Time,CH1
0.001198,-3.236812
0.0011999999,-3.2830436
0.001202,-3.329275
0.001204,-3.3755062
0.001206,-3.4217377
0.001208,-3.467969
0.00121,-3.467969
0.001212,-3.5142004
0.001214,-3.5142004
0.001216,-3.5142004
0.001218,-3.5142004
0.00122,-3.5142004
0.001222,-3.5142004
0.001224,-3.467969
0.001226,-3.467969
0.001228,-3.4217377
0.00123,-3.3755062
0.001232,-3.329275
0.001234,-3.2830436
0.001236,-3.236812
0.001238,-3.1905808
0.00124,-3.098118
0.001242,-3.0518866
0.001244,-2.9594238
0.0012459999,-2.866961
0.001248,-2.7744985
0.00125,-2.6820357
0.001252,-2.589573
0.001254,-2.4508786
0.001256,-2.3584158
0.001258,-2.2659533
0.00126,-2.1272593
0.001262,-1.9885652
0.001264,-1.8961024
0.001266,-1.7574081
0.001268,-1.6187139
0.00127,-1.48002
0.001272,-1.3413262
0.001274,-1.202632
0.001276,-1.0639377
0.001278,-0.9252434
0.00128,-0.78654957
0.001282,-0.6478553
0.001284,-0.46292973
0.001286,-0.32423592
0.001288,-0.18554163
0.00129,-6.160736E-4
0.001292,0.13807821
0.001294,0.27677202
0.001296,0.46169758
0.001298,0.60039186
0.0013,0.7390857
0.001302,0.87777996
0.001304,1.0164738
0.001306,1.2013993
0.001308,1.3400936
0.00131,1.4787879
0.001312,1.5712504
0.001314,1.7099442
0.001316,1.8486385
0.001318,1.9873328
0.00132,2.126027
0.001322,2.2184901
0.001324,2.357184
0.001326,2.4496465
0.001328,2.5883412
0.00133,2.6808028
0.001332,2.7732663
0.001334,2.8657289
0.001336,2.9581914
0.001338,3.050654
0.00134,3.1431174
0.001342,3.1893477
0.001344,3.2818112
0.001346,3.3280425
0.001348,3.3742738
0.00135,3.420505
0.001352,3.4667363
0.001354,3.5129685
0.001356,3.5591989
0.001358,3.5591989
0.00136,3.605431
0.001362,3.605431
0.001364,3.605431
0.001366,3.605431
0.0013679999,3.605431
0.00137,3.5591989
0.001372,3.5591989
0.001374,3.5129685
0.001376,3.5129685
0.001378,3.4667363
0.00138,3.420505
0.001382,3.3742738
0.001384,3.2818112
0.001386,3.23558
0.001388,3.1431174
0.00139,3.0968862
0.001392,3.0044227
0.001394,2.9119601
0.001396,2.8194976
0.001398,2.727035
0.0014,2.6345725
0.001402,2.4958777
0.001404,2.4034152
0.001406,2.2647214
0.001408,2.172258
0.00141,2.033564
0.001412,1.8948698
0.0014139999,1.756176
0.001416,1.6174817
0.001418,1.4787879
0.00142,1.3863249
0.001422,1.2476311
0.001424,1.1089368
0.001426,0.970243
0.001428,0.7853174
0.00143,0.64662313
0.001432,0.50792885
0.001434,0.36923456
0.001436,0.184309
0.001438,0.045615196
0.00144,-0.13931036
0.001442,-0.27800417
0.001444,-0.41669846
0.001446,-0.55539227
0.001448,-0.7403178
0.00145,-0.8790121
0.001452,-1.0177064
0.001454,-1.1564007
0.001456,-1.2950945
0.001458,-1.4337888
0.0014599999,-1.5724826
0.001462,-1.7111769
0.001464,-1.8036394
0.001466,-1.9423337
0.001468,-2.081028
0.00147,-2.2197218
0.001472,-2.3121846
0.001474,-2.4046474
0.001476,-2.5433414
0.001478,-2.6358042
0.00148,-2.728267
0.001482,-2.8207297
0.001484,-2.9131925
0.001486,-3.0056553
0.001488,-3.098118
0.00149,-3.1443493
0.001492,-3.1905808
0.001494,-3.2830436
0.001496,-3.329275
0.001498,-3.3755062
0.0015,-3.4217377
0.001502,-3.467969
0.001504,-3.467969
0.001506,-3.5142004
0.001508,-3.5142004
0.00151,-3.5142004
0.001512,-3.5142004
0.001514,-3.5142004
0.001516,-3.5142004
0.001518,-3.467969
0.00152,-3.467969
0.001522,-3.4217377
0.001524,-3.3755062
0.001526,-3.329275
0.001528,-3.2830436
0.00153,-3.236812
0.001532,-3.1905808
0.001534,-3.098118
0.001536,-3.0518866
0.001538,-2.9594238
0.00154,-2.866961
0.001542,-2.7744985
0.001544,-2.6820357
0.001546,-2.589573
0.001548,-2.4971101
0.00155,-2.3584158
0.001552,-2.2659533
0.001554,-2.1272593
0.001556,-2.0347965
0.001558,-1.8961024
0.00156,-1.7574081
0.001562,-1.6187139
0.001564,-1.48002
0.001566,-1.387557
0.001568,-1.2488632
0.00157,-1.0639377
0.001572,-0.9252434
0.001574,-0.78654957
0.001576,-0.6478553
0.001578,-0.5091615
0.00158,-0.32423592
0.0015819999,-0.18554163
0.001584,-0.046847343
0.001586,0.13807821
0.001588,0.27677202
0.00159,0.4154663
0.001592,0.60039186
0.001594,0.7390857
0.001596,0.87777996
0.001598,1.0164738
0.0016,1.1551685
0.001602,1.3400936
0.001604,1.4787879
0.001606,1.5712504
0.001608,1.7099442
0.00161,1.8486385
0.001612,1.9873328
0.001614,2.126027
0.001616,2.2184901
0.001618,2.357184
0.00162,2.4496465
0.001622,2.5883412
0.001624,2.6808028
0.001626,2.7732663
0.0016279999,2.8657289
0.00163,2.9581914
0.001632,3.050654
0.001634,3.1431174
0.001636,3.1893477
0.001638,3.2818112
0.00164,3.3280425
0.001642,3.3742738
0.001644,3.420505
0.001646,3.4667363
0.001648,3.5129685
0.00165,3.5591989
0.001652,3.5591989
0.001654,3.605431
0.001656,3.605431
0.001658,3.605431
0.00166,3.605431
0.001662,3.605431
0.001664,3.5591989
0.001666,3.5591989
0.001668,3.5129685
0.00167,3.5129685
0.001672,3.4667363
0.0016739999,3.420505
0.001676,3.3742738
0.001678,3.2818112
0.00168,3.23558
0.001682,3.1431174
0.001684,3.0968862
0.001686,3.0044227
0.001688,2.9119601
0.00169,2.8194976
0.001692,2.727035
0.001694,2.6345725
0.001696,2.4958777
0.001698,2.4034152
0.0017,2.2647214
0.001702,2.172258
0.001704,2.033564
0.001706,1.8948698
0.001708,1.8024073
0.00171,1.6637135
0.001712,1.5250192
0.001714,1.3863249
0.001716,1.2476311
0.001718,1.1089368
0.00172,0.970243
0.001722,0.7853174
0.001724,0.64662313
0.001726,0.50792885
0.001728,0.36923456
0.00173,0.184309
0.001732,0.045615196
0.001734,-0.09307861
0.001736,-0.27800417
0.001738,-0.41669846
0.00174,-0.55539227
0.001742,-0.694087
0.001744,-0.8790121
0.001746,-1.0177064
0.001748,-1.1564007
0.0017499999,-1.2950945
0.001752,-1.4337888
0.001754,-1.5262513
0.001756,-1.6649456
0.001758,-1.8036394
0.00176,-1.9423337
0.001762,-2.081028
0.001764,-2.1734905
0.001766,-2.3121846
0.001768,-2.4046474
0.00177,-2.5433414
0.001772,-2.6358042
0.001774,-2.728267
0.001776,-2.8207297
0.001778,-2.9131925
0.00178,-3.0056553
0.001782,-3.0518866
0.001784,-3.1443493
0.001786,-3.1905808
0.001788,-3.2830436
0.00179,-3.329275
0.001792,-3.3755062
0.001794,-3.4217377
0.0017959999,-3.4217377
0.001798,-3.467969
0.0018,-3.5142004
0.001802,-3.5142004
0.001804,-3.5142004
0.001806,-3.5142004
0.001808,-3.5142004
0.00181,-3.5142004
0.001812,-3.467969
0.001814,-3.467969
0.001816,-3.4217377
0.001818,-3.3755062
0.00182,-3.329275
0.001822,-3.2830436
0.001824,-3.236812
0.001826,-3.1905808
0.001828,-3.098118
0.00183,-3.0518866
0.001832,-2.9594238
0.001834,-2.866961
0.001836,-2.7744985
0.001838,-2.6820357
0.00184,-2.589573
0.0018419999,-2.4971101
0.001844,-2.3584158
0.001846,-2.2659533
0.001848,-2.1272593
0.00185,-2.0347965
0.001852,-1.8961024
0.001854,-1.7574081
0.001856,-1.6187139
0.001858,-1.48002
0.00186,-1.387557
0.001862,-1.2488632
0.001864,-1.1101689
0.001866,-0.9252434
0.001868,-0.78654957
0.00187,-0.6478553
0.001872,-0.5091615
0.001874,-0.32423592
0.001876,-0.18554163
0.001878,-0.046847343
0.00188,0.13807821
0.001882,0.27677202
0.001884,0.4154663
0.001886,0.5541601
0.0018879999,0.7390857
0.00189,0.87777996
0.001892,1.0164738
0.001894,1.1551685
0.001896,1.2938623
0.001898,1.4325566
0.0019,1.5712504
0.001902,1.7099442
0.001904,1.8486385
0.001906,1.9873328
0.001908,2.0797954
0.00191,2.2184901
0.001912,2.357184
0.001914,2.4496465
0.001916,2.542109
0.001918,2.6808028
0.00192,2.7732663
0.001922,2.8657289
0.001924,2.9581914
0.001926,3.050654
0.001928,3.1431174
0.00193,3.1893477
0.001932,3.2818112
0.0019339999,3.3280425
0.001936,3.3742738
0.001938,3.420505
0.00194,3.4667363
0.001942,3.5129685
0.001944,3.5591989
0.001946,3.5591989
0.001948,3.605431
0.00195,3.605431
0.001952,3.605431
0.001954,3.605431
0.001956,3.605431
0.001958,3.5591989
0.00196,3.5591989
0.001962,3.5129685
0.001964,3.5129685
0.001966,3.4667363
0.001968,3.420505
0.00197,3.3742738
0.0019719999,3.2818112
0.001974,3.23558
0.001976,3.1893477
0.001978,3.0968862
0.00198,3.0044227
0.001982,2.9119601
0.001984,2.8194976
0.001986,2.727035
0.001988,2.6345725
0.00199,2.542109
0.001992,2.4034152
0.001994,2.3109517
0.001996,2.172258
0.001998,2.033564
0.002,1.9411016
0.002002,1.8024073
0.002004,1.6637135
0.002006,1.5250192
0.002008,1.3863249
0.00201,1.2476311
0.002012,1.1089368
0.002014,0.970243
0.002016,0.8315482
0.002018,0.6928544
0.00202,0.50792885
0.002022,0.36923456
0.002024,0.23054075
0.002026,0.045615196
0.002028,-0.09307861
0.00203,-0.2317729
0.002032,-0.41669846
0.002034,-0.55539227
0.002036,-0.694087
0.002038,-0.83278084
0.00204,-1.0177064
0.002042,-1.1564007
0.002044,-1.2950945
0.002046,-1.4337888
0.002048,-1.5262513
0.00205,-1.6649456
0.002052,-1.8036394
0.002054,-1.9423337
0.002056,-2.081028
0.002058,-2.1734905
0.00206,-2.3121846
0.002062,-2.4046474
0.002064,-2.5433414
0.002066,-2.6358042
0.002068,-2.728267
0.00207,-2.8207297
0.002072,-2.9131925
0.002074,-3.0056553
0.002076,-3.0518866
0.002078,-3.1443493
0.00208,-3.1905808
0.002082,-3.2830436
0.002084,-3.329275
0.002086,-3.3755062
0.002088,-3.4217377
0.00209,-3.4217377
0.002092,-3.467969
0.0020939999,-3.5142004
0.002096,-3.5142004
0.002098,-3.5142004
0.0021,-3.5142004
0.002102,-3.5142004
0.002104,-3.5142004
0.002106,-3.467969
0.002108,-3.467969
0.00211,-3.4217377
0.002112,-3.3755062
0.002114,-3.3755062
0.002116,-3.2830436
0.002118,-3.236812
0.00212,-3.1905808
0.002122,-3.098118
0.002124,-3.0518866
0.002126,-2.9594238
0.002128,-2.866961
0.00213,-2.7744985
0.002132,-2.6820357
0.002134,-2.589573
0.002136,-2.4971101
0.002138,-2.3584158
0.00214,-2.2659533
0.002142,-2.1734905
0.002144,-2.0347965
0.002146,-1.8961024
0.002148,-1.7574081
0.00215,-1.6187139
0.002152,-1.48002
0.002154,-1.387557
0.002156,-1.2488632
0.002158,-1.1101689
0.00216,-0.9714751
0.002162,-0.78654957
0.002164,-0.6478553
0.002166,-0.5091615
0.002168,-0.3704667
0.00217,-0.18554163
0.002172,-0.046847343
0.002174,0.23054075
0.002176,0.50792885
0.002178,0.8315482
0.00218,1.1089368
0.002182,1.4325566
0.002184,1.6637135
0.0021859999,1.9411016
0.002188,2.2184901
0.00219,2.4496465
0.002192,2.6345725
0.002194,2.8657289
0.002196,3.0044227
0.002198,3.1893477
0.0022,3.3280425
0.002202,3.420505
0.002204,3.5129685
0.002206,3.5591989
0.002208,3.5591989
0.00221,3.5591989
0.002212,3.5129685
0.002214,3.4667363
0.002216,3.3742738
0.002218,3.2818112
0.00222,3.1431174
0.002222,2.9581914
0.002224,2.7732663
0.002226,2.5883412
0.002228,2.357184
0.00223,2.126027
0.002232,1.8486385
0.002234,1.5712504
0.002236,1.3400936
0.002238,1.0164738
0.00224,0.7390857
0.002242,0.4154663
0.002244,0.13807821
0.002246,-0.18554163
0.002248,-0.5091615
0.00225,-0.83278084
0.002252,-1.1101689
0.002254,-1.387557
0.002256,-1.6649456
0.002258,-1.8961024
0.00226,-2.1734905
0.002262,-2.4046474
0.002264,-2.6358042
0.002266,-2.8207297
0.002268,-2.9594238
0.00227,-3.1443493
0.002272,-3.236812
0.002274,-3.329275
0.002276,-3.4217377
0.0022779999,-3.467969
0.00228,-3.467969
0.002282,-3.467969
0.002284,-3.4217377
0.002286,-3.3755062
0.002288,-3.2830436
