Time,CH1
0.05512,0.3230033
0.055122,0.5541601
0.055124,0.7853174
0.055126,0.970243
0.055128,1.2013993
0.05513,1.4325566
0.055132,1.5712504
0.055134,1.8024073
0.055136,1.9411016
0.055138,2.126027
0.05514,2.3109517
0.055142,2.4496465
0.055144,2.5883412
0.055146,2.6808028
0.055147998,2.7732663
0.05515,2.8657289
0.055152,2.9581914
0.055154,3.0044227
0.055156,3.050654
0.055158,3.050654
0.05516,3.050654
0.055162,3.050654
0.055164,3.0044227
0.055166,2.9581914
0.055168,2.9119601
0.05517,2.8194976
0.055172,2.727035
0.055174,2.5883412
0.055176,2.4958777
0.055178,2.3109517
0.05518,2.172258
0.055182,2.033564
0.055184,1.8486385
0.055186,1.6637135
0.055188,1.4787879
0.05519,1.2476311
0.055192,1.0627055
0.055194,0.8315482
0.055196,0.60039186
0.055198,0.36923456
0.0552,0.13807821
0.055202,-0.09307861
0.055204,-0.32423592
0.055206,-0.55539227
0.055208,-0.7403178
0.055209998,-0.9714751
0.055212,-1.202632
0.055214,-1.387557
0.055216,-1.5724826
0.055218,-1.7574081
0.05522,-1.9423337
0.055222,-2.1272593
0.055224,-2.2659533
0.055226,-2.4046474
0.055228,-2.5433414
0.05523,-2.6358042
0.055232,-2.728267
0.055234,-2.8207297
0.055236,-2.866961
0.055238,-2.9131925
0.05524,-2.9594238
0.055242,-2.9594238
0.055244,-2.9594238
0.055246,-2.9594238
0.055248,-2.9131925
0.05525,-2.866961
0.055252,-2.7744985
0.055254,-2.6820357
0.055256,-2.589573
0.055258,-2.4971101
0.05526,-2.3584158
0.055262,-2.2197218
0.055264,-2.0347965
0.055266,-1.8498712
0.055268,-1.6649456
0.05527,-1.48002
0.055271998,-1.3413262
0.055274,-1.1101689
0.055276,-0.8790121
0.055278,-0.6478553
0.05528,-0.46292973
0.055282,-0.2317729
0.055284,-6.160736E-4
0.055286,0.23054075
0.055288,0.46169758
0.05529,0.6928544
0.055292,0.92401123
0.055294,1.1551685
0.055296,1.3400936
0.055298,1.5250192
0.0553,1.7099442
0.055302,1.8948698
0.055304,2.0797954
0.055306,2.2647214
0.055308,2.4034152
0.05531,2.542109
0.055312,2.6345725
0.055314,2.7732663
0.055316,2.8657289
0.055318,2.9119601
0.05532,3.0044227
0.055322,3.050654
0.055324,3.050654
0.055326,3.050654
0.055328,3.050654
0.05533,3.0044227
0.055332,3.0044227
0.055333998,2.9119601
0.055336,2.8657289
0.055338,2.727035
0.05534,2.6345725
0.055342,2.4958777
0.055344,2.357184
0.055346,2.2184901
0.055348,2.0797954
0.05535,1.8948698
0.055352,1.7099442
0.055354,1.5250192
0.055356,1.3400936
0.055358,1.1089368
0.05536,0.87777996
0.055362,0.6928544
0.055364,0.46169758
0.055366,0.23054075
0.055368,-6.160736E-4
0.05537,-0.2317729
0.055372,-0.46292973
0.055374,-0.694087
0.055376,-0.9252434
0.055378,-1.1101689
0.05538,-1.3413262
0.055382,-1.5262513
0.055384,-1.7111769
0.055386,-1.8961024
0.055388,-2.0347965
0.05539,-2.2197218
0.055392,-2.3584158
0.055394,-2.4971101
0.055395998,-2.589573
0.055398,-2.728267
0.0554,-2.7744985
0.055402,-2.866961
0.055404,-2.9131925
0.055406,-2.9594238
0.055408,-2.9594238
0.05541,-2.9594238
0.055412,-2.9594238
0.055414,-2.9131925
0.055416,-2.866961
0.055418,-2.8207297
0.05542,-2.728267
0.055422,-2.6358042
0.055424,-2.5433414
0.055426,-2.4046474
0.055428,-2.2659533
0.05543,-2.081028
0.055432,-1.9423337
0.055434,-1.7574081
0.055436,-1.5724826
0.055438,-1.387557
0.05544,-1.1564007
0.055442,-0.9714751
0.055444,-0.7403178
0.055446,-0.5091615
0.055448,-0.27800417
0.05545,-0.046847343
0.055452,0.6928544
0.055454,1.7099442
0.055456,2.542109
0.055457998,2.9119601
0.05546,2.9119601
0.055462,2.4496465
0.055464,1.6174817
0.055466,0.5541601
0.055468,-0.601624
0.05547,-1.6187139
0.055472,-2.4046474
0.055474,-2.866961
0.055476,-2.866961
0.055478,-2.4508786
0.05548,-1.6187139
0.055482,-0.55539227
0.055484,0.60039186
0.055486,1.6174817
0.055488,2.4496465
0.05549,2.9119601
0.055492,2.9581914
0.055494,2.542109
0.055496,1.756176
0.055498,0.7390857
0.0555,-0.41669846
0.055502,-1.48002
0.055504,-2.3121846
0.055506,-2.8207297
0.055508,-2.866961
0.05551,-2.4971101
0.055512,-1.7574081
0.055514,-0.694087
0.055516,0.46169758
0.055518,1.5250192
0.055519998,2.357184
0.055522,2.8657289
0.055524,2.9581914
0.055526,2.5883412
0.055528,1.8486385
0.05553,0.87777996
0.055532,-0.27800417
0.055534,-1.387557
0.055536,-2.2197218
0.055538,-2.7744985
0.05554,-2.9131925
0.055542,-2.589573
0.055544,-1.8498712
0.055546,-0.8790121
0.055548,0.27677202
0.05555,1.3863249
0.055552,2.2647214
0.055554,2.8657289
0.055556,3.0044227
0.055558,2.6808028
0.05556,1.9873328
0.055562,1.0164738
0.055564,-0.13931036
0.055566,-1.2488632
0.055568,-2.1272593
0.05557,-2.728267
0.055572,-2.9131925
0.055574,-2.6358042
0.055576,-1.9423337
0.055578,-1.0177064
0.05558,0.13807821
0.055581998,1.2476311
0.055584,2.172258
0.055586,2.8194976
0.055588,3.0044227
0.05559,2.727035
0.055592,2.0797954
0.055594,1.1551685
0.055596,-6.160736E-4
0.055598,-1.1101689
0.0556,-2.0347965
0.055602,-2.6820357
0.055604,-2.9131925
0.055606,-2.6820357
0.055608,-2.081028
0.05561,-1.1564007
0.055612,-6.160736E-4
0.055614,1.1089368
0.055616,2.0797954
0.055618,2.727035
0.05562,3.0044227
0.055622,2.8194976
0.055624,2.172258
0.055626,1.2938623
0.055628,0.184309
0.05563,-0.9714751
0.055632,-1.9423337
0.055634,-2.6358042
0.055636,-2.9131925
0.055638,-2.7744985
0.05564,-2.1734905
0.055642,-1.2950945
0.055643998,-0.13931036
0.055646,0.970243
0.055648,1.9873328
0.05565,2.6808028
0.055652,3.0044227
0.055654,2.8657289
0.055656,2.3109517
0.055658,1.4325566
0.05566,0.3230033
0.055662,-0.83278084
0.055664,-1.8036394
0.055666,-2.5433414
0.055668,-2.9131925
0.05567,-2.7744985
0.055672,-2.2659533
0.055674,-1.387557
0.055676,-0.32423592
0.055678,0.8315482
0.05568,1.8486385
0.055682,2.5883412
0.055684,2.9581914
0.055686,2.9119601
0.055688,2.4034152
0.05569,1.5250192
0.055692,0.46169758
0.055694,-0.694087
0.055696,-1.7111769
0.055698,-2.4508786
0.0557,-2.866961
0.055702,-2.8207297
0.055704,-2.3584158
0.055705998,-1.5262513
0.055708,-0.46292973
0.05571,0.6928544
0.055712,1.7099442
0.055714,2.542109
0.055716,2.9581914
0.055718,2.9119601
0.05572,2.4496465
0.055722,1.6637135
0.055724,0.60039186
0.055726,-0.55539227
0.055728,-1.5724826
0.05573,-2.4046474
0.055732,-2.866961
0.055734,-2.866961
0.055736,-2.4508786
0.055738,-1.6187139
0.05574,-0.601624
0.055742,0.5541601
0.055744,1.6174817
0.055746,2.4496465
0.055748,2.9119601
0.05575,2.9581914
0.055752,2.542109
0.055754,1.756176
0.055756,0.7390857
0.055758,-0.3704667
0.05576,-1.48002
0.055762,-2.3121846
0.055764,-2.8207297
0.055766,-2.866961
0.055767998,-2.4971101
0.05577,-1.7574081
0.055772,-0.7403178
0.055774,0.4154663
0.055776,1.4787879
0.055778,2.357184
0.05578,2.8657289
0.055782,2.9581914
0.055784,2.6345725
0.055786,1.8948698
0.055788,0.92401123
0.05579,-0.2317729
0.055792,-1.3413262
0.055794,-2.2197218
0.055796,-2.7744985
0.055798,-2.9131925
0.0558,-2.589573
0.055802,-1.8961024
0.055804,-0.8790121
0.055806,0.27677202
0.055808,1.3863249
0.05581,2.2647214
0.055812,2.8194976
0.055814,3.0044227
0.055816,2.6808028
0.055818,1.9873328
0.05582,1.0627055
0.055822,-0.09307861
0.055824,-1.202632
0.055826,-2.1272593
0.055828,-2.728267
0.055829998,-2.9131925
0.055832,-2.6358042
0.055834,-1.9885652
0.055836,-1.0177064
0.055838,0.091846466
0.05584,1.2476311
0.055842,2.172258
0.055844,2.7732663
0.055846,3.0044227
0.055848,2.7732663
0.05585,2.126027
0.055852,1.2013993
0.055854,0.045615196
0.055856,-1.0639377
0.055858,-1.9885652
0.05586,-2.6820357
0.055862,-2.9131925
0.055864,-2.728267
0.055866,-2.081028
0.055868,-1.1564007
0.05587,-0.046847343
0.055872,1.1089368
0.055874,2.033564
0.055876,2.727035
0.055878,3.0044227
0.05588,2.8194976
0.055882,2.2184901
0.055884,1.3400936
0.055886,0.184309
0.055888,-0.9252434
0.05589,-1.8961024
0.055891998,-2.589573
0.055894,-2.9131925
0.055896,-2.7744985
0.055898,-2.2197218
0.0559,-1.2950945
0.055902,-0.18554163
0.055904,0.970243
0.055906,1.9411016
0.055908,2.6808028
0.05591,3.0044227
0.055912,2.8657289
0.055914,2.3109517
0.055916,1.4325566
0.055918,0.36923456
0.05592,-0.78654957
0.055922,-1.7574081
0.055924,-2.5433414
0.055926,-2.866961
0.055928,-2.8207297
0.05593,-2.3121846
0.055932,-1.4337888
0.055934,-0.32423592
0.055936,0.8315482
0.055937998,1.8024073
0.05594,2.5883412
0.055942,2.9581914
0.055944,2.9119601
0.055946,2.4034152
0.055948,1.5712504
0.05595,0.50792885
0.055952,-0.6478553
0.055953998,-1.6649456
0.055956,-2.4508786
0.055958,-2.866961
0.05596,-2.8207297
0.055962,-2.3584158
0.055964,-1.5262513
0.055966,-0.5091615
0.055968,0.64662313
0.05597,1.7099442
0.055972,2.4958777
0.055974,2.9581914
0.055976,2.9119601
0.055978,2.4958777
0.05598,1.6637135
0.055982,0.64662313
0.055984,-0.5091615
0.055986,-1.5262513
0.055988,-2.3584158
0.05599,-2.8207297
0.055992,-2.866961
0.055994,-2.4508786
0.055996,-1.6649456
0.055998,-0.6478553
0.055999998,0.50792885
0.056002,1.5712504
0.056004,2.4034152
0.056006,2.9119601
0.056008,2.9581914
0.05601,2.5883412
0.056012,1.8024073
0.056014,0.7853174
0.056015998,-0.3704667
0.056018,-1.4337888
0.05602,-2.2659533
0.056022,-2.8207297
0.056024,-2.9131925
0.056026,-2.5433414
0.056028,-1.8036394
0.05603,-0.78654957
0.056032,0.36923456
0.056034,1.4787879
0.056036,2.3109517
0.056038,2.8657289
0.05604,2.9581914
0.056042,2.6345725
0.056044,1.9411016
0.056046,0.92401123
0.056048,-0.18554163
0.05605,-1.2950945
0.056052,-2.1734905
0.056054,-2.7744985
0.056056,-2.9131925
0.056058,-2.589573
0.05606,-1.8961024
0.056061998,-0.9252434
0.056064,0.23054075
0.056066,1.3400936
0.056068,2.2184901
0.05607,2.8194976
0.056072,3.0044227
0.056074,2.727035
0.056076,2.033564
0.056077998,1.0627055
0.05608,-0.046847343
0.056082,-1.1564007
0.056084,-2.081028
0.056086,-2.728267
0.056088,-2.9131925
0.05609,-2.6820357
0.056092,-2.0347965
0.056094,-1.0639377
0.056096,0.091846466
0.056098,1.2013993
0.0561,2.126027
0.056102,2.7732663
0.056104,3.0044227
0.056106,2.7732663
0.056108,2.126027
0.05611,1.2013993
0.056112,0.091846466
0.056114,-1.0177064
0.056116,-1.9885652
0.056118,-2.6358042
0.05612,-2.9131925
0.056122,-2.728267
0.056123998,-2.1272593
0.056126,-1.202632
0.056128,-0.09307861
0.05613,1.0627055
0.056132,2.033564
0.056134,2.727035
0.056136,3.0044227
0.056138,2.8194976
0.05614,2.2184901
0.056142,1.3400936
0.056144,0.23054075
0.056146,-0.8790121
0.056148,-1.8498712
0.05615,-2.589573
0.056152,-2.9131925
0.056154,-2.7744985
0.056156,-2.2197218
0.056158,-1.3413262
0.05616,-0.2317729
0.056162,0.92401123
0.056164,1.8948698
0.056166,2.6345725
0.056168,2.9581914
0.05617,2.8657289
0.056172,2.357184
0.056174,1.4787879
0.056176,0.4154663
0.056178,-0.7403178
0.05618,-1.7574081
0.056182,-2.4971101
0.056184,-2.866961
0.056185998,-2.8207297
0.056188,-2.3121846
0.05619,-1.48002
0.056192,-0.3704667
0.056194,0.7853174
0.056196,1.8024073
0.056198,2.5883412
0.0562,2.9581914
0.056202,2.9119601
0.056204,2.4034152
0.056206,1.5712504
0.056208,0.5541601
0.05621,-0.601624
0.056212,-1.6187139
0.056214,-2.4508786
0.056216,-2.866961
0.056218,-2.866961
0.05622,-2.4046474
0.056222,-1.5724826
0.056224,-0.5091615
0.056226,0.64662313
0.056228,1.6637135
0.05623,2.4958777
0.056232,2.9119601
0.056234,2.9581914
0.056236,2.4958777
0.056238,1.7099442
0.05624,0.6928544
0.056242,-0.46292973
0.056244,-1.5262513
0.056246,-2.3584158
0.056247998,-2.8207297
0.05625,-2.866961
0.056252,-2.4971101
0.056254,-1.7111769
0.056256,-0.694087
0.056258,0.46169758
0.05626,1.5250192
0.056262,2.4034152
0.056264,2.9119601
0.056266,2.9581914
0.056268,2.5883412
0.05627,1.8486385
0.056272,0.8315482
0.056274,-0.32423592
0.056276,-1.387557
0.056278,-2.2659533
0.05628,-2.7744985
0.056282,-2.9131925
0.056284,-2.5433414
0.056286,-1.8036394
0.056288,-0.83278084
0.05629,0.3230033
0.056292,1.4325566
0.056294,2.3109517
0.056296,2.8657289
0.056298,3.0044227
0.0563,2.6808028
0.056302,1.9411016
0.056304,0.970243
0.056306,-0.18554163
0.056308,-1.2950945
0.056309998,-2.1734905
0.056312,-2.728267
0.056314,-2.9131925
0.056316,-2.6358042
0.056318,-1.9423337
0.05632,-0.9714751
0.056322,0.184309
0.056324,1.2938623
0.056326,2.2184901
0.056328,2.8194976
0.05633,3.0044227
0.056332,2.727035
0.056334,2.0797954
0.056336,1.1089368
0.056338,-6.160736E-4
0.05634,-1.1564007
0.056342,-2.0347965
0.056344,-2.6820357
0.056346,-2.9131925
0.056348,-2.6820357
0.05635,-2.0347965
0.056352,-1.1101689
0.056354,0.045615196
0.056356,1.1551685
0.056358,2.126027
0.05636,2.7732663
0.056362,3.0044227
0.056364,2.7732663
0.056366,2.172258
0.056368,1.2476311
0.05637,0.13807821
0.056371998,-1.0177064
0.056374,-1.9423337
0.056376,-2.6358042
0.056378,-2.9131925
0.05638,-2.728267
0.056382,-2.1272593
0.056384,-1.2488632
0.056386,-0.13931036
0.056388,1.0164738
0.05639,1.9873328
0.056392,2.6808028
0.056394,3.0044227
0.056396,2.8194976
0.056398,2.2647214
0.0564,1.3863249
0.056402,0.27677202
0.056404,-0.8790121
0.056406,-1.8498712
0.056408,-2.5433414
0.05641,-2.9131925
0.056412,-2.7744985
0.056414,-2.2659533
0.056416,-1.387557
0.056418,-0.27800417
0.05642,0.87777996
0.056422,1.8948698
0.056424,2.6345725
0.056426,2.9581914
0.056428,2.8657289
0.05643,2.357184
0.056432,1.4787879
0.056433998,0.4154663
0.056436,-0.7403178
0.056438,-1.7111769
0.05644,-2.4971101
0.056442,-2.866961
0.056444,-2.8207297
0.056446,-2.3121846
0.056448,-1.48002
0.05645,-0.41669846
0.056452,0.184309
0.056454,0.4154663
0.056456,0.64662313
0.056458,0.87777996
0.05646,1.1089368
0.056462,1.2938623
0.056464,1.4787879
0.056466,1.6637135
0.056468,1.8486385
0.05647,2.033564
0.056472,2.2184901
0.056474,2.357184
0.056476,2.4958777
0.056478,2.6345725
0.05648,2.727035
0.056482,2.8194976
0.056484,2.9119601
0.056486,2.9581914
0.056488,3.0044227
0.05649,3.050654
0.056492,3.050654
0.056494,3.050654
0.056495998,3.050654
0.056498,3.0044227
0.0565,2.9581914
0.056502,2.8657289
0.056504,2.7732663
0.056506,2.6808028
0.056508,2.5883412
0.05651,2.4496465
0.056512,2.2647214
0.056514,2.126027
0.056516,1.9411016
0.056518,1.756176
0.05652,1.5712504
0.056522,1.3863249
0.056524,1.2013993
0.056526,0.970243
0.056528,0.7390857
0.05653,0.5541601
0.056532,0.3230033
0.056534,0.091846466
0.056536,-0.13931036
0.056538,-0.3704667
0.05654,-0.601624
0.056542,-0.83278084
0.056544,-1.0639377
0.056546,-1.2488632
0.056548,-1.48002
0.05655,-1.6187139
0.056552,-1.8036394
0.056554,-1.9885652
0.056556,-2.1734905
0.056557998,-2.3121846
0.05656,-2.4508786
0.056562,-2.5433414
0.056564,-2.6820357
0.056566,-2.7744985
0.056568,-2.866961
0.05657,-2.9131925
0.056572,-2.9594238
0.056574,-2.9594238
0.056576,-2.9594238
0.056578,-2.9594238
0.05658,-2.9594238
0.056582,-2.9131925
0.056584,-2.8207297
0.056586,-2.7744985
0.056588,-2.6820357
0.05659,-2.5433414
0.056592,-2.4508786
0.056594,-2.3121846
0.056596,-2.1272593
0.056598,-1.9885652
0.0566,-1.8036394
0.056602,-1.6187139
0.056604,-1.4337888
0.056606,-1.2488632
0.056608,-1.0177064
0.05661,-0.83278084
0.056612,-0.601624
0.056614,-0.3704667
0.056616,-0.13931036
0.056618,0.091846466
0.056619998,0.3230033
0.056622,0.5541601
0.056624,0.7853174
0.056626,0.970243
0.056628,1.2013993
0.05663,1.4325566
0.056632,1.5712504
0.056634,1.8024073
0.056636,1.9873328
0.056638,2.126027
0.05664,2.3109517
0.056642,2.4496465
0.056644,2.5883412
0.056646,2.6808028
0.056648,2.7732663
0.05665,2.8657289
0.056652,2.9581914
0.056654,3.0044227
0.056656,3.050654
0.056658,3.050654
0.05666,3.050654
0.056662,3.050654
0.056664,3.0044227
0.056666,2.9581914
0.056668,2.9119601
0.05667,2.8194976
0.056672,2.727035
0.056674,2.5883412
0.056676,2.4958777
0.056678,2.3109517
0.05668,2.172258
0.056681998,1.9873328
0.056684,1.8486385
0.056686,1.6637135
0.056688,1.4787879
0.05669,1.2476311
0.056692,1.0627055
0.056694,0.8315482
0.056696,0.60039186
0.056698,0.36923456
0.0567,0.13807821
0.056702,-0.09307861
0.056704,-0.32423592
0.056706,-0.55539227
0.056708,-0.7403178
0.05671,-0.9714751
0.056712,-1.202632
0.056714,-1.387557
0.056716,-1.5724826
0.056718,-1.7574081
0.05672,-1.9423337
0.056722,-2.081028
0.056724,-2.2659533
0.056726,-2.4046474
0.056728,-2.5433414
0.05673,-2.6358042
0.056732,-2.728267
0.056734,-2.8207297
0.056736,-2.866961
0.056738,-2.9131925
0.05674,-2.9594238
0.056742,-2.9594238
0.056743998,-2.9594238
0.056746,-2.9594238
0.056748,-2.9131925
0.05675,-2.866961
0.056752,-2.7744985
0.056754,-2.6820357
0.056756,-2.589573
0.056758,-2.4971101
0.05676,-2.3584158
0.056762,-2.2197218
0.056764,-2.0347965
0.056766,-1.8498712
0.056768,-1.6649456
0.05677,-1.48002
0.056772,-1.2950945
0.056774,-1.1101689
0.056776,-0.8790121
0.056778,-0.6478553
0.05678,-0.46292973
0.056782,-0.2317729
0.056784,-6.160736E-4
0.056786,0.23054075
0.056788,0.46169758
0.05679,0.6928544
0.056792,0.92401123
0.056794,1.1551685
0.056796,1.3400936
0.056798,1.5250192
0.0568,1.7099442
0.056802,1.8948698
0.056804,2.0797954
0.056805998,2.2647214
0.056808,2.4034152
0.05681,2.542109
0.056812,2.6345725
0.056814,2.7732663
0.056816,2.8657289
0.056818,2.9119601
0.05682,3.0044227
0.056822,3.050654
0.056824,3.050654
0.056826,3.050654
0.056828,3.050654
0.05683,3.0044227
0.056832,3.0044227
0.056834,2.9119601
0.056836,2.8657289
0.056838,2.727035
0.05684,2.6345725
0.056842,2.4958777
0.056844,2.357184
0.056846,2.2184901
0.056848,2.0797954
0.05685,1.8948698
0.056852,1.7099442
0.056854,1.5250192
0.056856,1.3400936
0.056858,1.1089368
0.05686,0.87777996
0.056862,0.6928544
0.056864,0.46169758
0.056866,0.23054075
0.056867998,-6.160736E-4
0.05687,-0.2317729
0.056872,-0.46292973
0.056874,-0.694087
0.056876,-0.9252434
0.056878,-1.1101689
0.05688,-1.3413262
0.056882,-1.5262513
0.056884,-1.7111769
0.056886,-1.8961024
0.056888,-2.0347965
0.05689,-2.2197218
0.056892,-2.3584158
0.056894,-2.4971101
0.056896,-2.589573
0.056898,-2.728267
0.0569,-2.7744985
0.056902,-2.866961
0.056904,-2.9131925
0.056906,-2.9594238
0.056908,-2.9594238
0.05691,-2.9594238
0.056912,-2.9594238
0.056914,-2.9131925
0.056916,-2.866961
0.056918,-2.8207297
0.05692,-2.728267
0.056922,-2.6358042
0.056924,-2.4971101
0.056926,-2.4046474
0.056928,-2.2659533
0.056929998,-2.081028
0.056932,-1.9423337
0.056934,-1.7574081
0.056936,-1.5724826
0.056938,-1.387557
0.05694,-1.1564007
0.056942,-0.9714751
0.056944,-0.7403178
0.056946,-0.5091615
0.056948,-0.27800417
0.05695,-0.046847343
0.056952,0.184309
0.056954,0.4154663
0.056956,0.64662313
0.056958,0.8315482
0.05696,1.0627055
0.056962,1.2938623
0.056964,1.4787879
0.056966,1.6637135
0.056968,1.8486385
0.05697,2.033564
0.056972,2.172258
0.056974,2.357184
0.056976,2.4958777
0.056978,2.6345725
0.05698,2.727035
0.056982,2.8194976
0.056984,2.9119601
0.056986,2.9581914
0.056988,3.0044227
0.05699,3.050654
0.056991998,3.050654
0.056994,3.050654
0.056996,3.050654
0.056998,3.0044227
0.057,2.9581914
0.057002,2.8657289
0.057004,2.7732663
0.057006,2.6808028
0.057008,2.542109
0.05701,2.4496465
0.057012,2.2647214
0.057014,2.126027
0.057016,1.9411016
0.057018,1.756176
0.05702,1.5712504
0.057022,1.3863249
0.057024,1.2013993
0.057026,0.970243
0.057028,0.7390857
0.05703,0.50792885
0.057032,0.3230033
0.057034,0.091846466
0.057036,-0.13931036
0.057038,-0.3704667
0.05704,-0.601624
0.057042,-0.83278084
0.057044,-1.0639377
0.057046,-1.2488632
0.057048,-1.48002
0.05705,-1.6187139
0.057052,-1.8036394
0.057053998,-1.9885652
0.057056,-2.1734905
0.057058,-2.3121846
0.05706,-2.4508786
0.057062,-2.589573
0.057064,-2.6820357
0.057066,-2.7744985
0.057068,-2.866961
0.05707,-2.9131925
0.057072,-2.9594238
0.057074,-2.9594238
0.057076,-2.9594238
0.057078,-2.9594238
0.05708,-2.9594238
0.057082,-2.9131925
0.057084,-2.8207297
0.057086,-2.7744985
0.057088,-2.6820357
0.05709,-2.5433414
0.057092,-2.4508786
0.057094,-2.3121846
0.057096,-2.1272593
0.057098,-1.9885652
0.057099998,-1.8036394
0.057102,-1.6187139
0.057104,-1.4337888
0.057106,-1.2488632
0.057108,-1.0177064
0.05711,-0.83278084
0.057112,-0.601624
0.057114,-0.3704667
0.057115998,-0.13931036
0.057118,0.091846466
0.05712,0.3230033
0.057122,0.5541601
0.057124,0.7853174
0.057126,1.0164738
0.057128,1.2013993
0.05713,1.4325566
0.057132,1.6174817
0.057134,1.8024073
0.057136,1.9873328
0.057138,2.126027
0.05714,2.3109517
0.057142,2.4496465
0.057144,2.5883412
0.057146,2.6808028
0.057148,2.7732663
0.05715,2.8657289
0.057152,2.9581914
0.057154,3.0044227
0.057156,3.050654
0.057158,3.050654
0.05716,3.050654
0.057161998,3.050654
0.057164,3.0044227
0.057166,2.9581914
0.057168,2.9119601
0.05717,2.8194976
0.057172,2.727035
0.057174,2.5883412
0.057176,2.4496465
0.057177998,2.3109517
0.05718,2.172258
0.057182,1.9873328
0.057184,1.8486385
0.057186,1.6174817
0.057188,1.4787879
0.05719,1.2476311
0.057192,1.0627055
0.057194,0.8315482
0.057196,0.60039186
0.057198,0.36923456
0.0572,0.13807821
0.057202,-0.09307861
0.057204,-0.32423592
0.057206,-0.55539227
0.057208,-0.78654957
0.05721,-0.9714751
0.057212,-1.202632
0.057214,-1.387557
0.057216,-1.5724826
0.057218,-1.7574081
0.05722,-1.9423337
0.057222,-2.1272593
0.057223998,-2.2659533
0.057226,-2.4046474
0.057228,-2.5433414
0.05723,-2.6358042
0.057232,-2.728267
0.057234,-2.8207297
0.057236,-2.866961
0.057238,-2.9131925
0.057239998,-2.9594238
0.057242,-2.9594238
0.057244,-2.9594238
0.057246,-2.9594238
0.057248,-2.9131925
0.05725,-2.866961
0.057252,-2.7744985
0.057254,-2.6820357
0.057256,-2.589573
0.057258,-2.4971101
0.05726,-2.3584158
0.057262,-2.2197218
0.057264,-2.0347965
0.057266,-1.8498712
0.057268,-1.6649456
0.05727,-1.48002
0.057272,-1.2950945
0.057274,-1.1101689
0.057276,-0.8790121
0.057278,-0.6478553
0.05728,-0.46292973
0.057282,-0.2317729
0.057284,-6.160736E-4
0.057285998,0.23054075
0.057288,0.46169758
0.05729,0.6928544
0.057292,0.92401123
0.057294,1.1551685
0.057296,1.3400936
0.057298,1.5250192
0.0573,1.7099442
0.057302,1.8948698
0.057304,2.0797954
0.057306,2.2647214
0.057308,2.4034152
0.05731,2.542109
0.057312,2.6345725
0.057314,2.7732663
0.057316,2.8657289
0.057318,2.9119601
0.05732,3.0044227
0.057322,3.050654
0.057324,3.050654
0.057326,3.050654
0.057328,3.050654
0.05733,3.0044227
0.057332,3.0044227
0.057334,2.9119601
0.057336,2.8657289
0.057338,2.7732663
0.05734,2.6345725
0.057342,2.4958777
0.057344,2.357184
0.057346,2.2184901
0.057347998,2.0797954
0.05735,1.8948698
0.057352,1.7099442
0.057354,1.5250192
0.057356,1.3400936
0.057358,1.1089368
0.05736,0.92401123
0.057362,0.6928544
0.057364,0.46169758
0.057366,0.23054075
0.057368,-6.160736E-4
0.05737,-0.2317729
0.057372,-0.46292973
0.057374,-0.694087
0.057376,-0.9252434
0.057378,-1.1101689
0.05738,-1.3413262
0.057382,-1.5262513
0.057384,-1.7111769
0.057386,-1.8961024
0.057388,-2.0347965
0.05739,-2.2197218
0.057392,-2.3584158
0.057394,-2.4971101
0.057396,-2.589573
0.057398,-2.728267
0.0574,-2.7744985
0.057402,-2.866961
0.057404,-2.9131925
0.057406,-2.9594238
0.057408,-2.9594238
0.057409998,-2.9594238
0.057412,-2.9594238
0.057414,-2.9131925
0.057416,-2.866961
0.057418,-2.8207297
0.05742,-2.728267
0.057422,-2.6358042
0.057424,-2.5433414
0.057426,-2.4046474
0.057428,-2.2659533
0.05743,-2.081028
0.057432,-1.9423337
0.057434,-1.7574081
0.057436,-1.5724826
0.057438,-1.387557
0.05744,-1.1564007
0.057442,-0.9714751
0.057444,-0.7403178
0.057446,-0.5091615
0.057448,-0.27800417
0.05745,-0.046847343
0.057452,0.7390857
0.057454,1.756176
0.057456,2.542109
0.057458,2.9119601
0.05746,2.9119601
0.057462,2.4034152
0.057464,1.6174817
0.057466,0.5541601
0.057468,-0.601624
0.05747,-1.6187139
0.057471998,-2.4046474
0.057474,-2.866961
0.057476,-2.866961
0.057478,-2.4508786
0.05748,-1.6187139
0.057482,-0.55539227
0.057484,0.60039186
0.057486,1.6174817
0.057488,2.4496465
0.05749,2.9119601
0.057492,2.9581914
0.057494,2.542109
0.057496,1.756176
0.057498,0.6928544
0.0575,-0.41669846
0.057502,-1.48002
0.057504,-2.3121846
0.057506,-2.8207297
0.057508,-2.866961
0.05751,-2.4971101
0.057512,-1.7111769
0.057514,-0.694087
0.057516,0.46169758
0.057518,1.5250192
0.05752,2.357184
0.057522,2.9119601
0.057524,2.9581914
0.057526,2.5883412
0.057528,1.8486385
0.05753,0.87777996
0.057532,-0.27800417
0.057533998,-1.387557
0.057536,-2.2197218
0.057538,-2.7744985
0.05754,-2.9131925
0.057542,-2.589573
0.057544,-1.8498712
0.057546,-0.83278084
0.057548,0.27677202
0.05755,1.3863249
0.057552,2.2647214
0.057554,2.8657289
0.057556,3.0044227
0.057558,2.6808028
0.05756,1.9873328
0.057562,1.0164738
0.057564,-0.13931036
0.057566,-1.2488632
0.057568,-2.1272593
0.05757,-2.728267
0.057572,-2.9131925
0.057574,-2.6358042
0.057576,-1.9423337
0.057578,-1.0177064
