Time,CH1
0.01311,-4.85491
0.013112,-4.9011416
0.013114,-4.577522
0.013116,-3.976514
0.013118,-3.0056553
0.01312,-1.8036394
0.013122,-0.5091615
0.013124,0.87777996
0.013126,2.172258
0.013128,3.3280425
0.01313,4.2064385
0.013132,4.7149835
0.013134,4.946141
0.013136,4.7612157
0.013138,4.252671
0.01314,3.3742738
0.013142,2.2647214
0.0131439995,1.0164738
0.013146,-0.3704667
0.0131479995,-1.6649456
0.01315,-2.866961
0.013152,-3.8840513
0.013154,-4.577522
0.013156,-4.9011416
0.013158,-4.85491
0.01316,-4.4388275
0.013162,-3.745357
0.013164,-2.728267
0.013166,-1.48002
0.013168,-0.09307861
0.01317,1.2476311
0.013172,2.4958777
0.013174,3.605431
0.013176,4.3913646
0.013178,4.807446
0.01318,4.946141
0.013182,4.622521
0.013184,4.0215135
0.013186,3.0968862
0.013188,1.9411016
0.01319,0.64662313
0.013192,-0.7403178
0.013194,-2.0347965
0.013196,-3.1905808
0.013198,-4.115208
0.0132,-4.669985
0.013202,-4.9011416
0.013204,-4.7624474
0.0132059995,-4.3001337
0.013208,-3.6991258
0.01321,-3.1905808
0.013212,-2.6358042
0.013214,-2.0347965
0.013216,-1.387557
0.013218,-0.7403178
0.01322,-0.046847343
0.013222,0.64662313
0.013224,1.3400936
0.013226,1.9873328
0.013228,2.5883412
0.01323,3.1431174
0.013232,3.6516623
0.013234,4.113976
0.013236,4.437596
0.013238,4.7149835
0.01324,4.8999095
0.013242,4.992371
0.013244,4.992371
0.013246,4.8536773
0.013248,4.668752
0.01325,4.437596
0.013252,4.0677447
0.013254,3.605431
0.013256,3.0968862
0.013258,2.4958777
0.01326,1.8948698
0.013262,1.2476311
0.013264,0.60039186
0.013266,-0.09307861
0.0132679995,-0.78654957
0.01327,-1.48002
0.013272,-2.081028
0.013274,-2.6820357
0.013276,-3.236812
0.013278,-3.745357
0.01328,-4.1614394
0.013282,-4.4850593
0.013284,-4.716216
0.013286,-4.9011416
0.013288,-4.947373
0.01329,-4.947373
0.013292,-4.8086786
0.013294,-4.577522
0.013296,-4.3001337
0.013298,-3.9302826
0.0133,-3.467969
0.013302,-2.9594238
0.013304,-2.3584158
0.013306,-1.7111769
0.013308,-1.0639377
0.01331,-0.3704667
0.013312,0.3230033
0.013314,1.0164738
0.013316,1.6637135
0.013318,2.2647214
0.01332,2.8657289
0.013322,3.420505
0.013324,3.8828197
0.013326,4.298901
0.013328,4.5762897
0.0133299995,4.807446
0.013332,4.946141
0.013334,4.992371
0.013336,4.8999095
0.013338,4.7612157
0.01334,4.5300584
0.013342,4.2064385
0.013344,3.7903562
0.013346,3.3280425
0.013348,2.7732663
0.01335,2.172258
0.013352,1.5250192
0.013354,0.87777996
0.013356,0.184309
0.013358,-0.5091615
0.01336,-1.1564007
0.013362,-1.8036394
0.013364,-2.4508786
0.013366,-3.0056553
0.013368,-3.5604317
0.01337,-3.976514
0.013372,-4.346365
0.013374,-4.623753
0.013376,-4.85491
0.013378,-4.947373
0.01338,-4.947373
0.013382,-4.9011416
0.013384,-4.716216
0.013386,-4.4388275
0.013388,-4.115208
0.01339,-3.6991258
0.0133919995,-3.1905808
0.013394,-2.6358042
0.013396,-1.9885652
0.013398,-1.387557
0.0134,-0.694087
0.013402,-6.160736E-4
0.013404,0.6928544
0.013406,1.3863249
0.013408,1.9873328
0.01341,2.6345725
0.013412,3.1893477
0.013414,3.6978936
0.013416,4.113976
0.013418,4.437596
0.01342,4.7149835
0.013422,4.8999095
0.013424,4.992371
0.013426,4.946141
0.013428,4.8536773
0.01343,4.668752
0.013432,4.3913646
0.013434,4.0215135
0.013436,3.5591989
0.013438,3.050654
0.01344,2.4496465
0.013442,1.8486385
0.013444,1.2013993
0.013446,0.50792885
0.013448,-0.18554163
0.0134499995,-0.8790121
0.013452,-1.5262513
0.0134539995,-2.1734905
0.013456,-2.7744985
0.013458,-3.329275
0.01346,-3.7915885
0.013462,-4.2076707
0.013464,-4.5312905
0.013466,-4.7624474
0.013468,-4.9011416
0.01347,-4.947373
0.013472,-4.947373
0.013474,-4.8086786
0.013476,-4.577522
0.013478,-4.3001337
0.01348,-3.8840513
0.013482,-3.4217377
0.013484,-2.866961
0.013486,-2.3121846
0.013488,-1.6649456
0.01349,-1.0177064
0.013492,-0.32423592
0.013494,0.36923456
0.013496,1.0627055
0.013498,1.7099442
0.0135,2.357184
0.013502,2.9119601
0.013504,3.4667363
0.013506,3.92905
0.013508,4.298901
0.01351,4.5762897
0.0135119995,4.807446
0.013514,4.946141
0.013516,4.992371
0.013518,4.8999095
0.01352,4.7612157
0.013522,4.483826
0.013524,4.2064385
0.013526,3.744125
0.013528,3.2818112
0.01353,2.727035
0.013532,2.126027
0.013534,1.4787879
0.013536,0.8315482
0.013538,0.13807821
0.01354,-0.55539227
0.013542,-1.2488632
0.013544,-1.8498712
0.013546,-2.4971101
0.013548,-3.0518866
0.01355,-3.6066632
0.013552,-4.022745
0.013554,-4.3925962
0.013556,-4.669985
0.013558,-4.85491
0.01356,-4.947373
0.013562,-4.947373
0.013564,-4.85491
0.013566,-4.669985
0.013568,-4.4388275
0.01357,-4.068977
0.013572,-3.6528945
0.0135739995,-3.1443493
0.013576,-2.589573
0.013578,-1.9423337
0.01358,-1.2950945
0.013582,-0.6478553
0.013584,0.045615196
0.013586,0.7390857
0.013588,1.4325566
0.01359,2.0797954
0.013592,2.6808028
0.013594,3.23558
0.013596,3.744125
0.013598,4.1602073
0.0136,4.483826
0.013602,4.7149835
0.013604,4.8999095
0.013606,4.992371
0.013608,4.946141
0.01361,4.8536773
0.013612,4.622521
0.013614,4.3451324
0.013616,3.9752812
0.013618,3.5129685
0.01362,3.0044227
0.013622,2.4034152
0.013624,1.756176
0.013626,1.1551685
0.013628,0.46169758
0.01363,-0.2317729
0.013632,-0.9252434
0.013634,-1.5724826
0.0136359995,-2.2197218
0.013638,-2.8207297
0.01364,-3.3755062
0.013642,-3.8378198
0.013644,-4.2539024
0.013646,-4.5312905
0.013648,-4.7624474
0.01365,-4.9011416
0.013652,-4.947373
0.013654,-4.9011416
0.013656,-4.7624474
0.013658,-4.5312905
0.01366,-4.2539024
0.013662,-3.8378198
0.013664,-3.3755062
0.013666,-2.8207297
0.013668,-2.2197218
0.01367,-1.5724826
0.013672,-0.9252434
0.013674,-0.2317729
0.013676,0.46169758
0.013678,1.1089368
0.01368,1.756176
0.013682,2.4034152
0.013684,3.0044227
0.013686,3.5129685
0.013688,3.9752812
0.01369,4.3451324
0.013692,4.622521
0.013694,4.8536773
0.013696,4.946141
0.0136979995,4.992371
0.0137,4.8999095
0.013702,4.7149835
0.013704,4.483826
0.013706,4.1602073
0.013708,3.744125
0.01371,3.23558
0.013712,2.6808028
0.013714,2.0797954
0.013716,1.4325566
0.013718,0.7853174
0.01372,0.091846466
0.013722,-0.601624
0.013724,-1.2950945
0.013726,-1.9423337
0.013728,-2.5433414
0.01373,-3.098118
0.013732,-3.6066632
0.013734,-4.068977
0.013736,-4.4388275
0.013738,-4.669985
0.01374,-4.85491
0.013742,-4.947373
0.013744,-4.947373
0.013746,-4.85491
0.013748,-4.669985
0.01375,-4.3925962
0.013752,-4.022745
0.013754,-3.6066632
0.0137559995,-3.098118
0.013758,-2.4971101
0.01376,-1.8961024
0.013762,-1.2488632
0.013764,-0.55539227
0.013766,0.13807821
0.013768,0.8315482
0.01377,1.4787879
0.013772,2.126027
0.013774,2.727035
0.013776,3.2818112
0.013778,3.7903562
0.01378,4.2064385
0.013782,4.483826
0.013784,4.7612157
0.013786,4.8999095
0.013788,4.992371
0.01379,4.946141
0.013792,4.807446
0.013794,4.622521
0.013796,4.298901
0.013798,3.92905
0.0138,3.4667363
0.013802,2.9119601
0.013804,2.357184
0.013806,1.7099442
0.013808,1.0627055
0.01381,0.4154663
0.013812,-0.32423592
0.013814,-0.9714751
0.013816,-1.6187139
0.0138179995,-2.2659533
0.01382,-2.866961
0.013822,-3.4217377
0.013824,-3.8840513
0.013826,-4.2539024
0.013828,-4.577522
0.01383,-4.8086786
0.013832,-4.947373
0.013834,-4.947373
0.013836,-4.9011416
0.013838,-4.7624474
0.01384,-4.5312905
0.013842,-4.2076707
0.013844,-3.7915885
0.013846,-3.329275
0.013848,-2.7744985
0.01385,-2.1734905
0.013852,-1.5262513
0.013854,-0.8790121
0.013856,-0.18554163
0.013858,0.50792885
0.01386,1.2013993
0.013862,1.8486385
0.013864,2.4496465
0.013866,3.050654
0.013868,3.5591989
0.01387,4.0215135
0.013872,4.3913646
0.013874,4.622521
0.013876,4.8536773
0.013878,4.946141
0.0138799995,4.992371
0.013882,4.8999095
0.013884,4.7149835
0.013886,4.437596
0.013888,4.113976
0.01389,3.6978936
0.013892,3.1893477
0.013894,2.6345725
0.013896,1.9873328
0.013898,1.3863249
0.0139,0.6928544
0.013902,-6.160736E-4
0.013904,-0.694087
0.013906,-1.3413262
0.013908,-1.9885652
0.01391,-2.589573
0.013912,-3.1443493
0.013914,-3.6528945
0.013916,-4.115208
0.013918,-4.4388275
0.01392,-4.716216
0.013922,-4.9011416
0.013924,-4.9011416
0.013926,-4.5312905
0.013928,-3.8378198
0.01393,-2.866961
0.013932,-1.6187139
0.013934,-0.27800417
0.013936,1.0627055
0.013938,2.357184
0.01394,3.4667363
0.0139419995,4.298901
0.013944,4.7612157
0.013946,4.8999095
0.013948,4.668752
0.01395,4.113976
0.013952,3.1893477
0.013954,2.0797954
0.013956,0.7853174
0.013958,-0.601624
0.01396,-1.8961024
0.013962,-3.0518866
0.013964,-4.022745
0.013966,-4.623753
0.013968,-4.9011416
0.01397,-4.8086786
0.013972,-4.3925962
0.013974,-3.6066632
0.013976,-2.5433414
0.013978,-1.2488632
0.01398,0.091846466
0.013982,1.4787879
0.013984,2.6808028
0.013986,3.744125
0.013988,4.437596
0.01399,4.8536773
0.013992,4.8999095
0.013994,4.5762897
0.013996,3.8828197
0.013998,2.9119601
0.0139999995,1.7099442
0.014002,0.4154663
0.0140039995,-0.9714751
0.014006,-2.2197218
0.014008,-3.329275
0.01401,-4.2076707
0.014012,-4.7624474
0.014014,-4.947373
0.014016,-4.716216
0.014018,-4.2076707
0.01402,-3.329275
0.014022,-2.1734905
0.014024,-0.8790121
0.014026,0.46169758
0.014028,1.8024073
0.01403,3.0044227
0.014032,3.9752812
0.014034,4.622521
0.014036,4.8999095
0.014038,4.8536773
0.01404,4.437596
0.014042,3.6516623
0.014044,2.6345725
0.014046,1.3863249
0.014048,0.045615196
0.01405,-1.2950945
0.014052,-2.5433414
0.014054,-3.6066632
0.014056,-4.3925962
0.014058,-4.85491
0.01406,-4.9011416
0.0140619995,-4.623753
0.014064,-3.976514
0.014066,-3.0518866
0.014068,-1.8498712
0.01407,-0.5091615
0.014072,0.8315482
0.014074,2.126027
0.014076,3.2818112
0.014078,4.1602073
0.01408,4.7149835
0.014082,4.946141
0.014084,4.7612157
0.014086,4.252671
0.014088,3.420505
0.01409,2.3109517
0.014092,1.0164738
0.014094,-0.32423592
0.014096,-1.6649456
0.014098,-2.866961
0.0141,-3.8840513
0.014102,-4.5312905
0.014104,-4.9011416
0.014106,-4.85491
0.014108,-4.4388275
0.01411,-3.745357
0.014112,-2.728267
0.014114,-1.48002
0.014116,-0.13931036
0.014118,1.2013993
0.01412,2.4958777
0.014122,3.5591989
0.0141239995,4.3451324
0.014126,4.807446
0.014128,4.946141
0.01413,4.668752
0.014132,4.0677447
0.014134,3.1431174
0.014136,1.9411016
0.014138,0.64662313
0.01414,-0.694087
0.014142,-1.9885652
0.014144,-3.1443493
0.014146,-4.115208
0.014148,-4.669985
0.01415,-4.9011416
0.014152,-4.8086786
0.014154,-4.3001337
0.014156,-3.5142004
0.014158,-2.4046474
0.01416,-1.1564007
0.014162,0.23054075
0.014164,1.5712504
0.014166,2.7732663
0.014168,3.7903562
0.01417,4.5300584
0.014172,4.8999095
0.014174,4.8999095
0.014176,4.5300584
0.014178,3.8365874
0.01418,2.8194976
0.014182,1.6174817
0.014184,0.27677202
0.0141859995,-1.0639377
0.014188,-2.3121846
0.01419,-3.4217377
0.014192,-4.3001337
0.014194,-4.7624474
0.014196,-4.9011416
0.014198,-4.669985
0.0142,-4.115208
0.014202,-3.236812
0.014204,-2.081028
0.014206,-0.78654957
0.014208,0.60039186
0.01421,1.8948698
0.014212,3.0968862
0.014214,4.0215135
0.014216,4.622521
0.014218,4.8999095
0.01422,4.807446
0.014222,4.3913646
0.014224,3.5591989
0.014226,2.4958777
0.014228,1.2476311
0.01423,-0.09307861
0.014232,-1.4337888
0.014234,-2.6358042
0.014236,-3.6991258
0.014238,-4.4388275
0.01424,-4.85491
0.014242,-4.9011416
0.014244,-4.577522
0.014246,-3.9302826
0.0142479995,-2.9594238
0.01425,-1.7111769
0.014252,-0.41669846
0.014254,0.970243
0.014256,2.2647214
0.014258,3.3742738
0.01426,4.252671
0.014262,4.7612157
0.014264,4.946141
0.014266,4.7149835
0.014268,4.2064385
0.01427,3.3280425
0.014272,2.172258
0.014274,0.92401123
0.014276,-0.46292973
0.014278,-1.7574081
0.01428,-2.9594238
0.014282,-3.9302826
0.014284,-4.577522
0.014286,-4.9011416
0.014288,-4.85491
0.01429,-4.4388275
0.014292,-3.6528945
0.014294,-2.6358042
0.014296,-1.387557
0.014298,-6.160736E-4
0.0143,1.3400936
0.014302,2.5883412
0.014304,3.6516623
0.0143059995,4.437596
0.014308,4.8536773
0.0143099995,4.8999095
0.014312,4.622521
0.014314,3.9752812
0.014316,3.0044227
0.014318,1.8486385
0.01432,0.5541601
0.014322,-0.83278084
0.014324,-2.081028
0.014326,-3.236812
0.014328,-4.1614394
0.01433,-4.716216
0.014332,-4.9011416
0.014334,-4.7624474
0.014336,-4.2539024
0.014338,-3.4217377
0.01434,-2.3121846
0.014342,-1.0177064
0.014344,0.36923456
0.014346,1.6637135
0.014348,2.9119601
0.01435,3.8828197
0.014352,4.5762897
0.014354,4.8999095
0.014356,4.8536773
0.014358,4.483826
0.01436,3.744125
0.014362,2.727035
0.014364,1.4787879
0.014366,0.184309
0.0143679995,-1.202632
0.01437,-2.4508786
0.014372,-3.5142004
0.014374,-4.346365
0.014376,-4.8086786
0.014378,-4.9011416
0.01438,-4.669985
0.014382,-4.068977
0.014384,-3.1443493
0.014386,-1.9423337
0.014388,-0.6478553
0.01439,0.7390857
0.014392,2.033564
0.014394,3.1893477
0.014396,4.113976
0.014398,4.668752
0.0144,4.946141
0.014402,4.807446
0.014404,4.3451324
0.014406,3.5129685
0.014408,2.4034152
0.01441,1.1551685
0.014412,-0.2317729
0.014414,-1.5262513
0.014416,-2.7744985
0.014418,-3.7915885
0.01442,-4.4850593
0.014422,-4.85491
0.014424,-4.9011416
0.014426,-4.5312905
0.014428,-3.8378198
0.0144299995,-2.8207297
0.014432,-1.6187139
0.014434,-0.27800417
0.014436,1.1089368
0.014438,2.357184
0.01444,3.4667363
0.014442,4.298901
0.014444,4.807446
0.014446,4.946141
0.014448,4.7149835
0.01445,4.113976
0.014452,3.23558
0.014454,2.0797954
0.014456,0.7853174
0.014458,-0.601624
0.01446,-1.8961024
0.014462,-3.0518866
0.014464,-4.022745
0.014466,-4.623753
0.014468,-4.9011416
0.01447,-4.8086786
0.014472,-4.3925962
0.014474,-3.6066632
0.014476,-2.5433414
0.014478,-1.2488632
0.01448,0.091846466
0.014482,1.4787879
0.014484,2.6808028
0.014486,3.744125
0.014488,4.437596
0.01449,4.8536773
0.0144919995,4.8999095
0.014494,4.5762897
0.014496,3.8828197
0.014498,2.9119601
0.0145,1.7099442
0.014502,0.4154663
0.014504,-0.9714751
0.014506,-2.2197218
0.014508,-3.3755062
0.01451,-4.2539024
0.014512,-4.7624474
0.014514,-4.947373
0.014516,-4.716216
0.014518,-4.2076707
0.01452,-3.329275
0.014522,-2.1734905
0.014524,-0.8790121
0.014526,0.50792885
0.014528,1.8024073
0.01453,3.0044227
0.014532,3.9752812
0.014534,4.622521
0.014536,4.8999095
0.014538,4.8536773
0.01454,4.437596
0.014542,3.6516623
0.014544,2.6345725
0.014546,1.3863249
0.014548,0.045615196
0.0145499995,-1.2950945
0.014552,-2.5433414
0.0145539995,-3.6066632
0.014556,-4.3925962
0.014558,-4.85491
0.01456,-4.9011416
0.014562,-4.623753
0.014564,-3.976514
0.014566,-3.0518866
0.014568,-1.8498712
0.01457,-0.5091615
0.014572,0.87777996
0.014574,2.126027
0.014576,3.2818112
0.014578,4.1602073
0.01458,4.7149835
0.014582,4.946141
0.014584,4.7612157
0.014586,4.252671
0.014588,3.420505
0.01459,2.3109517
0.014592,1.0164738
0.014594,-0.32423592
0.014596,-1.6649456
0.014598,-2.866961
0.0146,-3.8840513
0.014602,-4.5312905
0.014604,-4.9011416
0.014606,-4.85491
0.014608,-4.4850593
0.01461,-3.745357
0.0146119995,-2.728267
0.014614,-1.48002
0.014616,-0.13931036
0.014618,1.2476311
0.01462,2.4958777
0.014622,3.5591989
0.014624,4.3913646
0.014626,4.807446
0.014628,4.946141
0.01463,4.668752
0.014632,4.0677447
0.014634,3.0968862
0.014636,2.0797954
0.014638,1.4325566
0.01464,0.7390857
0.014642,0.091846466
0.014644,-0.601624
0.014646,-1.2950945
0.014648,-1.9423337
0.01465,-2.5433414
0.014652,-3.098118
0.014654,-3.6528945
0.014656,-4.068977
0.014658,-4.4388275
0.01466,-4.669985
0.014662,-4.85491
0.014664,-4.947373
0.014666,-4.947373
0.014668,-4.85491
0.01467,-4.669985
0.014672,-4.4388275
0.0146739995,-4.068977
0.014676,-3.6066632
0.014678,-3.098118
0.01468,-2.5433414
0.014682,-1.9423337
0.014684,-1.2950945
0.014686,-0.601624
0.014688,0.091846466
0.01469,0.7853174
0.014692,1.4787879
0.014694,2.0797954
0.014696,2.6808028
0.014698,3.23558
0.0147,3.744125
0.014702,4.1602073
0.014704,4.483826
0.014706,4.7149835
0.014708,4.8999095
0.01471,4.992371
0.014712,4.946141
0.014714,4.807446
0.014716,4.622521
0.014718,4.3451324
0.01472,3.92905
0.014722,3.4667363
0.014724,2.9581914
0.014726,2.357184
0.014728,1.756176
0.01473,1.1089368
0.014732,0.4154663
0.014734,-0.27800417
0.0147359995,-0.9714751
0.014738,-1.6187139
0.01474,-2.2197218
0.014742,-2.8207297
0.014744,-3.3755062
0.014746,-3.8378198
0.014748,-4.2539024
0.01475,-4.5312905
0.014752,-4.7624474
0.014754,-4.9011416
0.014756,-4.947373
0.014758,-4.9011416
0.01476,-4.7624474
0.014762,-4.5312905
0.014764,-4.2539024
0.014766,-3.8378198
0.014768,-3.329275
0.01477,-2.8207297
0.014772,-2.2197218
0.014774,-1.5724826
0.014776,-0.9252434
0.014778,-0.2317729
0.01478,0.50792885
0.014782,1.1551685
0.014784,1.8024073
0.014786,2.4496465
0.014788,3.0044227
0.01479,3.5591989
0.014792,3.9752812
0.014794,4.3913646
0.014796,4.622521
0.0147979995,4.8536773
0.0148,4.946141
0.014802,4.992371
0.014804,4.8999095
0.014806,4.7149835
0.014808,4.437596
0.01481,4.113976
0.014812,3.6978936
0.014814,3.1893477
0.014816,2.6345725
0.014818,2.033564
0.01482,1.3863249
0.014822,0.7390857
0.014824,0.045615196
0.014826,-0.6478553
0.014828,-1.3413262
0.01483,-1.9423337
0.014832,-2.589573
0.014834,-3.1443493
0.014836,-3.6528945
0.014838,-4.068977
0.01484,-4.4388275
0.014842,-4.669985
0.014844,-4.85491
0.014846,-4.947373
0.014848,-4.947373
0.01485,-4.85491
0.014852,-4.669985
0.014854,-4.3925962
0.0148559995,-4.022745
0.014858,-3.5604317
0.0148599995,-3.0518866
0.014862,-2.4971101
0.014864,-1.8498712
0.014866,-1.202632
0.014868,-0.5091615
0.01487,0.184309
0.014872,0.87777996
0.014874,1.5250192
0.014876,2.172258
0.014878,2.7732663
0.01488,3.3280425
0.014882,3.7903562
0.014884,4.2064385
0.014886,4.5300584
0.014888,4.7612157
0.01489,4.8999095
0.014892,4.992371
0.014894,4.946141
0.014896,4.807446
0.014898,4.5762897
0.0149,4.298901
0.014902,3.92905
0.014904,3.420505
0.014906,2.9119601
0.014908,2.3109517
0.01491,1.6637135
0.014912,1.0164738
0.014914,0.36923456
0.014916,-0.32423592
0.0149179995,-1.0177064
0.01492,-1.6649456
0.014922,-2.3121846
0.014924,-2.9131925
0.014926,-3.4217377
0.014928,-3.8840513
0.01493,-4.3001337
0.014932,-4.577522
0.014934,-4.8086786
0.014936,-4.947373
0.014938,-4.947373
0.01494,-4.9011416
0.014942,-4.7624474
0.014944,-4.4850593
0.014946,-4.2076707
0.014948,-3.7915885
0.01495,-3.2830436
0.014952,-2.728267
0.014954,-2.1272593
0.014956,-1.48002
0.014958,-0.83278084
0.01496,-0.13931036
0.014962,0.5541601
0.014964,1.2476311
0.014966,1.8486385
0.014968,2.4958777
0.01497,3.050654
0.014972,3.5591989
0.014974,4.0215135
0.014976,4.3913646
0.014978,4.668752
0.0149799995,4.8536773
0.014982,4.946141
0.014984,4.992371
0.014986,4.8999095
0.014988,4.7149835
0.01499,4.437596
0.014992,4.113976
0.014994,3.6516623
0.014996,3.1431174
0.014998,2.5883412
0.015,1.9873328
0.015002,1.3400936
0.015004,0.64662313
0.015006,-0.046847343
0.015008,-0.694087
0.01501,-1.387557
0.015012,-2.0347965
0.015014,-2.6358042
0.015016,-3.1905808
0.015018,-3.6991258
0.01502,-4.115208
0.015022,-4.4388275
0.015024,-4.716216
0.015026,-4.9011416
0.015028,-4.947373
0.01503,-4.947373
0.015032,-4.8086786
0.015034,-4.623753
0.015036,-4.346365
0.015038,-3.976514
0.01504,-3.5142004
0.0150419995,-3.0056553
0.015044,-2.4046474
0.015046,-1.8036394
0.015048,-1.1564007
0.01505,-0.46292973
0.015052,0.23054075
0.015054,0.92401123
0.015056,1.5712504
0.015058,2.2184901
0.01506,2.8194976
0.015062,3.3742738
0.015064,3.8365874
0.015066,4.252671
0.015068,4.5300584
0.01507,4.7612157
0.015072,4.946141
0.015074,4.992371
0.015076,4.946141
0.015078,4.807446
0.01508,4.5762897
0.015082,4.252671
0.015084,3.8828197
0.015086,3.3742738
0.015088,2.8657289
0.01509,2.2647214
0.015092,1.6174817
0.015094,0.970243
0.015096,0.27677202
0.015098,-0.41669846
0.0151,-1.0639377
0.015102,-1.7111769
0.0151039995,-2.3584158
0.015106,-2.9594238
0.015108,-3.467969
0.01511,-3.9302826
0.015112,-4.346365
0.015114,-4.623753
0.015116,-4.8086786
0.015118,-4.947373
0.01512,-4.947373
0.015122,-4.9011416
0.015124,-4.716216
0.015126,-4.4850593
0.015128,-4.1614394
0.01513,-3.745357
0.015132,-3.236812
0.015134,-2.6820357
0.015136,-2.081028
0.015138,-1.48002
0.01514,-0.78654957
0.015142,-0.09307861
0.015144,0.60039186
0.015146,1.2938623
0.015148,1.9411016
0.01515,2.542109
0.015152,3.0968862
0.015154,3.605431
0.015156,4.0677447
0.015158,4.437596
0.01516,4.668752
0.0151619995,4.8536773
0.015164,4.946141
0.0151659995,4.946141
0.015168,4.8536773
0.01517,4.668752
0.015172,4.437596
0.015174,4.0677447
0.015176,3.605431
0.015178,3.0968862
0.01518,2.542109
0.015182,1.8948698
0.015184,1.2938623
0.015186,0.60039186
0.015188,-0.09307861
0.01519,-0.78654957
0.015192,-1.4337888
0.015194,-2.081028
0.015196,-2.6820357
0.015198,-3.236812
0.0152,-3.745357
0.015202,-4.1614394
0.015204,-4.4850593
0.015206,-4.716216
0.015208,-4.9011416
0.01521,-4.947373
0.015212,-4.947373
0.015214,-4.8086786
0.015216,-4.623753
0.015218,-4.346365
0.01522,-3.9302826
0.015222,-3.467969
0.0152239995,-2.9594238
0.015226,-2.3584158
0.015228,-1.7111769
0.01523,-1.1101689
0.015232,-0.41669846
0.015234,0.27677202
0.015236,0.970243
0.015238,1.6174817
0.01524,2.2647214
0.015242,2.8657289
0.015244,3.420505
0.015246,3.8828197
0.015248,4.252671
0.01525,4.5762897
0.015252,4.807446
0.015254,4.946141
0.015256,4.992371
0.015258,4.946141
0.01526,4.7612157
0.015262,4.5300584
0.015264,4.252671
0.015266,3.8365874
0.015268,3.3280425
0.01527,2.8194976
0.015272,2.2184901
0.015274,1.5712504
0.015276,0.92401123
0.015278,0.23054075
0.01528,-0.46292973
0.015282,-1.1564007
0.015284,-1.8036394
0.0152859995,-2.4046474
0.015288,-3.0056553
0.01529,-3.5142004
0.015292,-3.976514
0.015294,-4.346365
0.015296,-4.623753
0.015298,-4.85491
0.0153,-4.947373
0.015302,-4.947373
0.015304,-4.9011416
0.015306,-4.716216
0.015308,-4.4388275
0.01531,-4.115208
0.015312,-3.6991258
0.015314,-3.1905808
0.015316,-2.6358042
0.015318,-2.0347965
0.01532,-1.387557
0.015322,-0.694087
0.015324,-0.046847343
0.015326,0.6928544
0.015328,1.3400936
0.01533,1.9873328
0.015332,2.5883412
0.015334,3.1431174
0.015336,3.6516623
0.015338,4.113976
0.01534,4.437596
0.015342,4.7149835
0.015344,4.8999095
0.015346,4.946141
0.0153479995,4.946141
0.01535,4.8536773
0.015352,4.3913646
0.015354,3.5591989
0.015356,2.4496465
0.015358,1.2013993
0.01536,-0.13931036
0.015362,-1.48002
0.015364,-2.6820357
0.015366,-3.745357
0.015368,-4.4388275
0.01537,-4.85491
0.015372,-4.85491
0.015374,-4.5312905
0.015376,-3.8378198
0.015378,-2.866961
0.01538,-1.6187139
0.015382,-0.27800417
0.015384,1.0627055
0.015386,2.357184
0.015388,3.4667363
0.01539,4.298901
0.015392,4.807446
0.015394,4.946141
0.015396,4.7149835
0.015398,4.1602073
0.0154,3.23558
0.015402,2.0797954
0.015404,0.8315482
0.0154059995,-0.55539227
0.015408,-1.8498712
0.0154099995,-3.0518866
0.015412,-3.976514
0.015414,-4.623753
0.015416,-4.9011416
0.015418,-4.8086786
0.01542,-4.3925962
0.015422,-3.6066632
0.015424,-2.5433414
0.015426,-1.2950945
0.015428,0.091846466
0.01543,1.4325566
0.015432,2.6808028
0.015434,3.6978936
0.015436,4.437596
0.015438,4.8536773
0.01544,4.8999095
0.015442,4.5762897
0.015444,3.92905
0.015446,2.9581914
0.015448,1.756176
0.01545,0.46169758
0.015452,-0.9252434
0.015454,-2.1734905
0.015456,-3.329275
0.015458,-4.2076707
0.01546,-4.716216
0.015462,-4.9011416
0.015464,-4.716216
0.015466,-4.2076707
0.0154679995,-3.329275
0.01547,-2.2197218
0.0154719995,-0.9252434
0.015474,0.46169758
0.015476,1.756176
0.015478,2.9581914
0.01548,3.92905
0.015482,4.5762897
0.015484,4.8999095
0.015486,4.8536773
0.015488,4.437596
0.01549,3.6978936
0.015492,2.6345725
0.015494,1.4325566
0.015496,0.091846466
0.015498,-1.2950945
0.0155,-2.4971101
0.015502,-3.6066632
0.015504,-4.3925962
0.015506,-4.8086786
0.015508,-4.9011416
0.01551,-4.623753
0.015512,-4.022745
0.015514,-3.0518866
0.015516,-1.8961024
0.015518,-0.55539227
0.01552,0.8315482
0.015522,2.126027
0.015524,3.2818112
0.015526,4.1602073
0.015528,4.7149835
0.0155299995,4.946141
0.015532,4.7612157
0.015534,4.298901
0.015536,3.420505
0.015538,2.3109517
0.01554,1.0627055
0.015542,-0.32423592
0.015544,-1.6187139
0.015546,-2.8207297
0.015548,-3.8378198
0.01555,-4.5312905
0.015552,-4.9011416
0.015554,-4.85491
0.015556,-4.4850593
0.015558,-3.7915885
0.01556,-2.7744985
0.015562,-1.5262513
0.015564,-0.18554163
0.015566,1.2013993
0.015568,2.4496465
0.01557,3.5591989
0.015572,4.3451324
0.015574,4.807446
0.015576,4.946141
0.015578,4.668752
0.01558,4.0677447
0.015582,3.1431174
0.015584,1.9873328
0.015586,0.6928544
0.015588,-0.694087
0.01559,-1.9423337
