Time,CH1
2.12E-4,-0.9714751
2.14E-4,-1.1564007
2.16E-4,-1.387557
2.18E-4,-1.5724826
2.2E-4,-1.7574081
2.22E-4,-1.9423337
2.24E-4,-2.081028
2.26E-4,-2.2659533
2.28E-4,-2.4046474
2.3E-4,-2.4971101
2.32E-4,-2.6358042
2.34E-4,-2.728267
2.3599999E-4,-2.8207297
2.38E-4,-2.866961
2.4E-4,-2.9131925
2.42E-4,-2.9594238
2.44E-4,-2.9594238
2.46E-4,-2.9594238
2.48E-4,-2.9594238
2.5E-4,-2.9131925
2.52E-4,-2.866961
2.54E-4,-2.7744985
2.56E-4,-2.728267
2.58E-4,-2.589573
2.6E-4,-2.4971101
2.62E-4,-2.3584158
2.64E-4,-2.2197218
2.66E-4,-2.0347965
2.68E-4,-1.8961024
2.7E-4,-1.7111769
2.72E-4,-1.5262513
2.74E-4,-1.3413262
2.76E-4,-1.1101689
2.78E-4,-0.9252434
2.8E-4,-0.694087
2.82E-4,-0.46292973
2.84E-4,-0.2317729
2.86E-4,-6.160736E-4
2.88E-4,0.23054075
2.9E-4,0.46169758
2.92E-4,0.6928544
2.94E-4,0.87777996
2.96E-4,1.1089368
2.98E-4,1.3400936
2.9999999E-4,1.5250192
3.02E-4,1.7099442
3.04E-4,1.8948698
3.06E-4,2.0797954
3.08E-4,2.2184901
3.1E-4,2.357184
3.12E-4,2.542109
3.14E-4,2.6345725
3.16E-4,2.7732663
3.18E-4,2.8657289
3.2E-4,2.9119601
3.22E-4,3.0044227
3.24E-4,3.0044227
3.26E-4,3.050654
3.28E-4,3.050654
3.3E-4,3.050654
3.32E-4,3.050654
3.34E-4,3.0044227
3.36E-4,2.9119601
3.38E-4,2.8657289
3.4E-4,2.7732663
3.4199998E-4,2.6345725
3.44E-4,2.542109
3.46E-4,2.4034152
3.48E-4,2.2647214
3.5E-4,2.0797954
3.52E-4,1.8948698
3.54E-4,1.7099442
3.56E-4,1.5250192
3.58E-4,1.3400936
3.6E-4,1.1551685
3.62E-4,0.92401123
3.64E-4,0.6928544
3.66E-4,0.46169758
3.68E-4,0.23054075
3.7E-4,-6.160736E-4
3.72E-4,-0.2317729
3.74E-4,-0.46292973
3.76E-4,-0.6478553
3.78E-4,-0.8790121
3.8E-4,-1.1101689
3.82E-4,-1.2950945
3.84E-4,-1.48002
3.86E-4,-1.6649456
3.88E-4,-1.8498712
3.9E-4,-2.0347965
3.92E-4,-2.1734905
3.94E-4,-2.3584158
3.96E-4,-2.4508786
3.98E-4,-2.589573
4.0E-4,-2.6820357
4.02E-4,-2.7744985
4.04E-4,-2.866961
4.06E-4,-2.9131925
4.08E-4,-2.9594238
4.1E-4,-2.9594238
4.12E-4,-2.9594238
4.14E-4,-2.9594238
4.16E-4,-2.9131925
4.18E-4,-2.866961
4.2E-4,-2.8207297
4.22E-4,-2.728267
4.24E-4,-2.6358042
4.26E-4,-2.5433414
4.28E-4,-2.4046474
4.3E-4,-2.2659533
4.32E-4,-2.1272593
4.34E-4,-1.9423337
4.36E-4,-1.7574081
4.38E-4,-1.5724826
4.4E-4,-1.387557
4.42E-4,-1.202632
4.44E-4,-0.9714751
4.46E-4,-0.7403178
4.48E-4,-0.55539227
4.5E-4,-0.32423592
4.52E-4,-0.09307861
4.54E-4,0.13807821
4.56E-4,0.36923456
4.58E-4,0.60039186
4.6E-4,0.8315482
4.62E-4,1.0627055
4.64E-4,1.2476311
4.66E-4,1.4787879
4.68E-4,1.6637135
4.7E-4,1.8486385
4.7199999E-4,2.033564
4.74E-4,2.172258
4.76E-4,2.3109517
4.78E-4,2.4958777
4.8E-4,2.5883412
4.82E-4,2.727035
4.84E-4,2.8194976
4.86E-4,2.9119601
4.88E-4,2.9581914
4.9E-4,3.0044227
4.92E-4,3.050654
4.94E-4,3.050654
4.96E-4,3.050654
4.98E-4,3.050654
5.0E-4,3.0044227
5.02E-4,2.9581914
5.04E-4,2.8657289
5.06E-4,2.7732663
5.08E-4,2.6808028
5.1E-4,2.5883412
5.12E-4,2.4496465
5.14E-4,2.3109517
5.16E-4,2.126027
5.18E-4,1.9873328
5.2E-4,1.8024073
5.22E-4,1.5712504
5.24E-4,1.4325566
5.26E-4,1.2013993
5.28E-4,1.0164738
5.3E-4,0.7853174
5.32E-4,0.5541601
5.34E-4,0.3230033
5.36E-4,0.091846466
5.38E-4,-0.13931036
5.4E-4,-0.3704667
5.42E-4,-0.601624
5.44E-4,-0.83278084
5.46E-4,-1.0177064
5.48E-4,-1.2488632
5.5E-4,-1.4337888
5.52E-4,-1.6187139
5.54E-4,-1.8036394
5.56E-4,-1.9885652
5.58E-4,-2.1272593
5.6E-4,-2.3121846
5.62E-4,-2.4508786
5.64E-4,-2.5433414
5.66E-4,-2.6820357
5.68E-4,-2.7744985
5.7E-4,-2.8207297
5.72E-4,-2.9131925
5.74E-4,-2.9594238
5.76E-4,-2.9594238
5.78E-4,-2.9594238
5.8E-4,-2.9594238
5.82E-4,-2.9594238
5.84E-4,-2.9131925
5.86E-4,-2.866961
5.88E-4,-2.7744985
5.9E-4,-2.6820357
5.92E-4,-2.589573
5.94E-4,-2.4508786
5.96E-4,-2.3121846
5.98E-4,-2.1734905
5.9999997E-4,-1.9885652
6.02E-4,-1.8036394
6.04E-4,-1.6187139
6.06E-4,-1.48002
6.08E-4,-1.2488632
6.1E-4,-1.0639377
6.12E-4,-0.83278084
6.14E-4,-0.601624
6.16E-4,-0.3704667
6.18E-4,-0.13931036
6.2E-4,0.091846466
6.22E-4,0.3230033
6.24E-4,0.50792885
6.26E-4,0.7390857
6.28E-4,0.970243
6.3E-4,1.2013993
6.32E-4,1.3863249
6.34E-4,1.5712504
6.36E-4,1.756176
6.38E-4,1.9411016
6.4E-4,2.126027
6.42E-4,2.2647214
6.44E-4,2.4496465
6.46E-4,2.542109
6.48E-4,2.6808028
6.5E-4,2.7732663
6.52E-4,2.8657289
6.54E-4,2.9581914
6.56E-4,3.0044227
6.58E-4,3.050654
6.6E-4,3.050654
6.62E-4,3.050654
6.64E-4,3.050654
6.66E-4,3.0044227
6.68E-4,2.9581914
6.7E-4,2.9119601
6.72E-4,2.8194976
6.74E-4,2.727035
6.76E-4,2.6345725
6.78E-4,2.4958777
6.8E-4,2.357184
6.82E-4,2.172258
6.8399997E-4,2.033564
6.86E-4,1.8486385
6.88E-4,1.6637135
6.9E-4,1.4787879
6.92E-4,1.2938623
6.94E-4,1.0627055
6.96E-4,0.8315482
6.98E-4,0.64662313
7.0E-4,0.4154663
7.02E-4,0.184309
7.04E-4,-0.046847343
7.06E-4,-0.27800417
7.08E-4,-0.5091615
7.1E-4,-0.7403178
7.12E-4,-0.9714751
7.14E-4,-1.1564007
7.16E-4,-1.387557
7.18E-4,-1.5724826
7.2E-4,-1.7574081
7.22E-4,-1.9423337
7.24E-4,-2.081028
7.26E-4,-2.2659533
7.28E-4,-2.4046474
7.2999997E-4,-2.4971101
7.32E-4,-2.6358042
7.34E-4,-2.728267
7.36E-4,-2.8207297
7.38E-4,-2.866961
7.4E-4,-2.9131925
7.42E-4,-2.9594238
7.44E-4,-2.9594238
7.46E-4,-2.9594238
7.48E-4,-2.9594238
7.5E-4,-2.9131925
7.52E-4,-2.866961
7.54E-4,-2.7744985
7.56E-4,-2.728267
7.58E-4,-2.589573
7.6E-4,-2.4971101
7.62E-4,-2.3584158
7.64E-4,-2.2197218
7.66E-4,-2.0347965
7.68E-4,-1.8961024
7.7E-4,-1.7111769
7.72E-4,-1.5262513
7.74E-4,-1.3413262
7.76E-4,-1.1101689
7.78E-4,-0.9252434
7.8E-4,-0.694087
7.82E-4,-0.46292973
7.84E-4,-0.2317729
7.86E-4,-6.160736E-4
7.88E-4,0.23054075
7.9E-4,0.46169758
7.92E-4,0.6928544
7.94E-4,0.92401123
7.96E-4,1.1089368
7.98E-4,1.3400936
8.0E-4,1.5250192
8.02E-4,1.7099442
8.04E-4,1.8948698
8.06E-4,2.0797954
8.08E-4,2.2184901
8.1E-4,2.357184
8.12E-4,2.4958777
8.1399997E-4,2.6345725
8.16E-4,2.7732663
8.18E-4,2.8657289
8.2E-4,2.9119601
8.22E-4,3.0044227
8.24E-4,3.0044227
8.26E-4,3.050654
8.28E-4,3.050654
8.3E-4,3.050654
8.32E-4,3.050654
8.34E-4,3.0044227
8.36E-4,2.9119601
8.38E-4,2.8657289
8.4E-4,2.7732663
8.42E-4,2.6345725
8.44E-4,2.542109
8.46E-4,2.4034152
8.48E-4,2.2647214
8.5E-4,2.0797954
8.52E-4,1.8948698
8.54E-4,1.7099442
8.56E-4,1.5250192
8.58E-4,1.3400936
8.6E-4,1.1551685
8.62E-4,0.92401123
8.64E-4,0.6928544
8.66E-4,0.46169758
8.68E-4,0.23054075
8.7E-4,-6.160736E-4
8.72E-4,-0.2317729
8.74E-4,-0.46292973
8.76E-4,-0.6478553
8.78E-4,-0.8790121
8.8E-4,-1.1101689
8.82E-4,-1.2950945
8.84E-4,-1.48002
8.86E-4,-1.6649456
8.88E-4,-1.8498712
8.9E-4,-2.0347965
8.92E-4,-2.1734905
8.94E-4,-2.3584158
8.96E-4,-2.4971101
8.9799997E-4,-2.589573
9.0E-4,-2.6820357
9.02E-4,-2.7744985
9.04E-4,-2.866961
9.06E-4,-2.9131925
9.08E-4,-2.9594238
9.1E-4,-2.9594238
9.12E-4,-2.9594238
9.14E-4,-2.9594238
9.16E-4,-2.9131925
9.18E-4,-2.866961
9.2E-4,-2.8207297
9.22E-4,-2.728267
9.24E-4,-2.6358042
9.26E-4,-2.5433414
9.28E-4,-2.4046474
9.3E-4,-2.2659533
9.32E-4,-2.1272593
9.34E-4,-1.9423337
9.36E-4,-1.7574081
9.38E-4,-1.5724826
9.4E-4,-1.387557
9.42E-4,-1.202632
9.4399997E-4,-0.9714751
9.46E-4,-0.7403178
9.48E-4,-0.55539227
9.5E-4,-0.32423592
9.52E-4,-0.09307861
9.54E-4,0.13807821
9.56E-4,0.36923456
9.58E-4,0.60039186
9.6E-4,0.8315482
9.62E-4,1.0627055
9.64E-4,1.2476311
9.66E-4,1.4787879
9.68E-4,1.6637135
9.7E-4,1.8486385
9.72E-4,2.033564
9.74E-4,2.172258
9.76E-4,2.3109517
9.78E-4,2.4958777
9.8E-4,2.5883412
9.82E-4,2.727035
9.84E-4,2.8194976
9.859999E-4,2.9119601
9.88E-4,2.9581914
9.9E-4,3.0044227
9.92E-4,3.050654
9.94E-4,3.050654
9.96E-4,3.050654
9.98E-4,3.050654
0.001,3.0044227
0.001002,2.9581914
0.001004,2.8657289
0.001006,2.7732663
0.001008,2.6808028
0.00101,2.5883412
0.001012,2.4496465
0.001014,2.3109517
0.001016,2.126027
0.001018,1.9873328
0.00102,1.8024073
0.001022,1.5712504
0.001024,1.4325566
0.001026,1.2013993
0.001028,1.0164738
0.00103,0.7853174
0.001032,0.5541601
0.001034,0.3230033
0.001036,0.091846466
0.001038,-0.13931036
0.00104,-0.3704667
0.001042,-0.601624
0.001044,-0.83278084
0.001046,-1.0177064
0.001048,-1.2488632
0.00105,-1.4337888
0.001052,-1.6187139
0.001054,-1.8036394
0.001056,-1.9885652
0.001058,-2.1272593
0.00106,-2.3121846
0.001062,-2.4508786
0.001064,-2.5433414
0.001066,-2.6820357
0.001068,-2.7744985
0.00107,-2.8207297
0.001072,-2.9131925
0.001074,-2.9594238
0.001076,-2.9594238
0.001078,-2.9594238
0.00108,-2.9594238
0.001082,-2.9594238
0.001084,-2.9131925
0.001086,-2.866961
0.001088,-2.7744985
0.00109,-2.6820357
0.001092,-2.589573
0.001094,-2.4508786
0.001096,-2.3121846
0.001098,-2.1734905
0.0011,-1.9885652
0.001102,-1.8036394
0.001104,-1.6187139
0.001106,-1.48002
0.001108,-1.2488632
0.00111,-1.0639377
0.001112,-0.83278084
0.001114,-0.601624
0.001116,-0.3704667
0.001118,-0.13931036
0.00112,0.23054075
0.001122,1.1089368
0.001124,1.8948698
0.001126,2.542109
0.001128,2.9119601
0.00113,2.9581914
0.001132,2.7732663
0.001134,2.3109517
0.001136,1.5712504
0.001138,0.7853174
0.00114,-0.18554163
0.001142,-1.0639377
0.001144,-1.8498712
0.001146,-2.4508786
0.001148,-2.8207297
0.00115,-2.9131925
0.001152,-2.728267
0.0011539999,-2.2197218
0.001156,-1.5262513
0.001158,-0.694087
0.00116,0.23054075
0.001162,1.1551685
0.001164,1.9411016
0.001166,2.542109
0.001168,2.9119601
0.00117,3.0044227
0.001172,2.7732663
0.001174,2.3109517
0.001176,1.6174817
0.001178,0.7853174
0.00118,-0.13931036
0.001182,-1.0639377
0.001184,-1.8498712
0.001186,-2.4508786
0.001188,-2.8207297
0.00119,-2.9131925
0.001192,-2.728267
0.001194,-2.2197218
0.001196,-1.5262513
0.001198,-0.694087
0.0011999999,0.23054075
0.001202,1.1551685
0.001204,1.9411016
0.001206,2.542109
0.001208,2.9119601
0.00121,3.0044227
0.001212,2.7732663
0.001214,2.3109517
0.001216,1.6174817
0.001218,0.7853174
0.00122,-0.13931036
0.001222,-1.0639377
0.001224,-1.8498712
0.001226,-2.4508786
0.001228,-2.8207297
0.00123,-2.9131925
0.001232,-2.728267
0.001234,-2.2197218
0.001236,-1.5262513
0.001238,-0.694087
0.00124,0.23054075
0.001242,1.1551685
0.001244,1.9411016
0.0012459999,2.542109
0.001248,2.9119601
0.00125,3.0044227
0.001252,2.7732663
0.001254,2.3109517
0.001256,1.6174817
0.001258,0.7853174
0.00126,-0.13931036
0.001262,-1.0639377
0.001264,-1.8498712
0.001266,-2.4508786
0.001268,-2.8207297
0.00127,-2.9131925
0.001272,-2.728267
0.001274,-2.2197218
0.001276,-1.5262513
0.001278,-0.694087
0.00128,0.23054075
0.001282,1.1551685
0.001284,1.9411016
0.001286,2.542109
0.001288,2.9119601
0.00129,3.0044227
0.001292,2.7732663
0.001294,2.3109517
0.001296,1.6174817
0.001298,0.7853174
0.0013,-0.13931036
0.001302,-1.0639377
0.001304,-1.8498712
0.001306,-2.4508786
0.001308,-2.8207297
0.00131,-2.9131925
0.001312,-2.728267
0.001314,-2.2197218
0.001316,-1.5262513
0.001318,-0.694087
0.00132,0.23054075
0.001322,1.1551685
0.001324,1.9411016
0.001326,2.542109
0.001328,2.9119601
0.00133,3.0044227
0.001332,2.7732663
0.001334,2.3109517
0.001336,1.6174817
0.001338,0.7853174
0.00134,-0.13931036
0.001342,-1.0639377
0.001344,-1.8498712
0.001346,-2.4508786
0.001348,-2.8207297
0.00135,-2.9131925
0.001352,-2.728267
0.001354,-2.2197218
0.001356,-1.5262513
0.001358,-0.694087
0.00136,0.23054075
0.001362,1.1551685
0.001364,1.9411016
0.001366,2.542109
0.0013679999,2.9119601
0.00137,3.0044227
0.001372,2.7732663
0.001374,2.3109517
0.001376,1.6174817
0.001378,0.7853174
0.00138,-0.13931036
0.001382,-1.0639377
0.001384,-1.8498712
0.001386,-2.4508786
0.001388,-2.8207297
0.00139,-2.9131925
0.001392,-2.728267
0.001394,-2.2197218
0.001396,-1.5262513
0.001398,-0.694087
0.0014,0.23054075
0.001402,1.1551685
0.001404,1.9411016
0.001406,2.542109
0.001408,2.9119601
0.00141,3.0044227
0.001412,2.7732663
0.0014139999,2.3109517
0.001416,1.6174817
0.001418,0.7853174
0.00142,-0.13931036
0.001422,-1.0639377
0.001424,-1.8498712
0.001426,-2.4508786
0.001428,-2.8207297
0.00143,-2.9131925
0.001432,-2.728267
0.001434,-2.2197218
0.001436,-1.5262513
0.001438,-0.694087
0.00144,0.23054075
0.001442,1.1551685
0.001444,1.9411016
0.001446,2.542109
0.001448,2.9119601
0.00145,3.0044227
0.001452,2.7732663
0.001454,2.3109517
0.001456,1.6174817
0.001458,0.7853174
0.0014599999,-0.13931036
0.001462,-1.0639377
0.001464,-1.8498712
0.001466,-2.4508786
0.001468,-2.8207297
0.00147,-2.9131925
0.001472,-2.728267
0.001474,-2.2197218
0.001476,-1.5262513
0.001478,-0.694087
0.00148,0.23054075
0.001482,1.1551685
0.001484,1.9411016
0.001486,2.542109
0.001488,2.9119601
0.00149,3.0044227
0.001492,2.7732663
0.001494,2.3109517
0.001496,1.6174817
0.001498,0.7853174
0.0015,-0.13931036
0.001502,-1.0639377
0.001504,-1.8498712
0.001506,-2.4508786
0.001508,-2.8207297
0.00151,-2.9131925
0.001512,-2.728267
0.001514,-2.2197218
0.001516,-1.5262513
0.001518,-0.694087
0.00152,0.23054075
0.001522,1.1551685
0.001524,1.9411016
0.001526,2.542109
0.001528,2.9119601
0.00153,3.0044227
0.001532,2.7732663
0.001534,2.3109517
0.001536,1.6174817
0.001538,0.7853174
0.00154,-0.13931036
0.001542,-1.0639377
0.001544,-1.8498712
0.001546,-2.4508786
0.001548,-2.8207297
0.00155,-2.9131925
0.001552,-2.728267
0.001554,-2.2197218
0.001556,-1.5262513
0.001558,-0.694087
0.00156,0.23054075
0.001562,1.1551685
0.001564,1.9411016
0.001566,2.542109
0.001568,2.9119601
0.00157,3.0044227
0.001572,2.7732663
0.001574,2.3109517
0.001576,1.6174817
0.001578,0.7853174
0.00158,-0.13931036
0.0015819999,-1.0639377
0.001584,-1.8498712
0.001586,-2.4508786
0.001588,-2.8207297
0.00159,-2.9131925
0.001592,-2.728267
0.001594,-2.2197218
0.001596,-1.5262513
0.001598,-0.694087
0.0016,0.23054075
0.001602,1.1551685
0.001604,1.9411016
0.001606,2.542109
0.001608,2.9119601
0.00161,3.0044227
0.001612,2.7732663
0.001614,2.3109517
0.001616,1.6174817
0.001618,0.7853174
0.00162,-0.13931036
0.001622,-1.0639377
0.001624,-1.8498712
0.001626,-2.4508786
0.0016279999,-2.8207297
0.00163,-2.9131925
0.001632,-2.728267
0.001634,-2.2197218
0.001636,-1.5262513
0.001638,-0.694087
0.00164,0.23054075
0.001642,1.1551685
0.001644,1.9411016
0.001646,2.542109
0.001648,2.9119601
0.00165,3.0044227
0.001652,2.7732663
0.001654,2.3109517
0.001656,1.6174817
0.001658,0.7853174
0.00166,-0.13931036
0.001662,-1.0639377
0.001664,-1.8498712
0.001666,-2.4508786
0.001668,-2.8207297
0.00167,-2.9131925
0.001672,-2.728267
0.0016739999,-2.2197218
0.001676,-1.5262513
0.001678,-0.694087
0.00168,0.23054075
0.001682,1.1551685
0.001684,1.9411016
0.001686,2.542109
0.001688,2.9119601
0.00169,3.0044227
0.001692,2.7732663
0.001694,2.3109517
0.001696,1.6174817
0.001698,0.7853174
0.0017,-0.13931036
0.001702,-1.0639377
0.001704,-1.8498712
0.001706,-2.4508786
0.001708,-2.8207297
0.00171,-2.9131925
0.001712,-2.728267
0.001714,-2.2197218
0.001716,-1.5262513
0.001718,-0.694087
0.00172,0.23054075
0.001722,1.1551685
0.001724,1.9411016
0.001726,2.542109
0.001728,2.9119601
0.00173,3.0044227
0.001732,2.7732663
0.001734,2.3109517
0.001736,1.6174817
0.001738,0.7853174
0.00174,-0.13931036
0.001742,-1.0639377
0.001744,-1.8498712
0.001746,-2.4508786
0.001748,-2.8207297
0.0017499999,-2.9131925
0.001752,-2.728267
0.001754,-2.2197218
0.001756,-1.5262513
0.001758,-0.694087
0.00176,0.23054075
0.001762,1.1551685
0.001764,1.9411016
0.001766,2.542109
0.001768,2.9119601
0.00177,3.0044227
0.001772,2.7732663
0.001774,2.3109517
0.001776,1.6174817
0.001778,0.7853174
0.00178,-0.13931036
0.001782,-1.0639377
0.001784,-1.8498712
0.001786,-2.4508786
0.001788,-2.8207297
0.00179,-2.9131925
0.001792,-2.728267
0.001794,-2.2197218
0.0017959999,-1.5262513
0.001798,-0.694087
0.0018,0.23054075
0.001802,1.1551685
0.001804,1.9411016
0.001806,2.542109
0.001808,2.9119601
0.00181,3.0044227
0.001812,2.7732663
0.001814,2.3109517
0.001816,1.6174817
0.001818,0.7853174
0.00182,-0.13931036
0.001822,-1.0639377
0.001824,-1.8498712
0.001826,-2.4508786
0.001828,-2.8207297
0.00183,-2.9131925
0.001832,-2.728267
0.001834,-2.2197218
0.001836,-1.5262513
0.001838,-0.694087
0.00184,0.23054075
0.0018419999,1.1551685
0.001844,1.9411016
0.001846,2.542109
0.001848,2.9119601
0.00185,3.0044227
0.001852,2.7732663
0.001854,2.3109517
0.001856,1.6174817
0.001858,0.7853174
0.00186,-0.13931036
0.001862,-1.0639377
0.001864,-1.8498712
0.001866,-2.4508786
0.001868,-2.8207297
0.00187,-2.9131925
0.001872,-2.728267
0.001874,-2.2197218
0.001876,-1.5262513
0.001878,-0.694087
0.00188,0.23054075
0.001882,1.1551685
0.001884,1.9411016
0.001886,2.542109
0.0018879999,2.9119601
0.00189,3.0044227
0.001892,2.7732663
0.001894,2.3109517
0.001896,1.6174817
0.001898,0.7853174
0.0019,-0.13931036
0.001902,-1.0639377
0.001904,-1.8498712
0.001906,-2.4508786
0.001908,-2.8207297
0.00191,-2.9131925
0.001912,-2.728267
0.001914,-2.2197218
0.001916,-1.5262513
0.001918,-0.694087
0.00192,0.23054075
0.001922,1.1551685
0.001924,1.9411016
0.001926,2.542109
0.001928,2.9119601
0.00193,3.0044227
0.001932,2.7732663
0.0019339999,2.3109517
0.001936,1.6174817
0.001938,0.7853174
0.00194,-0.13931036
0.001942,-1.0639377
0.001944,-1.8498712
0.001946,-2.4508786
0.001948,-2.8207297
0.00195,-2.9131925
0.001952,-2.728267
0.001954,-2.2197218
0.001956,-1.5262513
0.001958,-0.694087
0.00196,0.23054075
0.001962,1.1551685
0.001964,1.9411016
0.001966,2.542109
0.001968,2.9119601
0.00197,3.0044227
0.0019719999,2.7732663
0.001974,2.3109517
0.001976,1.6174817
0.001978,0.7853174
0.00198,-0.13931036
0.001982,-1.0639377
0.001984,-1.8498712
0.001986,-2.4508786
0.001988,-2.8207297
0.00199,-2.9131925
0.001992,-2.728267
0.001994,-2.2197218
0.001996,-1.5262513
0.001998,-0.694087
0.002,0.23054075
0.002002,1.1551685
0.002004,1.9411016
0.002006,2.542109
0.002008,2.9119601
0.00201,3.0044227
0.002012,2.7732663
0.002014,2.3109517
0.002016,1.6174817
0.002018,0.7853174
0.00202,-0.13931036
0.002022,-1.0639377
0.002024,-1.8498712
0.002026,-2.4508786
0.002028,-2.8207297
0.00203,-2.9131925
0.002032,-2.728267
0.002034,-2.2197218
0.002036,-1.5262513
0.002038,-0.694087
0.00204,0.23054075
0.002042,1.1551685
0.002044,1.9411016
0.002046,2.542109
0.002048,2.9119601
0.00205,3.0044227
0.002052,2.7732663
0.002054,2.3109517
0.002056,1.6174817
0.002058,0.7853174
0.00206,-0.13931036
0.002062,-1.0639377
0.002064,-1.8498712
0.002066,-2.4508786
0.002068,-2.8207297
0.00207,-2.9131925
0.002072,-2.728267
0.002074,-2.2197218
0.002076,-1.5262513
0.002078,-0.694087
0.00208,0.23054075
0.002082,1.1551685
0.002084,1.9411016
0.002086,2.542109
0.002088,2.9119601
0.00209,3.0044227
0.002092,2.7732663
0.0020939999,2.3109517
0.002096,1.6174817
0.002098,0.7853174
0.0021,-0.13931036
0.002102,-1.0639377
0.002104,-1.8498712
0.002106,-2.4508786
0.002108,-2.8207297
0.00211,-2.9131925
0.002112,-2.728267
0.002114,-2.2197218
0.002116,-1.5262513
0.002118,-0.694087
0.00212,0.091846466
0.002122,0.3230033
0.002124,0.5541601
0.002126,0.7853174
0.002128,1.0164738
0.00213,1.2013993
0.002132,1.4325566
0.002134,1.5712504
0.002136,1.8024073
0.002138,1.9411016
0.00214,2.126027
0.002142,2.3109517
0.002144,2.4496465
0.002146,2.5883412
0.002148,2.6808028
0.00215,2.7732663
0.002152,2.8657289
0.002154,2.9581914
0.002156,3.0044227
0.002158,3.050654
0.00216,3.050654
0.002162,3.050654
0.002164,3.050654
0.002166,3.0044227
0.002168,2.9581914
0.00217,2.9119601
0.002172,2.8194976
0.002174,2.727035
0.002176,2.6345725
0.002178,2.4958777
0.00218,2.357184
0.002182,2.172258
0.002184,2.033564
0.0021859999,1.8486385
0.002188,1.6637135
0.00219,1.4787879
0.002192,1.2938623
0.002194,1.0627055
0.002196,0.8315482
0.002198,0.64662313
0.0022,0.4154663
0.002202,0.184309
0.002204,-0.046847343
0.002206,-0.27800417
0.002208,-0.5091615
0.00221,-0.7403178
0.002212,-0.9714751
0.002214,-1.1564007
0.002216,-1.387557
0.002218,-1.5724826
0.00222,-1.7574081
0.002222,-1.9423337
0.002224,-2.081028
0.002226,-2.2659533
0.002228,-2.4046474
0.00223,-2.4971101
0.002232,-2.6358042
0.002234,-2.728267
0.002236,-2.8207297
0.002238,-2.866961
0.00224,-2.9131925
0.002242,-2.9594238
0.002244,-2.9594238
0.002246,-2.9594238
0.002248,-2.9594238
0.00225,-2.9131925
0.002252,-2.866961
0.002254,-2.7744985
0.002256,-2.728267
0.002258,-2.589573
0.00226,-2.4971101
0.002262,-2.3584158
0.002264,-2.2197218
0.002266,-2.0347965
0.002268,-1.8961024
0.00227,-1.7111769
0.002272,-1.5262513
0.002274,-1.3413262
0.002276,-1.1101689
0.0022779999,-0.9252434
