Time,CH1
0.036954,-2.8207297
0.036956,-2.9131925
0.036958,-2.9594238
0.03696,-2.9594238
0.036962,-2.9131925
0.036964,-2.7744985
0.036966,-2.6358042
0.036968,-2.4508786
0.03697,-2.2197218
0.036972,-1.9885652
0.036974,-1.6649456
0.036976,-1.387557
0.036978,-1.0177064
0.03698,-0.694087
0.036982,-0.32423592
0.036984,0.091846466
0.036986,0.46169758
0.036988,0.8315482
0.036989998,1.2013993
0.036992,1.5250192
0.036994,1.8024073
0.036996,2.126027
0.036998,2.357184
0.037,2.5883412
0.037002,2.7732663
0.037004,2.9119601
0.037006,3.0044227
0.037008,3.050654
0.03701,3.0044227
0.037012,2.9581914
0.037014,2.8657289
0.037016,2.727035
0.037018,2.542109
0.03702,2.3109517
0.037022,2.0797954
0.037024,1.756176
0.037026,1.4787879
0.037028,1.1089368
0.03703,0.7390857
0.037032,0.36923456
0.037034,-6.160736E-4
0.037036,-0.3704667
0.037038,-0.7403178
0.03704,-1.1101689
0.037042,-1.4337888
0.037044,-1.7111769
0.037046,-2.0347965
0.037048,-2.2659533
0.03705,-2.4971101
0.037051998,-2.6820357
0.037054,-2.8207297
0.037056,-2.9131925
0.037058,-2.9594238
0.03706,-2.9594238
0.037062,-2.9131925
0.037064,-2.7744985
0.037066,-2.6358042
0.037068,-2.4508786
0.03707,-2.2197218
0.037072,-1.9885652
0.037074,-1.6649456
0.037076,-1.387557
0.037078,-1.0177064
0.03708,-0.694087
0.037082,-0.32423592
0.037084,0.091846466
0.037086,0.46169758
0.037088,0.8315482
0.03709,1.2013993
0.037092,1.5250192
0.037094,1.8024073
0.037096,2.126027
0.037098,2.357184
0.0371,2.5883412
0.037102,2.7732663
0.037104,2.9119601
0.037106,3.0044227
0.037108,3.050654
0.03711,3.0044227
0.037112,2.9581914
0.037113998,2.8657289
0.037116,2.727035
0.037118,2.542109
0.03712,2.3109517
0.037122,2.033564
0.037124,1.756176
0.037126,1.4787879
0.037128,1.1089368
0.03713,0.7390857
0.037132,0.36923456
0.037134,-6.160736E-4
0.037136,-0.3704667
0.037138,-0.7403178
0.03714,-1.1101689
0.037142,-1.4337888
0.037144,-1.7111769
0.037146,-2.0347965
0.037148,-2.2659533
0.03715,-2.4971101
0.037152,-2.6820357
0.037154,-2.8207297
0.037156,-2.9131925
0.037158,-2.9594238
0.03716,-2.9594238
0.037162,-2.866961
0.037164,-2.7744985
0.037166,-2.6358042
0.037168,-2.4508786
0.03717,-2.2197218
0.037172,-1.9885652
0.037174,-1.6649456
0.037175998,-1.387557
0.037178,-1.0177064
0.03718,-0.694087
0.037182,-0.32423592
0.037184,0.091846466
0.037186,0.46169758
0.037188,0.8315482
0.03719,1.2013993
0.037192,1.5250192
0.037194,1.8024073
0.037196,2.126027
0.037198,2.357184
0.0372,2.5883412
0.037202,2.7732663
0.037204,2.9119601
0.037206,3.0044227
0.037208,3.050654
0.03721,3.050654
0.037212,3.0044227
0.037214,3.0044227
0.037216,2.9119601
0.037218,2.8657289
0.03722,2.7732663
0.037222,2.6808028
0.037224,2.5883412
0.037226,2.4496465
0.037228,2.3109517
0.03723,2.126027
0.037232,1.9873328
0.037234,1.8024073
0.037236,1.6174817
0.037237998,1.4325566
0.03724,1.2476311
0.037242,1.0164738
0.037244,0.7853174
0.037246,0.5541601
0.037248,0.3230033
0.03725,0.091846466
0.037252,-0.13931036
0.037254,-0.32423592
0.037256,-0.55539227
0.037258,-0.78654957
0.03726,-1.0177064
0.037262,-1.202632
0.037264,-1.4337888
0.037266,-1.6187139
0.037268,-1.8036394
0.03727,-1.9423337
0.037272,-2.1272593
0.037274,-2.2659533
0.037276,-2.4046474
0.037278,-2.5433414
0.03728,-2.6358042
0.037282,-2.728267
0.037284,-2.8207297
0.037286,-2.9131925
0.037288,-2.9594238
0.03729,-2.9594238
0.037292,-2.9594238
0.037294,-2.9594238
0.037296,-2.9594238
0.037298,-2.9131925
0.037299998,-2.866961
0.037302,-2.7744985
0.037304,-2.6820357
0.037306,-2.589573
0.037308,-2.4508786
0.03731,-2.3121846
0.037312,-2.1734905
0.037314,-2.0347965
0.037316,-1.8498712
0.037318,-1.6649456
0.03732,-1.48002
0.037322,-1.2950945
0.037324,-1.0639377
0.037326,-0.8790121
0.037328,-0.6478553
0.03733,-0.41669846
0.037332,-0.18554163
0.037334,0.045615196
0.037336,0.27677202
0.037338,0.50792885
0.03734,0.7390857
0.037342,0.970243
0.037344,1.1551685
0.037346,1.3863249
0.037348,1.5712504
0.03735,1.756176
0.037352,1.9411016
0.037354,2.126027
0.037356,2.2647214
0.037358,2.4034152
0.03736,2.542109
0.037361998,2.6808028
0.037364,2.7732663
0.037366,2.8657289
0.037368,2.9581914
0.03737,3.0044227
0.037372,3.050654
0.037374,3.050654
0.037376,3.050654
0.037378,3.050654
0.03738,3.0044227
0.037382,2.9581914
0.037384,2.9119601
0.037386,2.8194976
0.037388,2.727035
0.03739,2.6345725
0.037392,2.4958777
0.037394,2.357184
0.037396,2.2184901
0.037398,2.033564
0.0374,1.8486385
0.037402,1.6637135
0.037404,1.4787879
0.037406,1.2938623
0.037408,1.1089368
0.03741,0.87777996
0.037412,0.64662313
0.037414,0.4154663
0.037416,0.184309
0.037418,-0.046847343
0.03742,-0.27800417
0.037422,-0.5091615
0.037423998,-0.694087
0.037426,-0.9252434
0.037428,-1.1564007
0.03743,-1.3413262
0.037432,-1.5262513
0.037434,-1.7111769
0.037436,-1.8961024
0.037438,-2.081028
0.03744,-2.2197218
0.037442,-2.3584158
0.037444,-2.4971101
0.037446,-2.6358042
0.037448,-2.728267
0.03745,-2.8207297
0.037452,-2.866961
0.037454,-2.9131925
0.037456,-2.9594238
0.037458,-2.9594238
0.03746,-2.9594238
0.037462,-2.9594238
0.037464,-2.9131925
0.037466,-2.866961
0.037468,-2.8207297
0.03747,-2.728267
0.037472,-2.6358042
0.037474,-2.4971101
0.037476,-2.3584158
0.037478,-2.2197218
0.03748,-2.081028
0.037482,-1.8961024
0.037484,-1.7111769
0.037485998,-1.5262513
0.037488,-1.3413262
0.03749,-1.1564007
0.037492,-0.9252434
0.037494,-0.694087
0.037496,-0.5091615
0.037498,-0.27800417
0.0375,-0.046847343
0.037502,0.184309
0.037504,0.4154663
0.037506,0.64662313
0.037508,0.87777996
0.03751,1.1089368
0.037512,1.2938623
0.037514,1.4787879
0.037516,1.6637135
0.037518,1.8948698
0.03752,2.033564
0.037522,2.2184901
0.037524,2.357184
0.037526,2.4958777
0.037528,2.6345725
0.03753,2.727035
0.037532,2.8194976
0.037534,2.9119601
0.037536,2.9581914
0.037538,3.0044227
0.03754,3.050654
0.037542,3.050654
0.037544,3.050654
0.037546,3.050654
0.037547998,3.0044227
0.03755,2.9119601
0.037552,2.8657289
0.037554,2.7732663
0.037556,2.6808028
0.037558,2.542109
0.03756,2.4034152
0.037562,2.2647214
0.037564,2.0797954
0.037566,1.9411016
0.037568,1.756176
0.03757,1.5712504
0.037572,1.3863249
0.037574,1.1551685
0.037576,0.92401123
0.037578,0.7390857
0.03758,0.50792885
0.037582,0.27677202
0.037584,0.045615196
0.037586,-0.18554163
0.037588,-0.41669846
0.03759,-0.6478553
0.037592,-0.8790121
0.037594,-1.0639377
0.037596,-1.2950945
0.037598,-1.48002
0.0376,-1.6649456
0.037602,-1.8498712
0.037604,-2.0347965
0.037606,-2.1734905
0.037608,-2.3121846
0.037609998,-2.4508786
0.037612,-2.589573
0.037614,-2.6820357
0.037616,-2.7744985
0.037618,-2.866961
0.03762,-2.9131925
0.037622,-2.9594238
0.037624,-2.9594238
0.037626,-2.9594238
0.037628,-2.9594238
0.03763,-2.9594238
0.037632,-2.9131925
0.037634,-2.8207297
0.037636,-2.728267
0.037638,-2.6358042
0.03764,-2.5433414
0.037642,-2.4046474
0.037644,-2.2659533
0.037646,-2.1272593
0.037648,-1.9423337
0.03765,-1.8036394
0.037652,-1.5724826
0.037654,-1.4337888
0.037656,-1.202632
0.037658,-1.0177064
0.03766,-0.78654957
0.037662,-0.55539227
0.037664,-0.32423592
0.037666,-0.09307861
0.037668,0.13807821
0.03767,0.36923456
0.037672,0.60039186
0.037674,0.7853174
0.037676,1.0164738
0.037678,1.2476311
0.03768,1.4325566
0.037682,1.6174817
0.037684,1.8024073
0.037686,1.9873328
0.037688,2.172258
0.03769,2.3109517
0.037692,2.4496465
0.037694,2.5883412
0.037696,2.727035
0.037698,2.8194976
0.0377,2.9119601
0.037702,2.9581914
0.037704,3.0044227
0.037706,3.050654
0.037708,3.050654
0.03771,3.050654
0.037712,3.050654
0.037714,3.0044227
0.037716,2.9581914
0.037718,2.8657289
0.03772,2.8194976
0.037722,2.6808028
0.037724,2.5883412
0.037726,2.4496465
0.037728,2.3109517
0.03773,2.172258
0.037732,1.9873328
0.037734,1.8024073
0.037736,1.6174817
0.037738,1.4325566
0.03774,1.2476311
0.037742,1.0164738
0.037744,0.7853174
0.037746,0.5541601
0.037748,0.36923456
0.03775,0.13807821
0.037752,-0.09307861
0.037754,-0.32423592
0.037756,-0.55539227
0.037758,-0.78654957
0.03776,-1.0177064
0.037762,-1.202632
0.037764,-1.4337888
0.037766,-1.5724826
0.037768,-1.8036394
0.03777,-1.9423337
0.037772,-2.1272593
0.037774,-2.2659533
0.037776,-2.4046474
0.037778,-2.5433414
0.03778,-2.6358042
0.037782,-2.728267
0.037784,-2.8207297
0.037786,-2.9131925
0.037788,-2.9594238
0.03779,-2.9594238
0.037792,-2.9594238
0.037794,-2.9594238
0.037796,-2.9594238
0.037798,-2.9131925
0.0378,-2.866961
0.037802,-2.7744985
0.037804,-2.6820357
0.037806,-2.589573
0.037808,-2.4508786
0.03781,-2.3121846
0.037812,-2.1734905
0.037814,-2.0347965
0.037816,-1.8498712
0.037818,-1.6649456
0.03782,-1.48002
0.037822,-1.2950945
0.037824,-1.0639377
0.037826,-0.8790121
0.037828,-0.6478553
0.03783,-0.41669846
0.037832,-0.18554163
0.037834,0.091846466
0.037836,0.46169758
0.037838,0.8315482
0.03784,1.2013993
0.037842,1.5250192
0.037844,1.8024073
0.037846,2.126027
0.037848,2.357184
0.03785,2.5883412
0.037852,2.7732663
0.037854,2.9119601
0.037856,3.0044227
0.037858,3.050654
0.03786,3.0044227
0.037862,2.9581914
0.037864,2.8657289
0.037866,2.727035
0.037868,2.542109
0.03787,2.3109517
0.037872,2.033564
0.037874,1.756176
0.037876,1.4787879
0.037878,1.1089368
0.03788,0.7390857
0.037882,0.36923456
0.037884,-6.160736E-4
0.037886,-0.3704667
0.037888,-0.7403178
0.03789,-1.1101689
0.037892,-1.4337888
0.037894,-1.7111769
0.037896,-2.0347965
0.037898,-2.2659533
0.0379,-2.4971101
0.037902,-2.6820357
0.037903998,-2.8207297
0.037906,-2.9131925
0.037908,-2.9594238
0.03791,-2.9594238
0.037912,-2.9131925
0.037914,-2.7744985
0.037916,-2.6358042
0.037918,-2.4508786
0.03792,-2.2197218
0.037922,-1.9885652
0.037924,-1.6649456
0.037926,-1.387557
0.037928,-1.0177064
0.03793,-0.694087
0.037932,-0.27800417
0.037934,0.091846466
0.037936,0.46169758
0.037938,0.8315482
0.03794,1.2013993
0.037942,1.5250192
0.037944,1.8024073
0.037946,2.126027
0.037948,2.357184
0.03795,2.5883412
0.037952,2.7732663
0.037954,2.9119601
0.037956,3.0044227
0.037958,3.050654
0.03796,3.0044227
0.037962,2.9581914
0.037964,2.8657289
0.037965998,2.727035
0.037968,2.542109
0.03797,2.3109517
0.037972,2.033564
0.037974,1.756176
0.037976,1.4787879
0.037978,1.1089368
0.03798,0.7390857
0.037982,0.36923456
0.037984,-6.160736E-4
0.037986,-0.3704667
0.037988,-0.7403178
0.03799,-1.1101689
0.037992,-1.4337888
0.037994,-1.7111769
0.037996,-2.0347965
0.037998,-2.2659533
0.038,-2.4971101
0.038002,-2.6820357
0.038004,-2.8207297
0.038006,-2.9131925
0.038008,-2.9594238
0.03801,-2.9594238
0.038012,-2.9131925
0.038014,-2.7744985
0.038016,-2.6358042
0.038018,-2.4508786
0.03802,-2.2197218
0.038022,-1.9885652
0.038024,-1.6649456
0.038026,-1.387557
0.038027998,-1.0177064
0.03803,-0.694087
0.038032,-0.32423592
0.038034,0.091846466
0.038036,0.46169758
0.038038,0.8315482
0.03804,1.2013993
0.038042,1.5250192
0.038044,1.8024073
0.038046,2.126027
0.038048,2.357184
0.03805,2.5883412
0.038052,2.7732663
0.038054,2.9119601
0.038056,3.0044227
0.038058,3.050654
0.03806,3.0044227
0.038062,2.9581914
0.038064,2.8657289
0.038066,2.727035
0.038068,2.542109
0.03807,2.3109517
0.038072,2.033564
0.038074,1.756176
0.038076,1.4787879
0.038078,1.1089368
0.03808,0.7390857
0.038082,0.36923456
0.038084,-6.160736E-4
0.038086,-0.3704667
0.038088,-0.7403178
0.038089998,-1.1101689
0.038092,-1.4337888
0.038094,-1.7111769
0.038096,-2.0347965
0.038098,-2.2659533
0.0381,-2.4971101
0.038102,-2.6820357
0.038104,-2.8207297
0.038106,-2.9131925
0.038108,-2.9594238
0.03811,-2.9594238
0.038112,-2.9131925
0.038114,-2.7744985
0.038116,-2.6358042
0.038118,-2.4508786
0.03812,-2.2197218
0.038122,-1.9885652
0.038124,-1.6649456
0.038126,-1.387557
0.038128,-1.0177064
0.03813,-0.694087
0.038132,-0.27800417
0.038134,0.091846466
0.038136,0.46169758
0.038138,0.8315482
0.03814,1.2013993
0.038142,1.5250192
0.038144,1.8024073
0.038146,2.126027
0.038148,2.357184
0.03815,2.5883412
0.038151998,2.7732663
0.038154,2.9119601
0.038156,3.0044227
0.038158,3.050654
0.03816,3.0044227
0.038162,2.9581914
0.038164,2.8657289
0.038166,2.727035
0.038168,2.542109
0.03817,2.3109517
0.038172,2.033564
0.038174,1.756176
0.038176,1.4787879
0.038178,1.1089368
0.03818,0.7390857
0.038182,0.36923456
0.038184,-6.160736E-4
0.038186,-0.3704667
0.038188,-0.7403178
0.03819,-1.1101689
0.038192,-1.4337888
0.038194,-1.7111769
0.038196,-2.0347965
0.038198,-2.2659533
0.0382,-2.4971101
0.038202,-2.6820357
0.038204,-2.8207297
0.038206,-2.9131925
0.038208,-2.9594238
0.03821,-2.9594238
0.038212,-2.9131925
0.038213998,-2.7744985
0.038216,-2.6358042
0.038218,-2.4508786
0.03822,-2.2197218
0.038222,-1.9885652
0.038224,-1.6649456
0.038226,-1.387557
0.038228,-1.0177064
0.03823,-0.694087
0.038232,-0.27800417
0.038234,0.091846466
0.038236,0.46169758
0.038238,0.8315482
0.03824,1.2013993
0.038242,1.5250192
0.038244,1.8024073
0.038246,2.126027
0.038248,2.357184
0.03825,2.5883412
0.038252,2.7732663
0.038254,2.9119601
0.038256,3.0044227
0.038258,3.050654
0.03826,3.0044227
0.038262,2.9581914
0.038264,2.8657289
0.038266,2.727035
0.038268,2.542109
0.03827,2.3109517
0.038272,2.033564
0.038274,1.756176
0.038275998,1.4787879
0.038278,1.1089368
0.03828,0.7390857
0.038282,0.36923456
0.038284,-6.160736E-4
0.038286,-0.3704667
0.038288,-0.7403178
0.03829,-1.1101689
0.038292,-1.4337888
0.038294,-1.7111769
0.038296,-2.0347965
0.038298,-2.2659533
0.0383,-2.4971101
0.038302,-2.6820357
0.038304,-2.8207297
0.038306,-2.9131925
0.038308,-2.9594238
0.03831,-2.9594238
0.038312,-2.9131925
0.038314,-2.7744985
0.038316,-2.6358042
0.038318,-2.4508786
0.03832,-2.2197218
0.038322,-1.9885652
0.038324,-1.6649456
0.038326,-1.387557
0.038328,-1.0177064
0.03833,-0.694087
0.038332,-0.27800417
0.038334,0.091846466
0.038336,0.46169758
0.038337998,0.8315482
0.03834,1.2013993
0.038342,1.5250192
0.038344,1.8024073
0.038346,2.126027
0.038348,2.357184
0.03835,2.5883412
0.038352,2.7732663
0.038354,2.9119601
0.038356,3.0044227
0.038358,3.050654
0.03836,3.0044227
0.038362,2.9581914
0.038364,2.8657289
0.038366,2.727035
0.038368,2.542109
0.03837,2.3109517
0.038372,2.033564
0.038374,1.756176
0.038376,1.4787879
0.038378,1.1089368
0.03838,0.7390857
0.038382,0.36923456
0.038384,-6.160736E-4
0.038386,-0.3704667
0.038388,-0.7403178
0.03839,-1.1101689
0.038392,-1.4337888
0.038394,-1.7111769
0.038396,-2.0347965
0.038398,-2.2659533
0.038399998,-2.4971101
0.038402,-2.6820357
0.038404,-2.8207297
0.038406,-2.9131925
0.038408,-2.9594238
0.03841,-2.9594238
0.038412,-2.9131925
0.038414,-2.7744985
0.038416,-2.6358042
0.038418,-2.4508786
0.03842,-2.2197218
0.038422,-1.9885652
0.038424,-1.6649456
0.038426,-1.387557
0.038428,-1.0177064
0.03843,-0.694087
0.038432,-0.27800417
0.038434,0.091846466
0.038436,0.46169758
0.038438,0.8315482
0.03844,1.2013993
0.038442,1.5250192
0.038444,1.8024073
0.038446,2.126027
0.038448,2.357184
0.03845,2.5883412
0.038452,2.7732663
0.038454,2.9119601
0.038456,3.0044227
0.038458,3.050654
0.03846,3.050654
0.038461998,3.0044227
0.038464,3.0044227
0.038466,2.9581914
0.038468,2.8657289
0.03847,2.7732663
0.038472,2.6808028
0.038474,2.5883412
0.038476,2.4496465
0.038478,2.3109517
0.03848,2.126027
0.038482,1.9873328
0.038484,1.8024073
0.038486,1.6174817
0.038488,1.4325566
0.03849,1.2476311
0.038492,1.0164738
0.038494,0.7853174
0.038496,0.5541601
0.038498,0.3230033
0.0385,0.13807821
0.038502,-0.13931036
0.038504,-0.32423592
0.038506,-0.55539227
0.038508,-0.78654957
0.03851,-1.0177064
0.038512,-1.202632
0.038514,-1.4337888
0.038516,-1.6187139
0.038518,-1.8036394
0.03852,-1.9423337
0.038522,-2.1272593
0.038523998,-2.2659533
0.038526,-2.4046474
0.038528,-2.5433414
0.03853,-2.6358042
0.038532,-2.728267
0.038534,-2.8207297
0.038536,-2.9131925
0.038538,-2.9594238
0.03854,-2.9594238
0.038542,-2.9594238
0.038544,-2.9594238
0.038546,-2.9594238
0.038548,-2.9131925
0.03855,-2.866961
0.038552,-2.7744985
0.038554,-2.6820357
0.038556,-2.589573
0.038558,-2.4508786
0.03856,-2.3121846
0.038562,-2.1734905
0.038564,-2.0347965
0.038566,-1.8498712
0.038568,-1.6649456
0.03857,-1.48002
0.038572,-1.2950945
0.038574,-1.0639377
0.038576,-0.8790121
0.038578,-0.6478553
0.03858,-0.41669846
0.038582,-0.18554163
0.038584,0.045615196
0.038585998,0.27677202
0.038588,0.50792885
0.03859,0.7390857
0.038592,0.970243
0.038594,1.1551685
0.038596,1.3863249
0.038598,1.5712504
0.0386,1.756176
0.038602,1.9411016
0.038604,2.126027
0.038606,2.2647214
0.038608,2.4034152
0.03861,2.542109
0.038612,2.6808028
0.038614,2.7732663
0.038616,2.8657289
0.038618,2.9119601
0.03862,3.0044227
0.038622,3.050654
0.038624,3.050654
0.038626,3.050654
0.038628,3.050654
0.03863,3.0044227
0.038632,2.9581914
0.038634,2.9119601
0.038636,2.8194976
0.038638,2.727035
0.03864,2.6345725
0.038642,2.4958777
0.038644,2.357184
0.038646,2.2184901
0.038647998,2.033564
0.03865,1.8486385
0.038652,1.6637135
0.038654,1.4787879
0.038656,1.2938623
0.038658,1.1089368
0.03866,0.87777996
0.038662,0.64662313
0.038664,0.4154663
0.038666,0.184309
0.038668,-0.046847343
0.03867,-0.27800417
0.038672,-0.5091615
0.038674,-0.7403178
0.038676,-0.9252434
0.038678,-1.1564007
0.03868,-1.3413262
0.038682,-1.5262513
0.038684,-1.7111769
0.038686,-1.8961024
0.038688,-2.081028
0.03869,-2.2197218
0.038692,-2.3584158
0.038694,-2.4971101
0.038696,-2.6358042
0.038698,-2.728267
0.0387,-2.8207297
0.038702,-2.866961
0.038704,-2.9131925
0.038706,-2.9594238
0.038708,-2.9594238
0.038709998,-2.9594238
0.038712,-2.9594238
0.038714,-2.9131925
0.038716,-2.866961
0.038718,-2.8207297
0.03872,-2.728267
0.038722,-2.6358042
0.038724,-2.4971101
0.038726,-2.3584158
0.038728,-2.2197218
0.03873,-2.081028
0.038732,-1.8961024
0.038734,-1.7111769
0.038736,-1.5262513
0.038738,-1.3413262
0.03874,-1.1564007
0.038742,-0.9252434
0.038744,-0.694087
0.038746,-0.5091615
0.038748,-0.27800417
0.03875,-0.046847343
0.038752,0.184309
0.038754,0.4154663
0.038756,0.64662313
0.038758,0.87777996
0.03876,1.1089368
0.038762,1.2938623
0.038764,1.4787879
0.038766,1.6637135
0.038768,1.8948698
0.03877,2.033564
0.038771998,2.2184901
0.038774,2.357184
0.038776,2.4958777
0.038778,2.6345725
0.03878,2.727035
0.038782,2.8194976
0.038784,2.9119601
0.038786,2.9581914
0.038788,3.0044227
0.03879,3.050654
0.038792,3.050654
0.038794,3.050654
0.038796,3.050654
0.038798,3.0044227
0.0388,2.9119601
0.038802,2.8657289
0.038804,2.7732663
0.038806,2.6808028
0.038808,2.542109
0.03881,2.4034152
0.038812,2.2647214
0.038814,2.0797954
0.038816,1.9411016
0.038818,1.756176
0.03882,1.5712504
0.038822,1.3863249
0.038824,1.1551685
0.038826,0.92401123
0.038828,0.7390857
0.03883,0.50792885
0.038832,0.27677202
0.038834,0.045615196
0.038836,-0.18554163
0.038838,-0.41669846
0.03884,-0.6478553
0.038842,-0.8790121
0.038844,-1.0639377
0.038846,-1.2950945
0.038848,-1.48002
0.03885,-1.6649456
0.038852,-1.8498712
0.038854,-2.0347965
0.038856,-2.1734905
0.038858,-2.3121846
0.03886,-2.4508786
0.038862,-2.589573
0.038864,-2.6820357
0.038866,-2.7744985
0.038868,-2.866961
0.03887,-2.9131925
0.038872,-2.9594238
0.038874,-2.9594238
0.038876,-2.9594238
0.038878,-2.9594238
0.03888,-2.9594238
0.038882,-2.9131925
0.038884,-2.8207297
0.038886,-2.728267
0.038888,-2.6358042
0.03889,-2.5433414
0.038892,-2.4046474
0.038894,-2.2659533
0.038896,-2.1272593
0.038898,-1.9423337
0.0389,-1.8036394
0.038902,-1.5724826
0.038904,-1.4337888
0.038906,-1.202632
0.038908,-1.0177064
0.03891,-0.78654957
0.038912,-0.55539227
0.038914,-0.32423592
0.038916,-0.09307861
0.038918,0.13807821
0.03892,0.36923456
0.038922,0.60039186
0.038924,0.7853174
0.038926,1.0164738
0.038928,1.2476311
0.03893,1.4325566
0.038932,1.6174817
0.038934,1.8024073
0.038936,1.9873328
0.038938,2.172258
0.03894,2.3109517
0.038942,2.4496465
0.038944,2.5883412
0.038946,2.727035
0.038948,2.8194976
0.03895,2.9119601
0.038952,2.9581914
0.038954,3.0044227
0.038956,3.050654
0.038958,3.050654
0.03896,3.050654
0.038962,3.050654
0.038964,3.0044227
0.038966,2.9581914
0.038968,2.8657289
0.03897,2.8194976
0.038972,2.6808028
0.038974,2.5883412
0.038976,2.4496465
0.038978,2.3109517
0.03898,2.172258
0.038982,1.9873328
0.038984,1.8024073
0.038986,1.6174817
0.038988,1.4325566
0.03899,1.2476311
0.038992,1.0164738
0.038994,0.7853174
0.038996,0.5541601
0.038998,0.3230033
0.039,0.13807821
0.039002,-0.09307861
0.039003998,-0.32423592
0.039006,-0.55539227
0.039008,-0.78654957
0.03901,-1.0177064
0.039012,-1.202632
0.039014,-1.4337888
0.039016,-1.5724826
0.039018,-1.8036394
0.03902,-1.9423337
0.039022,-2.1272593
0.039024,-2.2659533
0.039026,-2.4046474
0.039028,-2.5433414
0.03903,-2.6358042
0.039032,-2.728267
0.039034,-2.8207297
0.039036,-2.9131925
0.039038,-2.9594238
0.03904,-2.9594238
0.039042,-2.9594238
0.039044,-2.9594238
0.039046,-2.9594238
0.039048,-2.9131925
0.03905,-2.866961
0.039052,-2.7744985
0.039054,-2.6820357
0.039056,-2.589573
0.039058,-2.4508786
0.03906,-2.3121846
0.039062,-2.1734905
0.039064,-2.0347965
0.039065998,-1.8498712
0.039068,-1.6649456
0.03907,-1.48002
0.039072,-1.2950945
0.039074,-1.0639377
0.039076,-0.8790121
0.039078,-0.6478553
0.03908,-0.41669846
0.039082,-0.18554163
0.039084,0.091846466
0.039086,0.46169758
0.039088,0.8315482
0.03909,1.2013993
0.039092,1.5250192
0.039094,1.8024073
0.039096,2.126027
0.039098,2.357184
0.0391,2.5883412
0.039102,2.7732663
0.039104,2.9119601
0.039106,3.0044227
0.039108,3.050654
0.03911,3.0044227
0.039112,2.9581914
0.039114,2.8657289
0.039116,2.727035
0.039118,2.542109
0.03912,2.3109517
0.039122,2.033564
0.039124,1.756176
0.039126,1.4787879
0.039127998,1.1089368
0.03913,0.7390857
0.039132,0.36923456
0.039134,-6.160736E-4
0.039136,-0.3704667
0.039138,-0.7403178
0.03914,-1.1101689
0.039142,-1.4337888
0.039144,-1.7111769
0.039146,-2.0347965
0.039148,-2.2659533
0.03915,-2.4971101
0.039152,-2.6820357
0.039154,-2.8207297
0.039156,-2.9131925
0.039158,-2.9594238
0.03916,-2.9594238
0.039162,-2.866961
0.039164,-2.7744985
0.039166,-2.6358042
0.039168,-2.4508786
0.03917,-2.2197218
0.039172,-1.9885652
0.039174,-1.6649456
0.039176,-1.387557
0.039178,-1.0177064
0.03918,-0.694087
0.039182,-0.27800417
0.039184,0.091846466
0.039186,0.46169758
0.039188,0.8315482
0.039189998,1.2013993
0.039192,1.5250192
0.039194,1.8024073
0.039196,2.126027
0.039198,2.357184
0.0392,2.5883412
0.039202,2.7732663
0.039204,2.9119601
0.039206,3.0044227
0.039208,3.050654
0.03921,3.0044227
0.039212,2.9581914
0.039214,2.8657289
0.039216,2.727035
0.039218,2.542109
0.03922,2.3109517
0.039222,2.033564
0.039224,1.756176
0.039226,1.4787879
0.039228,1.1089368
0.03923,0.7390857
0.039232,0.36923456
0.039234,-6.160736E-4
0.039236,-0.3704667
0.039238,-0.7403178
0.03924,-1.1101689
0.039242,-1.4337888
0.039244,-1.7111769
0.039246,-2.0347965
0.039248,-2.2659533
0.03925,-2.4971101
0.039251998,-2.6820357
0.039254,-2.8207297
0.039256,-2.9131925
0.039258,-2.9594238
0.03926,-2.9594238
0.039262,-2.9131925
0.039264,-2.7744985
0.039266,-2.6358042
0.039268,-2.4508786
0.03927,-2.2197218
0.039272,-1.9885652
0.039274,-1.6649456
0.039276,-1.387557
0.039278,-1.0177064
0.03928,-0.694087
0.039282,-0.32423592
0.039284,0.091846466
0.039286,0.46169758
0.039288,0.8315482
0.03929,1.2013993
0.039292,1.5250192
0.039294,1.8024073
0.039296,2.126027
0.039298,2.357184
0.0393,2.5883412
0.039302,2.7732663
0.039304,2.9119601
0.039306,3.0044227
0.039308,3.050654
0.03931,3.0044227
0.039312,2.9581914
0.039313998,2.8657289
0.039316,2.727035
0.039318,2.542109
0.03932,2.3109517
0.039322,2.033564
0.039324,1.756176
0.039326,1.4787879
0.039328,1.1089368
0.03933,0.7390857
0.039332,0.36923456
0.039334,-6.160736E-4
0.039336,-0.3704667
0.039338,-0.7403178
0.03934,-1.1101689
0.039342,-1.4337888
0.039344,-1.7111769
0.039346,-2.0347965
0.039348,-2.2659533
0.03935,-2.4971101
0.039352,-2.6820357
0.039354,-2.8207297
0.039356,-2.9131925
0.039358,-2.9594238
0.03936,-2.9594238
0.039362,-2.866961
0.039364,-2.7744985
0.039366,-2.6358042
0.039368,-2.4508786
0.03937,-2.2197218
0.039372,-1.9885652
0.039374,-1.6649456
0.039375998,-1.387557
0.039378,-1.0177064
0.03938,-0.694087
0.039382,-0.27800417
0.039384,0.091846466
0.039386,0.46169758
0.039388,0.8315482
0.03939,1.2013993
0.039392,1.5250192
0.039394,1.8024073
0.039396,2.126027
0.039398,2.357184
0.0394,2.5883412
0.039402,2.7732663
0.039404,2.9119601
0.039406,3.0044227
0.039408,3.050654
0.03941,3.0044227
0.039412,2.9581914
