Time,CH1
0.040966,3.23558
0.040968,3.1893477
0.04097,3.0968862
0.040971998,3.050654
0.040974,2.9581914
0.040976,2.8657289
0.040978,2.8194976
0.04098,2.727035
0.040982,2.6345725
0.040984,2.542109
0.040986,2.4496465
0.040988,2.3109517
0.04099,2.2184901
0.040992,2.126027
0.040994,1.9873328
0.040996,1.8948698
0.040998,1.756176
0.041,1.6637135
0.041002,1.5250192
0.041004,1.4325566
0.041006,1.2938623
0.041008,1.2013993
0.04101,1.0627055
0.041012,0.92401123
0.041014,0.7853174
0.041016,0.64662313
0.041018,0.50792885
0.04102,0.4154663
0.041022,0.27677202
0.041024,0.13807821
0.041026,-6.160736E-4
0.041028,-0.13931036
0.04103,-0.27800417
0.041032,-0.41669846
0.041033998,-0.55539227
0.041036,-0.694087
0.041038,-0.83278084
0.04104,-0.9714751
0.041042,-1.0639377
0.041044,-1.202632
0.041046,-1.3413262
0.041048,-1.48002
0.04105,-1.5724826
0.041052,-1.6649456
0.041054,-1.8036394
0.041056,-1.8961024
0.041058,-2.0347965
0.04106,-2.1272593
0.041062,-2.2197218
0.041064,-2.3121846
0.041066,-2.4508786
0.041068,-2.5433414
0.04107,-2.6358042
0.041072,-2.728267
0.041074,-2.7744985
0.041076,-2.866961
0.041078,-2.9594238
0.04108,-3.0056553
0.041082,-3.098118
0.041084,-3.1443493
0.041086,-3.1905808
0.041088,-3.236812
0.04109,-3.329275
0.041092,-3.3755062
0.041094,-3.3755062
0.041096,-3.4217377
0.041098,-3.467969
0.0411,-3.467969
0.041102,-3.5142004
0.041104,-3.5142004
0.041106,-3.5142004
0.041108,-3.5142004
0.04111,-3.5142004
0.041112,-3.5142004
0.041114,-3.5142004
0.041116,-3.467969
0.041118,-3.467969
0.04112,-3.4217377
0.041122,-3.4217377
0.041124,-3.3755062
0.041126,-3.329275
0.041128,-3.2830436
0.04113,-3.236812
0.041132,-3.1905808
0.041134,-3.098118
0.041136,-3.0518866
0.041138,-3.0056553
0.04114,-2.9131925
0.041142,-2.8207297
0.041144,-2.728267
0.041146,-2.6820357
0.041148,-2.589573
0.04115,-2.4971101
0.041152,-2.3584158
0.041154,-2.2659533
0.041156,-2.1734905
0.041158,-2.081028
0.04116,-1.9423337
0.041162,-1.8498712
0.041164,-1.7111769
0.041166,-1.6187139
0.041168,-1.48002
0.04117,-1.387557
0.041172,-1.2488632
0.041174,-1.1564007
0.041176,-1.0177064
0.041178,-0.8790121
0.04118,-0.7403178
0.041182,-0.601624
0.041184,-0.46292973
0.041186,-0.32423592
0.041188,-0.2317729
0.04119,-0.09307861
0.041192,0.045615196
0.041194,0.184309
0.041196,0.3230033
0.041198,0.46169758
0.0412,0.60039186
0.041202,0.7390857
0.041204,0.87777996
0.041206,1.0164738
0.041208,1.1089368
0.04121,1.2476311
0.041212,1.3863249
0.041214,1.4787879
0.041216,1.6174817
0.041218,1.7099442
0.04122,1.8486385
0.041222,1.9411016
0.041224,2.0797954
0.041226,2.172258
0.041228,2.2647214
0.04123,2.4034152
0.041232,2.4958777
0.041234,2.5883412
0.041236,2.6808028
0.041238,2.7732663
0.04124,2.8657289
0.041242,2.9119601
0.041244,3.0044227
0.041246,3.0968862
0.041248,3.1431174
0.04125,3.23558
0.041252,3.2818112
0.041254,3.3280425
0.041256,3.3742738
0.041258,3.420505
0.04126,3.4667363
0.041262,3.5129685
0.041264,3.5129685
0.041265998,3.5591989
0.041268,3.5591989
0.04127,3.605431
0.041272,3.605431
0.041274,3.605431
0.041276,3.605431
0.041278,3.605431
0.04128,3.605431
0.041282,3.5591989
0.041284,3.5591989
0.041286,3.5129685
0.041288,3.5129685
0.04129,3.4667363
0.041292,3.420505
0.041294,3.3742738
0.041296,3.3280425
0.041298,3.2818112
0.0413,3.23558
0.041302,3.1431174
0.041304,3.0968862
0.041306,3.0044227
0.041308,2.9581914
0.04131,2.8657289
0.041312,2.7732663
0.041314,2.6808028
0.041316,2.5883412
0.041318,2.4958777
0.04132,2.4034152
0.041322,2.3109517
0.041324,2.172258
0.041326,2.0797954
0.041327998,1.9873328
0.04133,1.8486385
0.041332,1.756176
0.041334,1.6174817
0.041336,1.4787879
0.041338,1.3863249
0.04134,1.2476311
0.041342,1.1551685
0.041344,1.0164738
0.041346,0.87777996
0.041348,0.7390857
0.04135,0.60039186
0.041352,0.46169758
0.041354,0.36923456
0.041356,0.23054075
0.041358,0.091846466
0.04136,-0.046847343
0.041362,-0.18554163
0.041364,-0.32423592
0.041366,-0.46292973
0.041368,-0.601624
0.04137,-0.7403178
0.041372,-0.8790121
0.041374,-0.9714751
0.041376,-1.1101689
0.041378,-1.2488632
0.04138,-1.387557
0.041382,-1.48002
0.041384,-1.5724826
0.041386,-1.7111769
0.041388,-1.8498712
0.041389998,-1.9423337
0.041392,-2.0347965
0.041394,-2.1734905
0.041396,-2.2659533
0.041398,-2.3584158
0.0414,-2.4508786
0.041402,-2.5433414
0.041404,-2.6358042
0.041406,-2.728267
0.041408,-2.8207297
0.04141,-2.9131925
0.041412,-2.9594238
0.041414,-3.0518866
0.041416,-3.098118
0.041418,-3.1905808
0.04142,-3.236812
0.041422,-3.2830436
0.041424,-3.329275
0.041426,-3.3755062
0.041428,-3.4217377
0.04143,-3.4217377
0.041432,-3.467969
0.041434,-3.467969
0.041436,-3.5142004
0.041438,-3.5142004
0.04144,-3.5142004
0.041442,-3.5142004
0.041444,-3.5142004
0.041446,-3.5142004
0.041448,-3.5142004
0.04145,-3.467969
0.041451998,-3.467969
0.041454,-3.4217377
0.041456,-3.3755062
0.041458,-3.3755062
0.04146,-3.329275
0.041462,-3.2830436
0.041464,-3.1905808
0.041466,-3.1443493
0.041468,-3.098118
0.04147,-3.0056553
0.041472,-2.9594238
0.041474,-2.866961
0.041476,-2.8207297
0.041478,-2.728267
0.04148,-2.6358042
0.041482,-2.5433414
0.041484,-2.4508786
0.041486,-2.3584158
0.041488,-2.2659533
0.04149,-2.1272593
0.041492,-2.0347965
0.041494,-1.9423337
0.041496,-1.8036394
0.041498,-1.7111769
0.0415,-1.5724826
0.041502,-1.48002
0.041504,-1.3413262
0.041506,-1.202632
0.041508,-1.1101689
0.04151,-0.9714751
0.041512,-0.83278084
0.041513998,-0.694087
0.041516,-0.55539227
0.041518,-0.41669846
0.04152,-0.27800417
0.041522,-0.18554163
0.041524,-0.046847343
0.041526,0.091846466
0.041528,0.23054075
0.04153,0.36923456
0.041532,0.50792885
0.041534,0.64662313
0.041536,0.7853174
0.041538,0.92401123
0.04154,1.0164738
0.041542,1.1551685
0.041544,1.2938623
0.041546,1.4325566
0.041548,1.5250192
0.04155,1.6637135
0.041552,1.756176
0.041554,1.8948698
0.041556,1.9873328
0.041558,2.126027
0.04156,2.2184901
0.041562,2.3109517
0.041564,2.4034152
0.041566,2.542109
0.041568,2.6345725
0.04157,2.727035
0.041572,2.7732663
0.041574,2.8657289
0.041575998,2.9581914
0.041578,3.050654
0.04158,3.0968862
0.041582,3.1893477
0.041584,3.23558
0.041586,3.2818112
0.041588,3.3280425
0.04159,3.3742738
0.041592,3.420505
0.041594,3.4667363
0.041596,3.5129685
0.041598,3.5591989
0.0416,3.5591989
0.041602,3.605431
0.041604,3.605431
0.041606,3.605431
0.041608,3.605431
0.04161,3.605431
0.041612,3.605431
0.041614,3.605431
0.041616,3.5591989
0.041618,3.5591989
0.04162,3.5129685
0.041622,3.5129685
0.041624,3.4667363
0.041626,3.420505
0.041628,3.3742738
0.04163,3.3280425
0.041632,3.2818112
0.041634,3.1893477
0.041636,3.1431174
0.041637998,3.050654
0.04164,3.0044227
0.041642,2.9119601
0.041644,2.8194976
0.041646,2.727035
0.041648,2.6345725
0.04165,2.542109
0.041652,2.4496465
0.041654,2.357184
0.041656,2.2647214
0.041658,2.172258
0.04166,2.033564
0.041662,1.9411016
0.041664,1.8024073
0.041666,1.7099442
0.041668,1.5712504
0.04167,1.4787879
0.041672,1.3400936
0.041674,1.2476311
0.041676,1.1089368
0.041678,0.970243
0.04168,0.8315482
0.041682,0.6928544
0.041684,0.5541601
0.041686,0.4154663
0.041688,0.3230033
0.04169,0.184309
0.041692,0.045615196
0.041694,-0.09307861
0.041696,-0.2317729
0.041698,-0.3704667
0.041699998,-0.5091615
0.041702,-0.6478553
0.041704,-0.78654957
0.041706,-0.9252434
0.041708,-1.0177064
0.04171,-1.1564007
0.041712,-1.2950945
0.041714,-1.4337888
0.041716,-1.5262513
0.041718,-1.6187139
0.04172,-1.7574081
0.041722,-1.8498712
0.041724,-1.9885652
0.041726,-2.081028
0.041728,-2.2197218
0.04173,-2.3121846
0.041732,-2.4046474
0.041734,-2.4971101
0.041736,-2.589573
0.041738,-2.6820357
0.04174,-2.7744985
0.041742,-2.866961
0.041744,-2.9131925
0.041746,-3.0056553
0.041748,-3.0518866
0.04175,-3.1443493
0.041752,-3.1905808
0.041754,-3.236812
0.041756,-3.2830436
0.041758,-3.329275
0.04176,-3.3755062
0.041761998,-3.4217377
0.041764,-3.467969
0.041766,-3.467969
0.041768,-3.5142004
0.04177,-3.5142004
0.041772,-3.5142004
0.041774,-3.5142004
0.041776,-3.5142004
0.041778,-3.5142004
0.04178,-3.5142004
0.041782,-3.5142004
0.041784,-3.467969
0.041786,-3.467969
0.041788,-3.4217377
0.04179,-3.3755062
0.041792,-3.329275
0.041794,-3.2830436
0.041796,-3.236812
0.041798,-3.1905808
0.0418,-3.1443493
0.041802,-3.0518866
0.041804,-3.0056553
0.041806,-2.9131925
0.041808,-2.866961
0.04181,-2.7744985
0.041812,-2.6820357
0.041814,-2.589573
0.041816,-2.4971101
0.041818,-2.4046474
0.04182,-2.3121846
0.041822,-2.2197218
0.041823998,-2.081028
0.041826,-1.9885652
0.041828,-1.8961024
0.04183,-1.7574081
0.041832,-1.6649456
0.041834,-1.5262513
0.041836,-1.4337888
0.041838,-1.2950945
0.04184,-1.1564007
0.041842,-1.0639377
0.041844,-0.9252434
0.041846,-0.78654957
0.041848,-0.6478553
0.04185,-0.5091615
0.041852,-0.3704667
0.041854,-0.27800417
0.041856,-0.13931036
0.041858,-6.160736E-4
0.04186,0.13807821
0.041862,0.27677202
0.041864,0.4154663
0.041866,0.5541601
0.041868,0.6928544
0.04187,0.8315482
0.041872,0.970243
0.041874,1.0627055
0.041876,1.2013993
0.041878,1.3400936
0.04188,1.4787879
0.041882,1.5712504
0.041884,1.6637135
0.041885998,1.8024073
0.041888,1.9411016
0.04189,2.033564
0.041892,2.126027
0.041894,2.2647214
0.041896,2.357184
0.041898,2.4496465
0.0419,2.542109
0.041902,2.6345725
0.041904,2.727035
0.041906,2.8194976
0.041908,2.9119601
0.04191,3.0044227
0.041912,3.050654
0.041914,3.1431174
0.041916,3.1893477
0.041918,3.23558
0.04192,3.3280425
0.041922,3.3742738
0.041924,3.420505
0.041926,3.4667363
0.041928,3.4667363
0.04193,3.5129685
0.041932,3.5591989
0.041934,3.5591989
0.041936,3.605431
0.041938,3.605431
0.04194,3.605431
0.041942,3.605431
0.041944,3.605431
0.041946,3.605431
0.041947998,3.605431
0.04195,3.5591989
0.041952,3.5591989
0.041954,3.5129685
0.041956,3.4667363
0.041958,3.420505
0.04196,3.420505
0.041962,3.3742738
0.041964,3.2818112
0.041966,3.23558
0.041968,3.1893477
0.04197,3.0968862
0.041972,3.050654
0.041974,2.9581914
0.041976,2.8657289
0.041978,2.8194976
0.04198,2.727035
0.041982,2.6345725
0.041984,2.542109
0.041986,2.4496465
0.041988,2.3109517
0.04199,2.2184901
0.041992,2.126027
0.041994,1.9873328
0.041996,1.8948698
0.041998,1.756176
0.042,1.6637135
0.042002,1.5250192
0.042004,1.4325566
0.042006,1.2938623
0.042008,1.2013993
0.042009998,1.0627055
0.042012,0.92401123
0.042014,0.7853174
0.042016,0.64662313
0.042018,0.50792885
0.04202,0.36923456
0.042022,0.27677202
0.042024,0.13807821
0.042026,-6.160736E-4
0.042028,-0.13931036
0.04203,-0.27800417
0.042032,-0.41669846
0.042034,-0.55539227
0.042036,-0.694087
0.042038,-0.83278084
0.04204,-0.9714751
0.042042,-1.0639377
0.042044,-1.202632
0.042046,-1.3413262
0.042048,-1.4337888
0.04205,-1.5724826
0.042052,-1.6649456
0.042054,-1.8036394
0.042056,-1.8961024
0.042058,-2.0347965
0.04206,-2.1272593
0.042062,-2.2197218
0.042064,-2.3121846
0.042066,-2.4508786
0.042068,-2.5433414
0.04207,-2.6358042
0.042071998,-2.728267
0.042074,-2.7744985
0.042076,-2.866961
0.042078,-2.9594238
0.04208,-3.0056553
0.042082,-3.098118
0.042084,-3.1443493
0.042086,-3.1905808
0.042088,-3.2830436
0.04209,-3.329275
0.042092,-3.3755062
0.042094,-3.3755062
0.042096,-3.4217377
0.042098,-3.467969
0.0421,-3.467969
0.042102,-3.5142004
0.042104,-3.5142004
0.042106,-3.5142004
0.042108,-3.5142004
0.04211,-3.5142004
0.042112,-3.5142004
0.042114,-3.5142004
0.042116,-3.467969
0.042118,-3.467969
0.04212,-3.4217377
0.042122,-3.4217377
0.042124,-3.3755062
0.042126,-3.329275
0.042128,-3.2830436
0.04213,-3.236812
0.042132,-3.1905808
0.042133998,-3.098118
0.042136,-3.0518866
0.042138,-2.9594238
0.04214,-2.9131925
0.042142,-2.8207297
0.042144,-2.728267
0.042146,-2.6820357
0.042148,-2.589573
0.04215,-2.4971101
0.042152,-2.3584158
0.042154,-2.2659533
0.042156,-2.1734905
0.042158,-2.081028
0.04216,-1.9423337
0.042162,-1.8498712
0.042164,-1.7111769
0.042166,-1.6187139
0.042168,-1.48002
0.04217,-1.387557
0.042172,-1.2488632
0.042174,-1.1564007
0.042176,-1.0177064
0.042178,-0.8790121
0.04218,-0.7403178
0.042182,-0.601624
0.042184,-0.46292973
0.042186,-0.32423592
0.042188,-0.2317729
0.04219,-0.09307861
0.042192,0.045615196
0.042194,0.184309
0.042195998,0.3230033
0.042198,0.46169758
0.0422,0.60039186
0.042202,0.7390857
0.042204,0.87777996
0.042206,1.0164738
0.042208,1.1089368
0.04221,1.2476311
0.042212,1.3863249
0.042214,1.4787879
0.042216,1.6174817
0.042218,1.7099442
0.04222,1.8486385
0.042222,1.9411016
0.042224,2.0797954
0.042226,2.172258
0.042228,2.2647214
0.04223,2.4034152
0.042232,2.4958777
0.042234,2.5883412
0.042236,2.6808028
0.042238,2.7732663
0.04224,2.8657289
0.042242,2.9119601
0.042244,3.0044227
0.042246,3.0968862
0.042248,3.1431174
0.04225,3.23558
0.042252,3.2818112
0.042254,3.3280425
0.042256,3.3742738
0.042258,3.420505
0.04226,3.4667363
0.042262,3.5129685
0.042264,3.5129685
0.042266,3.5591989
0.042268,3.5591989
0.04227,3.605431
0.042272,3.605431
0.042274,3.605431
0.042276,3.605431
0.042278,3.605431
0.04228,3.605431
0.042282,3.5591989
0.042284,3.5591989
0.042286,3.5129685
0.042288,3.5129685
0.04229,3.4667363
0.042292,3.420505
0.042294,3.3742738
0.042296,3.3280425
0.042298,3.2818112
0.0423,3.23558
0.042302,3.1431174
0.042304,3.0968862
0.042306,3.0044227
0.042308,2.9581914
0.04231,2.8657289
0.042312,2.7732663
0.042314,2.6808028
0.042316,2.5883412
0.042318,2.4958777
0.04232,2.4034152
0.042322,2.3109517
0.042324,2.172258
0.042326,2.0797954
0.042328,1.9873328
0.04233,1.8486385
0.042332,1.756176
0.042334,1.6174817
0.042336,1.4787879
0.042338,1.3863249
0.04234,1.2476311
0.042342,1.1551685
0.042344,1.0164738
0.042346,0.87777996
0.042348,0.7390857
0.04235,0.60039186
0.042352,0.46169758
0.042354,0.3230033
0.042356,0.23054075
0.042358,0.091846466
0.04236,-0.046847343
0.042362,-0.18554163
0.042364,-0.32423592
0.042366,-0.46292973
0.042368,-0.601624
0.04237,-0.7403178
0.042372,-0.8790121
0.042374,-0.9714751
0.042376,-1.1101689
0.042378,-1.2488632
0.04238,-1.387557
0.042382,-1.48002
0.042384,-1.5724826
0.042386,-1.7111769
0.042388,-1.8498712
0.04239,-1.9423337
0.042392,-2.0347965
0.042394,-2.1734905
0.042396,-2.2659533
0.042398,-2.3584158
0.0424,-2.4508786
0.042402,-2.5433414
0.042404,-2.6358042
0.042406,-2.728267
0.042408,-2.8207297
0.04241,-2.9131925
0.042412,-2.9594238
0.042414,-3.0518866
0.042416,-3.098118
0.042418,-3.1905808
0.04242,-3.236812
0.042422,-3.2830436
0.042424,-3.329275
0.042426,-3.3755062
0.042427998,-3.4217377
0.04243,-3.4217377
0.042432,-3.467969
0.042434,-3.467969
0.042436,-3.5142004
0.042438,-3.5142004
0.04244,-3.5142004
0.042442,-3.5142004
0.042444,-3.5142004
0.042446,-3.5142004
0.042448,-3.5142004
0.04245,-3.467969
0.042452,-3.467969
0.042454,-3.4217377
0.042456,-3.3755062
0.042458,-3.3755062
0.04246,-3.329275
0.042462,-3.2830436
0.042464,-3.236812
0.042466,-3.1443493
0.042468,-3.098118
0.04247,-3.0056553
0.042472,-2.9594238
0.042474,-2.866961
0.042476,-2.8207297
0.042478,-2.728267
0.04248,-2.6358042
0.042482,-2.5433414
0.042484,-2.4508786
0.042486,-2.3584158
0.042488,-2.2197218
0.042489998,-2.1272593
0.042492,-2.0347965
0.042494,-1.8961024
0.042496,-1.8036394
0.042498,-1.6649456
0.0425,-1.5724826
0.042502,-1.48002
0.042504,-1.3413262
0.042506,-1.202632
0.042508,-1.1101689
0.04251,-0.9714751
0.042512,-0.83278084
0.042514,-0.694087
0.042516,-0.55539227
0.042518,-0.41669846
0.04252,-0.27800417
0.042522,-0.18554163
0.042524,-0.046847343
0.042526,0.091846466
0.042528,0.23054075
0.04253,0.36923456
0.042532,0.50792885
0.042534,0.64662313
0.042536,0.7853174
0.042538,0.92401123
0.04254,1.0164738
0.042542,1.1551685
0.042544,1.2938623
0.042546,1.4325566
0.042548,1.5250192
0.04255,1.6637135
0.042551998,1.756176
0.042554,1.8948698
0.042556,1.9873328
0.042558,2.126027
0.04256,2.2184901
0.042562,2.3109517
0.042564,2.4034152
0.042566,2.542109
0.042568,2.6345725
0.04257,2.727035
0.042572,2.7732663
0.042574,2.8657289
0.042576,2.9581914
0.042578,3.050654
0.04258,3.0968862
0.042582,3.1893477
0.042584,3.23558
0.042586,3.2818112
0.042588,3.3280425
0.04259,3.3742738
0.042592,3.420505
0.042594,3.4667363
0.042596,3.5129685
0.042598,3.5591989
0.0426,3.5591989
0.042602,3.605431
0.042604,3.605431
0.042606,3.605431
0.042608,3.605431
0.04261,3.605431
0.042612,3.605431
0.042613998,3.605431
0.042616,3.5591989
0.042618,3.5591989
0.04262,3.5129685
0.042622,3.5129685
0.042624,3.4667363
0.042626,3.420505
0.042628,3.3742738
0.04263,3.3280425
0.042632,3.2818112
0.042634,3.1893477
0.042636,3.1431174
0.042638,3.050654
0.04264,3.0044227
0.042642,2.9119601
0.042644,2.8194976
0.042646,2.727035
0.042648,2.6345725
0.04265,2.542109
0.042652,2.4496465
0.042654,2.357184
0.042656,2.2647214
0.042658,2.172258
0.04266,2.033564
0.042662,1.9411016
0.042664,1.8024073
0.042666,1.7099442
0.042668,1.5712504
0.04267,1.4787879
0.042672,1.3400936
0.042674,1.2013993
0.042675998,1.1089368
0.042678,0.970243
0.04268,0.8315482
0.042682,0.6928544
0.042684,0.5541601
0.042686,0.4154663
0.042688,0.3230033
0.04269,0.184309
0.042692,0.045615196
0.042694,-0.09307861
0.042696,-0.2317729
0.042698,-0.3704667
0.0427,-0.5091615
0.042702,-0.6478553
0.042704,-0.78654957
0.042706,-0.9252434
0.042708,-1.0177064
0.04271,-1.1564007
0.042712,-1.2950945
0.042714,-1.4337888
0.042716,-1.5262513
0.042718,-1.6187139
0.04272,-1.7574081
0.042722,-1.8498712
0.042724,-1.9885652
0.042726,-2.081028
0.042728,-2.2197218
0.04273,-2.3121846
0.042732,-2.4046474
0.042734,-2.4971101
0.042736,-2.589573
0.042737998,-2.6820357
0.04274,-2.7744985
0.042742,-2.866961
0.042744,-2.9131925
0.042746,-3.0056553
0.042748,-3.0518866
0.04275,-3.1443493
0.042752,-3.1905808
0.042754,-3.236812
0.042756,-3.2830436
0.042758,-3.329275
0.04276,-3.3755062
0.042762,-3.4217377
0.042764,-3.467969
0.042766,-3.467969
0.042768,-3.5142004
0.04277,-3.5142004
0.042772,-3.5142004
0.042774,-3.5142004
0.042776,-3.5142004
0.042778,-3.5142004
0.04278,-3.5142004
0.042782,-3.5142004
0.042784,-3.467969
0.042786,-3.467969
0.042788,-3.4217377
0.04279,-3.3755062
0.042792,-3.329275
0.042794,-3.2830436
0.042796,-3.236812
0.042798,-3.1905808
0.042799998,-3.1443493
0.042802,-3.0518866
0.042804,-3.0056553
0.042806,-2.9131925
0.042808,-2.866961
0.04281,-2.7744985
0.042812,-2.6820357
0.042814,-2.589573
0.042816,-2.4971101
0.042818,-2.4046474
0.04282,-2.3121846
0.042822,-2.2197218
0.042824,-2.081028
0.042826,-1.9885652
0.042828,-1.8961024
0.04283,-1.7574081
0.042832,-1.6649456
0.042834,-1.5262513
0.042836,-1.4337888
0.042838,-1.2950945
0.04284,-1.1564007
0.042842,-1.0639377
0.042844,-0.9252434
0.042846,-0.78654957
0.042848,-0.6478553
0.04285,-0.5091615
0.042852,-0.3704667
0.042854,-0.27800417
0.042856,-0.13931036
0.042858,0.045615196
0.04286,0.3230033
0.042861998,0.64662313
0.042864,0.970243
0.042866,1.2476311
0.042868,1.5250192
0.04287,1.8024073
0.042872,2.033564
0.042874,2.3109517
0.042876,2.542109
0.042878,2.727035
0.04288,2.9119601
0.042882,3.0968862
0.042884,3.23558
0.042886,3.3742738
0.042888,3.4667363
0.04289,3.5129685
0.042892,3.5591989
0.042894,3.5591989
0.042896,3.5591989
0.042898,3.5129685
0.0429,3.420505
0.042902,3.3280425
0.042904,3.23558
0.042906,3.0968862
0.042908,2.9119601
0.04291,2.727035
0.042912,2.4958777
0.042914,2.2647214
0.042916,2.033564
0.042918,1.756176
0.04292,1.4787879
0.042922,1.2013993
0.042923998,0.92401123
0.042926,0.60039186
0.042928,0.3230033
0.04293,-6.160736E-4
0.042932,-0.32423592
0.042934,-0.6478553
0.042936,-0.9252434
0.042938,-1.2488632
0.04294,-1.48002
0.042942,-1.7574081
0.042944,-2.0347965
0.042946,-2.2659533
0.042948,-2.4971101
0.04295,-2.6820357
0.042952,-2.866961
0.042954,-3.0518866
0.042956,-3.1905808
0.042958,-3.2830436
0.04296,-3.3755062
0.042962,-3.4217377
0.042964,-3.467969
0.042966,-3.467969
0.042968,-3.467969
0.04297,-3.4217377
0.042972,-3.329275
0.042974,-3.236812
0.042976,-3.098118
0.042978,-2.9594238
0.04298,-2.7744985
0.042982,-2.589573
0.042984,-2.3584158
0.042985998,-2.1272593
0.042988,-1.8498712
0.04299,-1.5724826
0.042992,-1.3413262
0.042994,-1.0177064
0.042996,-0.7403178
0.042998,-0.41669846
0.043,-0.13931036
0.043002,0.184309
0.043004,0.50792885
0.043006,0.8315482
0.043008,1.1089368
0.04301,1.3863249
0.043012,1.6637135
0.043014,1.9411016
0.043016,2.172258
0.043018,2.4034152
0.04302,2.6345725
0.043022,2.8194976
0.043024,3.0044227
0.043026,3.1893477
0.043028,3.2818112
0.04303,3.420505
0.043032,3.4667363
0.043034,3.5591989
0.043036,3.5591989
0.043038,3.5591989
0.04304,3.5129685
0.043042,3.4667363
0.043044,3.3742738
0.043046,3.2818112
0.043047998,3.1431174
0.04305,2.9581914
0.043052,2.7732663
0.043054,2.5883412
0.043056,2.357184
0.043058,2.126027
0.04306,1.8486385
0.043062,1.6174817
0.043064,1.3400936
0.043066,1.0627055
0.043068,0.7390857
0.04307,0.4154663
0.043072,0.13807821
0.043074,-0.18554163
0.043076,-0.5091615
0.043078,-0.78654957
0.04308,-1.1101689
0.043082,-1.387557
0.043084,-1.6649456
0.043086,-1.8961024
0.043088,-2.1734905
0.04309,-2.4046474
0.043092,-2.589573
0.043094,-2.8207297
0.043096,-2.9594238
0.043098,-3.1443493
0.0431,-3.236812
0.043102,-3.329275
0.043104,-3.4217377
0.043106,-3.467969
0.043108,-3.467969
0.043109998,-3.467969
0.043112,-3.4217377
0.043114,-3.3755062
0.043116,-3.2830436
0.043118,-3.1443493
0.04312,-3.0056553
0.043122,-2.866961
0.043124,-2.6358042
0.043126,-2.4508786
0.043128,-2.2197218
0.04313,-1.9885652
0.043132,-1.7111769
0.043134,-1.4337888
0.043136,-1.1564007
0.043138,-0.8790121
0.04314,-0.55539227
0.043142,-0.2317729
0.043144,0.045615196
0.043146,0.36923456
0.043148,0.6928544
0.04315,0.970243
0.043152,1.2938623
0.043154,1.5250192
0.043156,1.8024073
0.043158,2.0797954
0.04316,2.3109517
0.043162,2.542109
0.043164,2.7732663
0.043166,2.9581914
0.043168,3.0968862
0.04317,3.23558
0.043171998,3.3742738
0.043174,3.4667363
0.043176,3.5129685
0.043178,3.5591989
0.04318,3.5591989
0.043182,3.5591989
0.043184,3.5129685
0.043186,3.420505
0.043188,3.3280425
0.04319,3.1893477
0.043192,3.050654
0.043194,2.8657289
0.043196,2.6808028
0.043198,2.4496465
0.0432,2.2184901
0.043202,1.9873328
0.043204,1.7099442
0.043206,1.4787879
0.043208,1.1551685
0.04321,0.87777996
0.043212,0.5541601
0.043214,0.27677202
0.043216,-0.046847343
0.043218,-0.3704667
0.04322,-0.694087
0.043222,-0.9714751
0.043224,-1.2488632
0.043226,-1.5262513
0.043228,-1.8036394
0.04323,-2.0347965
0.043232,-2.3121846
0.043233998,-2.4971101
0.043236,-2.728267
0.043238,-2.9131925
0.04324,-3.0518866
0.043242,-3.1905808
0.043244,-3.2830436
0.043246,-3.3755062
0.043248,-3.467969
0.04325,-3.467969
0.043252,-3.467969
0.043254,-3.467969
0.043256,-3.3755062
0.043258,-3.329275
0.04326,-3.1905808
0.043262,-3.098118
0.043264,-2.9131925
0.043266,-2.728267
0.043268,-2.5433414
0.04327,-2.3121846
0.043272,-2.081028
0.043274,-1.8036394
0.043276,-1.5724826
0.043278,-1.2950945
0.04328,-1.0177064
0.043282,-0.694087
0.043284,-0.3704667
0.043286,-0.09307861
0.043288,0.23054075
0.04329,0.5541601
0.043292,0.8315482
0.043294,1.1551685
0.043295998,1.4325566
0.043298,1.7099442
0.0433,1.9873328
0.043302,2.2184901
0.043304,2.4496465
0.043306,2.6808028
0.043308,2.8657289
0.04331,3.050654
0.043312,3.1893477
0.043314,3.3280425
0.043316,3.420505
0.043318,3.5129685
0.04332,3.5591989
0.043322,3.5591989
0.043324,3.5591989
0.043326,3.5129685
0.043328,3.4667363
0.04333,3.3742738
0.043332,3.23558
0.043334,3.0968862
0.043336,2.9581914
0.043338,2.7732663
0.04334,2.542109
0.043342,2.3109517
0.043344,2.0797954
0.043346,1.8486385
0.043348,1.5712504
0.04335,1.2938623
0.043352,1.0164738
0.043354,0.6928544
0.043356,0.36923456
0.043357998,0.091846466
0.04336,-0.2317729
0.043362,-0.55539227
0.043364,-0.83278084
0.043366,-1.1564007
0.043368,-1.4337888
0.04337,-1.6649456
0.043372,-1.9423337
0.043374,-2.1734905
0.043376,-2.4046474
0.043378,-2.6358042
0.04338,-2.8207297
0.043382,-3.0056553
0.043384,-3.1443493
0.043386,-3.2830436
0.043388,-3.3755062
0.04339,-3.4217377
0.043392,-3.467969
0.043394,-3.467969
0.043396,-3.467969
0.043398,-3.4217377
0.0434,-3.3755062
0.043402,-3.236812
0.043404,-3.1443493
0.043406,-3.0056553
0.043408,-2.8207297
0.04341,-2.6358042
0.043412,-2.4046474
0.043414,-2.1734905
0.043416,-1.9423337
0.043418,-1.6649456
0.04342,-1.4337888
0.043422,-1.1101689
0.043424,-0.83278084
0.043426,-0.5091615
0.043428,-0.2317729
0.04343,0.091846466
0.043432,0.4154663
