Time,CH1
2.18E-4,4.8536773
2.2E-4,4.8999095
2.22E-4,4.483826
2.24E-4,3.6978936
2.26E-4,2.542109
2.28E-4,1.2013993
2.3E-4,-0.32423592
2.32E-4,-1.7111769
2.34E-4,-3.0518866
2.3599999E-4,-4.068977
2.38E-4,-4.716216
2.4E-4,-4.9011416
2.42E-4,-4.716216
2.44E-4,-4.068977
2.46E-4,-3.0518866
2.48E-4,-1.7574081
2.5E-4,-0.32423592
2.52E-4,1.2013993
2.54E-4,2.542109
2.56E-4,3.6978936
2.58E-4,4.483826
2.6E-4,4.8999095
2.62E-4,4.8536773
2.64E-4,4.3913646
2.66E-4,3.5129685
2.68E-4,2.3109517
2.7E-4,0.92401123
2.72E-4,-0.55539227
2.74E-4,-1.9423337
2.76E-4,-3.236812
2.78E-4,-4.2076707
2.8E-4,-4.7624474
2.82E-4,-4.9011416
2.84E-4,-4.623753
2.86E-4,-3.9302826
2.88E-4,-2.866961
2.9E-4,-1.5262513
2.92E-4,-0.046847343
2.94E-4,1.4325566
2.96E-4,2.7732663
2.98E-4,3.8828197
2.9999999E-4,4.5762897
3.02E-4,4.8999095
3.04E-4,4.807446
3.06E-4,4.252671
3.08E-4,3.3280425
3.1E-4,2.0797954
3.12E-4,0.6928544
3.14E-4,-0.78654957
3.16E-4,-2.1734905
3.18E-4,-3.4217377
3.2E-4,-4.346365
3.22E-4,-4.8086786
3.24E-4,-4.9011416
3.26E-4,-4.5312905
3.28E-4,-3.745357
3.3E-4,-2.6358042
3.32E-4,-1.2950945
3.34E-4,0.184309
3.36E-4,1.6637135
3.38E-4,2.9581914
3.4E-4,4.0215135
3.4199998E-4,4.668752
3.44E-4,4.946141
3.46E-4,4.7149835
3.48E-4,4.1602073
3.5E-4,3.1431174
3.52E-4,1.8486385
3.54E-4,0.46169758
3.56E-4,-1.0639377
3.58E-4,-2.4046474
3.6E-4,-3.6066632
3.62E-4,-4.4388275
3.64E-4,-4.85491
3.66E-4,-4.85491
3.68E-4,-4.4388275
3.7E-4,-3.6066632
3.72E-4,-2.4508786
3.74E-4,-1.0639377
3.76E-4,0.46169758
3.78E-4,1.8948698
3.8E-4,3.1893477
3.82E-4,4.1602073
3.84E-4,4.7612157
3.86E-4,4.946141
3.88E-4,4.668752
3.9E-4,3.9752812
3.92E-4,2.9581914
3.94E-4,1.6174817
3.96E-4,0.184309
3.98E-4,-1.2950945
4.0E-4,-2.6358042
4.02E-4,-3.745357
4.04E-4,-4.5312905
4.06E-4,-4.9011416
4.08E-4,-4.8086786
4.1E-4,-4.346365
4.12E-4,-3.4217377
4.14E-4,-2.2197218
4.16E-4,-0.78654957
4.18E-4,0.6928544
4.2E-4,2.126027
4.22E-4,3.3742738
4.24E-4,4.298901
4.26E-4,4.807446
4.28E-4,4.8999095
4.3E-4,4.5762897
4.32E-4,3.8365874
4.34E-4,2.727035
4.36E-4,1.4325566
4.38E-4,-0.046847343
4.4E-4,-1.48002
4.42E-4,-2.8207297
4.44E-4,-3.9302826
4.46E-4,-4.623753
4.48E-4,-4.9011416
4.5E-4,-4.7624474
4.52E-4,-4.2076707
4.54E-4,-3.236812
4.56E-4,-1.9885652
4.58E-4,-0.55539227
4.6E-4,0.92401123
4.62E-4,2.357184
4.64E-4,3.5129685
4.66E-4,4.3913646
4.68E-4,4.8536773
4.7E-4,4.8999095
4.7199999E-4,4.483826
4.74E-4,3.6978936
4.76E-4,2.542109
4.78E-4,1.1551685
4.8E-4,-0.32423592
4.82E-4,-1.7111769
4.84E-4,-3.0518866
4.86E-4,-4.068977
4.88E-4,-4.716216
4.9E-4,-4.9011416
4.92E-4,-4.716216
4.94E-4,-4.068977
4.96E-4,-3.0518866
4.98E-4,-1.7574081
5.0E-4,-0.32423592
5.02E-4,1.2013993
5.04E-4,2.542109
5.06E-4,3.6978936
5.08E-4,4.483826
5.1E-4,4.8999095
5.12E-4,4.8536773
5.14E-4,4.3913646
5.16E-4,3.5129685
5.18E-4,2.3109517
5.2E-4,0.92401123
5.22E-4,-0.55539227
5.24E-4,-1.9423337
5.26E-4,-3.236812
5.28E-4,-4.2076707
5.3E-4,-4.7624474
5.32E-4,-4.9011416
5.34E-4,-4.623753
5.36E-4,-3.9302826
5.38E-4,-2.866961
5.4E-4,-1.5262513
5.42E-4,-0.046847343
5.44E-4,1.4325566
5.46E-4,2.7732663
5.48E-4,3.8828197
5.5E-4,4.5762897
5.52E-4,4.8999095
5.54E-4,4.807446
5.56E-4,4.252671
5.58E-4,3.3280425
5.6E-4,2.0797954
5.62E-4,0.6928544
5.64E-4,-0.78654957
5.66E-4,-2.1734905
5.68E-4,-3.4217377
5.7E-4,-4.346365
5.72E-4,-4.8086786
5.74E-4,-4.9011416
5.76E-4,-4.5312905
5.78E-4,-3.745357
5.8E-4,-2.6358042
5.82E-4,-1.2950945
5.84E-4,0.184309
5.86E-4,1.6637135
5.88E-4,2.9581914
5.9E-4,4.0215135
5.92E-4,4.668752
5.94E-4,4.946141
5.96E-4,4.7149835
5.98E-4,4.1602073
5.9999997E-4,3.1431174
6.02E-4,1.8486385
6.04E-4,0.46169758
6.06E-4,-1.0639377
6.08E-4,-2.4046474
6.1E-4,-3.6066632
6.12E-4,-4.4388275
6.14E-4,-4.85491
6.16E-4,-4.85491
6.18E-4,-4.4388275
6.2E-4,-3.6066632
6.22E-4,-2.4508786
6.24E-4,-1.0639377
6.26E-4,0.46169758
6.28E-4,1.8948698
6.3E-4,3.1893477
6.32E-4,4.1602073
6.34E-4,4.7612157
6.36E-4,4.946141
6.38E-4,4.668752
6.4E-4,3.9752812
6.42E-4,2.9581914
6.44E-4,1.6174817
6.46E-4,0.184309
6.48E-4,-1.2950945
6.5E-4,-2.6358042
6.52E-4,-3.745357
6.54E-4,-4.5312905
6.56E-4,-4.9011416
6.58E-4,-4.8086786
6.6E-4,-4.346365
6.62E-4,-3.4217377
6.64E-4,-2.2197218
6.66E-4,-0.78654957
6.68E-4,0.6928544
6.7E-4,2.126027
6.72E-4,3.3742738
6.74E-4,4.298901
6.76E-4,4.807446
6.78E-4,4.8999095
6.8E-4,4.5762897
6.82E-4,3.8365874
6.8399997E-4,2.727035
6.86E-4,1.4325566
6.88E-4,-0.046847343
6.9E-4,-1.48002
6.92E-4,-2.8207297
6.94E-4,-3.9302826
6.96E-4,-4.623753
6.98E-4,-4.9011416
7.0E-4,-4.7624474
7.02E-4,-4.2076707
7.04E-4,-3.236812
7.06E-4,-1.9885652
7.08E-4,-0.55539227
7.1E-4,0.970243
7.12E-4,2.357184
7.14E-4,3.5591989
7.16E-4,4.3913646
7.18E-4,4.8536773
7.2E-4,4.8999095
7.22E-4,4.483826
7.24E-4,3.6978936
7.26E-4,2.542109
7.28E-4,1.1551685
7.2999997E-4,-0.32423592
7.32E-4,-1.7111769
7.34E-4,-3.0518866
7.36E-4,-4.068977
7.38E-4,-4.716216
7.4E-4,-4.9011416
7.42E-4,-4.716216
7.44E-4,-4.068977
7.46E-4,-3.0518866
7.48E-4,-1.7574081
7.5E-4,-0.32423592
7.52E-4,1.2013993
7.54E-4,2.542109
7.56E-4,3.6978936
7.58E-4,4.483826
7.6E-4,4.8999095
7.62E-4,4.8536773
7.64E-4,4.3913646
7.66E-4,3.5129685
7.68E-4,2.3109517
7.7E-4,0.92401123
7.72E-4,-0.55539227
7.74E-4,-1.9423337
7.76E-4,-3.236812
7.78E-4,-4.2076707
7.8E-4,-4.7624474
7.82E-4,-4.9011416
7.84E-4,-4.623753
7.86E-4,-3.9302826
7.88E-4,-2.866961
7.9E-4,-1.5262513
7.92E-4,-0.046847343
7.94E-4,1.4325566
7.96E-4,2.7732663
7.98E-4,3.8828197
8.0E-4,4.5762897
8.02E-4,4.8999095
8.04E-4,4.807446
8.06E-4,4.252671
8.08E-4,3.3280425
8.1E-4,2.0797954
8.12E-4,0.6928544
8.1399997E-4,-0.78654957
8.16E-4,-2.1734905
8.18E-4,-3.4217377
8.2E-4,-4.346365
8.22E-4,-4.8086786
8.24E-4,-4.9011416
8.26E-4,-4.5312905
8.28E-4,-3.745357
8.3E-4,-2.6358042
8.32E-4,-1.2950945
8.34E-4,0.184309
8.36E-4,1.6637135
8.38E-4,2.9581914
8.4E-4,4.0215135
8.42E-4,4.668752
8.44E-4,4.946141
8.46E-4,4.7149835
8.48E-4,4.113976
8.5E-4,3.1431174
8.52E-4,1.8486385
8.54E-4,0.46169758
8.56E-4,-1.0639377
8.58E-4,-2.4046474
8.6E-4,-3.6066632
8.62E-4,-4.4388275
8.64E-4,-4.85491
8.66E-4,-4.85491
8.68E-4,-4.4388275
8.7E-4,-3.6066632
8.72E-4,-2.4508786
8.74E-4,-1.0639377
8.76E-4,0.46169758
8.78E-4,1.8948698
8.8E-4,3.1893477
8.82E-4,4.1602073
8.84E-4,4.7612157
8.86E-4,4.946141
8.88E-4,4.668752
8.9E-4,3.9752812
8.92E-4,2.9581914
8.94E-4,1.6174817
8.96E-4,0.184309
8.9799997E-4,-1.2950945
9.0E-4,-2.6358042
9.02E-4,-3.745357
9.04E-4,-4.5312905
9.06E-4,-4.9011416
9.08E-4,-4.8086786
9.1E-4,-4.346365
9.12E-4,-3.4217377
9.14E-4,-2.2197218
9.16E-4,-0.78654957
9.18E-4,0.6928544
9.2E-4,2.126027
9.22E-4,3.3742738
9.24E-4,4.298901
9.26E-4,4.807446
9.28E-4,4.8999095
9.3E-4,4.5762897
9.32E-4,3.8365874
9.34E-4,2.727035
9.36E-4,1.4325566
9.38E-4,-0.046847343
9.4E-4,-1.48002
9.42E-4,-2.8207297
9.4399997E-4,-3.9302826
9.46E-4,-4.623753
9.48E-4,-4.9011416
9.5E-4,-4.7624474
9.52E-4,-4.2076707
9.54E-4,-3.236812
9.56E-4,-1.9885652
9.58E-4,-0.55539227
9.6E-4,0.970243
9.62E-4,2.357184
9.64E-4,3.5591989
9.66E-4,4.3913646
9.68E-4,4.8536773
9.7E-4,4.8999095
9.72E-4,4.483826
9.74E-4,3.6978936
9.76E-4,2.542109
9.78E-4,1.1551685
9.8E-4,-0.32423592
9.82E-4,-1.7111769
9.84E-4,-3.0518866
9.859999E-4,-4.068977
9.88E-4,-4.716216
9.9E-4,-4.9011416
9.92E-4,-4.669985
9.94E-4,-4.068977
9.96E-4,-3.0518866
9.98E-4,-1.7574081
0.001,-0.27800417
0.001002,0.3230033
0.001004,0.6928544
0.001006,1.0627055
0.001008,1.4325566
0.00101,1.756176
0.001012,2.126027
0.001014,2.4496465
0.001016,2.7732663
0.001018,3.0968862
0.00102,3.3742738
0.001022,3.6516623
0.001024,3.92905
0.001026,4.1602073
0.001028,4.3451324
0.00103,4.5300584
0.001032,4.668752
0.001034,4.807446
0.001036,4.8999095
0.001038,4.992371
0.00104,5.0386033
0.001042,5.0386033
0.001044,5.0386033
0.001046,4.992371
0.001048,4.8999095
0.00105,4.807446
0.001052,4.7149835
0.001054,4.5300584
0.001056,4.3913646
0.001058,4.2064385
0.00106,3.9752812
0.001062,3.6978936
0.001064,3.4667363
0.001066,3.1431174
0.001068,2.8657289
0.00107,2.542109
0.001072,2.172258
0.001074,1.8486385
0.001076,1.4787879
0.001078,1.1551685
0.00108,0.7390857
0.001082,0.36923456
0.001084,-6.160736E-4
0.001086,-0.3704667
0.001088,-0.78654957
0.00109,-1.1564007
0.001092,-1.48002
0.001094,-1.8498712
0.001096,-2.2197218
0.001098,-2.5433414
0.0011,-2.866961
0.001102,-3.1443493
0.001104,-3.467969
0.001106,-3.745357
0.001108,-3.976514
0.00111,-4.2076707
0.001112,-4.3925962
0.001114,-4.5312905
0.001116,-4.716216
0.001118,-4.8086786
0.00112,-4.9011416
0.001122,-4.993604
0.001124,-4.993604
0.001126,-5.0398355
0.001128,-4.993604
0.00113,-4.947373
0.001132,-4.85491
0.001134,-4.7624474
0.001136,-4.623753
0.001138,-4.4850593
0.00114,-4.3001337
0.001142,-4.115208
0.001144,-3.8840513
0.001146,-3.6066632
0.001148,-3.329275
0.00115,-3.0518866
0.001152,-2.728267
0.0011539999,-2.4046474
0.001156,-2.081028
0.001158,-1.7111769
0.00116,-1.387557
0.001162,-1.0177064
0.001164,-0.601624
0.001166,-0.2317729
0.001168,0.13807821
0.00117,0.5541601
0.001172,0.92401123
0.001174,1.2938623
0.001176,1.6174817
0.001178,1.9873328
0.00118,2.3109517
0.001182,2.6808028
0.001184,2.9581914
0.001186,3.2818112
0.001188,3.5591989
0.00119,3.8365874
0.001192,4.0677447
0.001194,4.252671
0.001196,4.437596
0.001198,4.622521
0.0011999999,4.7612157
0.001202,4.8536773
0.001204,4.946141
0.001206,4.992371
0.001208,5.0386033
0.00121,5.0386033
0.001212,4.992371
0.001214,4.946141
0.001216,4.8536773
0.001218,4.7149835
0.00122,4.5762897
0.001222,4.437596
0.001224,4.252671
0.001226,4.0215135
0.001228,3.7903562
0.00123,3.5591989
0.001232,3.23558
0.001234,2.9581914
0.001236,2.6345725
0.001238,2.3109517
0.00124,1.9411016
0.001242,1.6174817
0.001244,1.2476311
0.0012459999,0.87777996
0.001248,0.50792885
0.00125,0.13807821
0.001252,-0.27800417
0.001254,-0.6478553
0.001256,-1.0177064
0.001258,-1.387557
0.00126,-1.7111769
0.001262,-2.081028
0.001264,-2.4046474
0.001266,-2.728267
0.001268,-3.0518866
0.00127,-3.3755062
0.001272,-3.6528945
0.001274,-3.8840513
0.001276,-4.115208
0.001278,-4.346365
0.00128,-4.4850593
0.001282,-4.623753
0.001284,-4.7624474
0.001286,-4.9011416
0.001288,-4.947373
0.00129,-4.993604
0.001292,-5.0398355
0.001294,-4.993604
0.001296,-4.947373
0.001298,-4.9011416
0.0013,-4.8086786
0.001302,-4.669985
0.001304,-4.5312905
0.001306,-4.3925962
0.001308,-4.1614394
0.00131,-3.976514
0.001312,-3.6991258
0.001314,-3.4217377
0.001316,-3.1443493
0.001318,-2.866961
0.00132,-2.5433414
0.001322,-2.1734905
0.001324,-1.8498712
0.001326,-1.48002
0.001328,-1.1101689
0.00133,-0.7403178
0.001332,-0.3704667
0.001334,0.045615196
0.001336,0.4154663
0.001338,0.7853174
0.00134,1.1551685
0.001342,1.5250192
0.001344,1.8486385
0.001346,2.2184901
0.001348,2.542109
0.00135,2.8657289
0.001352,3.1893477
0.001354,3.4667363
0.001356,3.744125
0.001358,3.9752812
0.00136,4.2064385
0.001362,4.3913646
0.001364,4.5762897
0.001366,4.7149835
0.0013679999,4.807446
0.00137,4.8999095
0.001372,4.992371
0.001374,5.0386033
0.001376,5.0386033
0.001378,4.992371
0.00138,4.946141
0.001382,4.8999095
0.001384,4.7612157
0.001386,4.622521
0.001388,4.483826
0.00139,4.3451324
0.001392,4.113976
0.001394,3.8828197
0.001396,3.605431
0.001398,3.3280425
0.0014,3.050654
0.001402,2.727035
0.001404,2.4034152
0.001406,2.0797954
0.001408,1.7099442
0.00141,1.3863249
0.001412,1.0164738
0.0014139999,0.64662313
0.001416,0.23054075
0.001418,-0.13931036
0.00142,-0.5091615
0.001422,-0.8790121
0.001424,-1.2488632
0.001426,-1.6187139
0.001428,-1.9423337
0.00143,-2.3121846
0.001432,-2.6358042
0.001434,-2.9594238
0.001436,-3.2830436
0.001438,-3.5604317
0.00144,-3.7915885
0.001442,-4.068977
0.001444,-4.2539024
0.001446,-4.4388275
0.001448,-4.577522
0.00145,-4.716216
0.001452,-4.85491
0.001454,-4.947373
0.001456,-4.993604
0.001458,-5.0398355
0.0014599999,-5.0398355
0.001462,-4.993604
0.001464,-4.947373
0.001466,-4.85491
0.001468,-4.716216
0.00147,-4.577522
0.001472,-4.4388275
0.001474,-4.2539024
0.001476,-4.022745
0.001478,-3.7915885
0.00148,-3.5142004
0.001482,-3.236812
0.001484,-2.9594238
0.001486,-2.6358042
0.001488,-2.3121846
0.00149,-1.9423337
0.001492,-1.5724826
0.001494,-1.2488632
0.001496,-0.8790121
0.001498,-0.5091615
0.0015,-0.09307861
0.001502,0.27677202
0.001504,0.64662313
0.001506,1.0164738
0.001508,1.3863249
0.00151,1.756176
0.001512,2.0797954
0.001514,2.4496465
0.001516,2.7732663
0.001518,3.0968862
0.00152,3.3742738
0.001522,3.6516623
0.001524,3.8828197
0.001526,4.113976
0.001528,4.3451324
0.00153,4.483826
0.001532,4.668752
0.001534,4.7612157
0.001536,4.8999095
0.001538,4.946141
0.00154,4.992371
0.001542,5.0386033
0.001544,5.0386033
0.001546,4.992371
0.001548,4.8999095
0.00155,4.807446
0.001552,4.668752
0.001554,4.5300584
0.001556,4.3913646
0.001558,4.2064385
0.00156,3.9752812
0.001562,3.6978936
0.001564,3.4667363
0.001566,3.1431174
0.001568,2.8657289
0.00157,2.542109
0.001572,2.172258
0.001574,1.8486385
0.001576,1.4787879
0.001578,1.1089368
0.00158,0.7390857
0.0015819999,0.36923456
0.001584,-6.160736E-4
0.001586,-0.41669846
0.001588,-0.78654957
0.00159,-1.1564007
0.001592,-1.48002
0.001594,-1.8498712
0.001596,-2.2197218
0.001598,-2.5433414
0.0016,-2.866961
0.001602,-3.1443493
0.001604,-3.467969
0.001606,-3.745357
0.001608,-3.976514
0.00161,-4.2076707
0.001612,-4.3925962
0.001614,-4.5312905
0.001616,-4.669985
0.001618,-4.8086786
0.00162,-4.9011416
0.001622,-4.993604
0.001624,-4.993604
0.001626,-5.0398355
0.0016279999,-4.993604
0.00163,-4.947373
0.001632,-4.85491
0.001634,-4.7624474
0.001636,-4.623753
0.001638,-4.4850593
0.00164,-4.3001337
0.001642,-4.115208
0.001644,-3.8840513
0.001646,-3.6066632
0.001648,-3.329275
0.00165,-3.0518866
0.001652,-2.728267
0.001654,-2.4046474
0.001656,-2.081028
0.001658,-1.7111769
0.00166,-1.387557
0.001662,-1.0177064
0.001664,-0.601624
0.001666,-0.2317729
0.001668,0.13807821
0.00167,0.5541601
0.001672,0.92401123
0.0016739999,1.2938623
0.001676,1.6174817
0.001678,1.9873328
0.00168,2.3109517
0.001682,2.6808028
0.001684,2.9581914
0.001686,3.2818112
0.001688,3.5591989
0.00169,3.8365874
0.001692,4.0677447
0.001694,4.298901
0.001696,4.437596
0.001698,4.622521
0.0017,4.7612157
0.001702,4.8536773
0.001704,4.946141
0.001706,4.992371
0.001708,5.0386033
0.00171,5.0386033
0.001712,4.992371
0.001714,4.946141
0.001716,4.8536773
0.001718,4.7149835
0.00172,4.5762897
0.001722,4.437596
0.001724,4.252671
0.001726,4.0215135
0.001728,3.7903562
0.00173,3.5129685
0.001732,3.23558
0.001734,2.9581914
0.001736,2.6345725
0.001738,2.3109517
0.00174,1.9411016
0.001742,1.6174817
0.001744,1.2476311
0.001746,0.87777996
0.001748,0.50792885
0.0017499999,0.13807821
0.001752,-0.27800417
0.001754,-0.6478553
0.001756,-1.0177064
0.001758,-1.387557
0.00176,-1.7111769
0.001762,-2.081028
0.001764,-2.4046474
0.001766,-2.7744985
0.001768,-3.0518866
0.00177,-3.3755062
0.001772,-3.6528945
0.001774,-3.8840513
0.001776,-4.115208
0.001778,-4.346365
0.00178,-4.4850593
0.001782,-4.623753
0.001784,-4.7624474
0.001786,-4.9011416
0.001788,-4.947373
0.00179,-4.993604
0.001792,-5.0398355
0.001794,-4.993604
0.0017959999,-4.947373
0.001798,-4.9011416
0.0018,-4.8086786
0.001802,-4.669985
0.001804,-4.5312905
0.001806,-4.3925962
0.001808,-4.1614394
0.00181,-3.976514
0.001812,-3.6991258
0.001814,-3.4217377
0.001816,-3.1443493
0.001818,-2.866961
0.00182,-2.4971101
0.001822,-2.1734905
0.001824,-1.8498712
0.001826,-1.48002
0.001828,-1.1101689
0.00183,-0.7403178
0.001832,-0.3704667
0.001834,0.045615196
0.001836,0.4154663
0.001838,0.7853174
0.00184,1.1551685
0.0018419999,1.5250192
0.001844,1.8486385
0.001846,2.2184901
0.001848,2.542109
0.00185,2.8657289
0.001852,3.1893477
0.001854,3.4667363
0.001856,3.744125
0.001858,3.9752812
0.00186,4.2064385
0.001862,4.3913646
0.001864,4.5762897
0.001866,4.7149835
0.001868,4.807446
0.00187,4.8999095
0.001872,4.992371
0.001874,5.0386033
0.001876,5.0386033
0.001878,4.992371
0.00188,4.946141
0.001882,4.8999095
0.001884,4.7612157
0.001886,4.622521
0.0018879999,4.483826
0.00189,4.3451324
0.001892,4.113976
0.001894,3.8828197
0.001896,3.605431
0.001898,3.3280425
0.0019,3.050654
0.001902,2.727035
0.001904,2.4034152
0.001906,2.0797954
0.001908,1.7099442
0.00191,1.3863249
0.001912,1.0164738
0.001914,0.64662313
0.001916,0.23054075
0.001918,-0.13931036
0.00192,-0.5091615
0.001922,-0.8790121
0.001924,-1.2488632
0.001926,-1.6187139
0.001928,-1.9423337
0.00193,-2.3121846
0.001932,-2.6358042
0.0019339999,-2.9594238
0.001936,-3.2830436
0.001938,-3.5604317
0.00194,-3.7915885
0.001942,-4.068977
0.001944,-4.2539024
0.001946,-4.4388275
0.001948,-4.577522
0.00195,-4.716216
0.001952,-4.85491
0.001954,-4.947373
0.001956,-4.993604
0.001958,-5.0398355
0.00196,-5.0398355
0.001962,-4.993604
0.001964,-4.947373
0.001966,-4.85491
0.001968,-4.716216
0.00197,-4.577522
0.0019719999,-4.4388275
0.001974,-4.2539024
0.001976,-4.022745
0.001978,-3.7915885
0.00198,-3.5142004
0.001982,-3.236812
0.001984,-2.9594238
0.001986,-2.6358042
0.001988,-2.3121846
0.00199,-1.9423337
0.001992,-1.5724826
0.001994,-1.2488632
0.001996,-0.8790121
0.001998,-0.5091615
0.002,-0.09307861
0.002002,1.1551685
0.002004,2.542109
0.002006,3.6516623
0.002008,4.483826
0.00201,4.8536773
0.002012,4.807446
0.002014,4.3451324
0.002016,3.4667363
0.002018,2.2647214
0.00202,0.92401123
0.002022,-0.601624
0.002024,-1.9885652
0.002026,-3.236812
0.002028,-4.2076707
0.00203,-4.7624474
0.002032,-4.9011416
0.002034,-4.623753
0.002036,-3.9302826
0.002038,-2.866961
0.00204,-1.5262513
0.002042,-0.046847343
0.002044,1.4325566
0.002046,2.7732663
0.002048,3.8828197
0.00205,4.5762897
0.002052,4.8999095
0.002054,4.807446
0.002056,4.252671
0.002058,3.3280425
0.00206,2.0797954
0.002062,0.6928544
0.002064,-0.78654957
0.002066,-2.1734905
0.002068,-3.4217377
0.00207,-4.346365
0.002072,-4.8086786
0.002074,-4.9011416
0.002076,-4.5312905
0.002078,-3.745357
0.00208,-2.6358042
0.002082,-1.2950945
0.002084,0.184309
0.002086,1.6637135
0.002088,2.9581914
0.00209,4.0215135
0.002092,4.668752
0.0020939999,4.946141
0.002096,4.7149835
0.002098,4.113976
0.0021,3.1431174
0.002102,1.8486385
0.002104,0.4154663
0.002106,-1.0639377
0.002108,-2.4046474
0.00211,-3.6066632
0.002112,-4.4388275
0.002114,-4.85491
0.002116,-4.85491
0.002118,-4.4388275
0.00212,-3.6066632
0.002122,-2.4508786
0.002124,-1.0639377
0.002126,0.46169758
0.002128,1.8948698
0.00213,3.1893477
0.002132,4.1602073
0.002134,4.7612157
0.002136,4.946141
0.002138,4.668752
0.00214,3.9752812
0.002142,2.9581914
0.002144,1.6174817
0.002146,0.184309
0.002148,-1.2950945
0.00215,-2.6358042
0.002152,-3.7915885
0.002154,-4.5312905
0.002156,-4.9011416
0.002158,-4.8086786
0.00216,-4.346365
0.002162,-3.4217377
0.002164,-2.2197218
0.002166,-0.78654957
0.002168,0.6928544
0.00217,2.126027
0.002172,3.3742738
0.002174,4.298901
0.002176,4.807446
0.002178,4.8999095
0.00218,4.5762897
0.002182,3.8365874
0.002184,2.727035
0.0021859999,1.4325566
0.002188,-0.046847343
0.00219,-1.48002
0.002192,-2.8207297
0.002194,-3.9302826
0.002196,-4.623753
0.002198,-4.9011416
0.0022,-4.7624474
0.002202,-4.2076707
0.002204,-3.236812
0.002206,-1.9885652
0.002208,-0.55539227
0.00221,0.970243
0.002212,2.357184
0.002214,3.5591989
0.002216,4.3913646
0.002218,4.8536773
0.00222,4.8999095
0.002222,4.483826
0.002224,3.6978936
0.002226,2.542109
0.002228,1.1551685
0.00223,-0.32423592
0.002232,-1.7111769
0.002234,-3.0518866
0.002236,-4.068977
0.002238,-4.716216
0.00224,-4.9011416
0.002242,-4.669985
0.002244,-4.068977
0.002246,-3.0518866
0.002248,-1.7574081
0.00225,-0.27800417
0.002252,1.2013993
0.002254,2.542109
0.002256,3.6978936
0.002258,4.483826
0.00226,4.8999095
0.002262,4.8536773
0.002264,4.3913646
0.002266,3.5129685
0.002268,2.3109517
0.00227,0.92401123
0.002272,-0.55539227
0.002274,-1.9423337
0.002276,-3.236812
0.0022779999,-4.2076707
0.00228,-4.7624474
0.002282,-4.9011416
0.002284,-4.623753
0.002286,-3.9302826
0.002288,-2.866961
0.00229,-1.5262513
0.002292,-0.046847343
0.002294,1.4325566
0.002296,2.7732663
0.002298,3.8828197
0.0023,4.5762897
0.002302,4.8999095
