Time,CH1
4.6E-4,-2.9594238
4.62E-4,-2.9594238
4.64E-4,-2.9131925
4.66E-4,-2.866961
4.68E-4,-2.8207297
4.7E-4,-2.728267
4.7199999E-4,-2.6358042
4.74E-4,-2.5433414
4.76E-4,-2.4046474
4.78E-4,-2.2659533
4.8E-4,-2.1272593
4.82E-4,-1.9423337
4.84E-4,-1.7574081
4.86E-4,-1.5724826
4.88E-4,-1.387557
4.9E-4,-1.202632
4.92E-4,-0.9714751
4.94E-4,-0.78654957
4.96E-4,-0.55539227
4.98E-4,-0.32423592
5.0E-4,-0.09307861
5.02E-4,0.60039186
5.04E-4,1.7099442
5.06E-4,2.542109
5.08E-4,2.9581914
5.1E-4,2.8657289
5.12E-4,2.2647214
5.14E-4,1.3400936
5.16E-4,0.184309
5.18E-4,-1.0177064
5.2E-4,-2.0347965
5.22E-4,-2.728267
5.24E-4,-2.9131925
5.26E-4,-2.6358042
5.28E-4,-1.8498712
5.3E-4,-0.78654957
5.32E-4,0.4154663
5.34E-4,1.5712504
5.36E-4,2.4496465
5.38E-4,2.9119601
5.4E-4,2.9119601
5.42E-4,2.4034152
5.44E-4,1.4787879
5.46E-4,0.36923456
5.48E-4,-0.83278084
5.5E-4,-1.8961024
5.52E-4,-2.6358042
5.54E-4,-2.9131925
5.56E-4,-2.6820357
5.58E-4,-1.9885652
5.6E-4,-0.9714751
5.62E-4,0.23054075
5.64E-4,1.4325566
5.66E-4,2.357184
5.68E-4,2.9119601
5.7E-4,2.9581914
5.72E-4,2.4958777
5.74E-4,1.6637135
5.76E-4,0.5541601
5.78E-4,-0.694087
5.8E-4,-1.7574081
5.82E-4,-2.5433414
5.84E-4,-2.9131925
5.86E-4,-2.7744985
5.88E-4,-2.1272593
5.9E-4,-1.1564007
5.92E-4,0.045615196
5.94E-4,1.2476311
5.96E-4,2.2184901
5.98E-4,2.8194976
5.9999997E-4,2.9581914
6.02E-4,2.5883412
6.04E-4,1.8024073
6.06E-4,0.7390857
6.08E-4,-0.5091615
6.1E-4,-1.5724826
6.12E-4,-2.4508786
6.14E-4,-2.866961
6.16E-4,-2.8207297
6.18E-4,-2.2659533
6.2E-4,-1.3413262
6.22E-4,-0.13931036
6.24E-4,1.0627055
6.26E-4,2.0797954
6.28E-4,2.7732663
6.3E-4,3.0044227
6.32E-4,2.6808028
6.34E-4,1.9411016
6.36E-4,0.92401123
6.38E-4,-0.32423592
6.4E-4,-1.48002
6.42E-4,-2.3121846
6.44E-4,-2.8207297
6.46E-4,-2.866961
6.48E-4,-2.3584158
6.5E-4,-1.48002
6.52E-4,-0.32423592
6.54E-4,0.92401123
6.56E-4,1.9411016
6.58E-4,2.6808028
6.6E-4,3.0044227
6.62E-4,2.7732663
6.64E-4,2.0797954
6.66E-4,1.1089368
6.68E-4,-0.13931036
6.7E-4,-1.2950945
6.72E-4,-2.2197218
6.74E-4,-2.7744985
6.76E-4,-2.866961
6.78E-4,-2.4508786
6.8E-4,-1.6187139
6.82E-4,-0.5091615
6.8399997E-4,0.7390857
6.86E-4,1.8024073
6.88E-4,2.6345725
6.9E-4,2.9581914
6.92E-4,2.8194976
6.94E-4,2.2184901
6.96E-4,1.2476311
6.98E-4,0.091846466
7.0E-4,-1.1101689
7.02E-4,-2.081028
7.04E-4,-2.728267
7.06E-4,-2.9131925
7.08E-4,-2.5433414
7.1E-4,-1.7574081
7.12E-4,-0.694087
7.14E-4,0.5541601
7.16E-4,1.6637135
7.18E-4,2.542109
7.2E-4,2.9581914
7.22E-4,2.9119601
7.24E-4,2.357184
7.26E-4,1.4325566
7.28E-4,0.23054075
7.2999997E-4,-0.9714751
7.32E-4,-1.9885652
7.34E-4,-2.6820357
7.36E-4,-2.9131925
7.38E-4,-2.6358042
7.4E-4,-1.8961024
7.42E-4,-0.8790121
7.44E-4,0.36923456
7.46E-4,1.5250192
7.48E-4,2.4034152
7.5E-4,2.9119601
7.52E-4,2.9119601
7.54E-4,2.4496465
7.56E-4,1.5712504
7.58E-4,0.46169758
7.6E-4,-0.78654957
7.62E-4,-1.8498712
7.64E-4,-2.589573
7.66E-4,-2.9131925
7.68E-4,-2.728267
7.7E-4,-2.0347965
7.72E-4,-1.0177064
7.74E-4,0.184309
7.76E-4,1.3400936
7.78E-4,2.3109517
7.8E-4,2.8657289
7.82E-4,2.9581914
7.84E-4,2.542109
7.86E-4,1.7099442
7.88E-4,0.60039186
7.9E-4,-0.601624
7.92E-4,-1.6649456
7.94E-4,-2.4971101
7.96E-4,-2.866961
7.98E-4,-2.7744985
8.0E-4,-2.1734905
8.02E-4,-1.202632
8.04E-4,-6.160736E-4
8.06E-4,1.2013993
8.08E-4,2.172258
8.1E-4,2.8194976
8.12E-4,3.0044227
8.1399997E-4,2.6345725
8.16E-4,1.8486385
8.18E-4,0.7853174
8.2E-4,-0.41669846
8.22E-4,-1.5262513
8.24E-4,-2.4046474
8.26E-4,-2.866961
8.28E-4,-2.8207297
8.3E-4,-2.3121846
8.32E-4,-1.387557
8.34E-4,-0.18554163
8.36E-4,1.0164738
8.38E-4,2.033564
8.4E-4,2.7732663
8.42E-4,3.0044227
8.44E-4,2.727035
8.46E-4,2.033564
8.48E-4,0.970243
8.5E-4,-0.2317729
8.52E-4,-1.387557
8.54E-4,-2.3121846
8.56E-4,-2.8207297
8.58E-4,-2.866961
8.6E-4,-2.4046474
8.62E-4,-1.5262513
8.64E-4,-0.3704667
8.66E-4,0.8315482
8.68E-4,1.8948698
8.7E-4,2.6808028
8.72E-4,3.0044227
8.74E-4,2.8194976
8.76E-4,2.126027
8.78E-4,1.1551685
8.8E-4,-0.046847343
8.82E-4,-1.2488632
8.84E-4,-2.1734905
8.86E-4,-2.7744985
8.88E-4,-2.866961
8.9E-4,-2.4971101
8.92E-4,-1.6649456
8.94E-4,-0.55539227
8.96E-4,0.64662313
8.9799997E-4,1.756176
9.0E-4,2.5883412
9.02E-4,2.9581914
9.04E-4,2.8657289
9.06E-4,2.2647214
9.08E-4,1.3400936
9.1E-4,0.13807821
9.12E-4,-1.0639377
9.14E-4,-2.0347965
9.16E-4,-2.728267
9.18E-4,-2.9131925
9.2E-4,-2.589573
9.22E-4,-1.8036394
9.24E-4,-0.7403178
9.26E-4,0.46169758
9.28E-4,1.6174817
9.3E-4,2.4958777
9.32E-4,2.9581914
9.34E-4,2.9119601
9.36E-4,2.4034152
9.38E-4,1.4787879
9.4E-4,0.3230033
9.42E-4,-0.8790121
9.4399997E-4,-1.8961024
9.46E-4,-2.6358042
9.48E-4,-2.9131925
9.5E-4,-2.6820357
9.52E-4,-1.9885652
9.54E-4,-0.9252434
9.56E-4,0.27677202
9.58E-4,1.4787879
9.6E-4,2.357184
9.62E-4,2.9119601
9.64E-4,2.9581914
9.66E-4,2.4958777
9.68E-4,1.6174817
9.7E-4,0.50792885
9.72E-4,-0.694087
9.74E-4,-1.7574081
9.76E-4,-2.5433414
9.78E-4,-2.9131925
9.8E-4,-2.728267
9.82E-4,-2.081028
9.84E-4,-1.1101689
9.859999E-4,0.091846466
9.88E-4,1.2938623
9.9E-4,2.2647214
9.92E-4,2.8657289
9.94E-4,2.9581914
9.96E-4,2.5883412
9.98E-4,1.756176
0.001,0.6928544
0.001002,-0.5091615
0.001004,-1.6187139
0.001006,-2.4508786
0.001008,-2.866961
0.00101,-2.7744985
0.001012,-2.2197218
0.001014,-1.2950945
0.001016,-0.09307861
0.001018,1.1089368
0.00102,2.126027
0.001022,2.7732663
0.001024,3.0044227
0.001026,2.6808028
0.001028,1.9411016
0.00103,0.87777996
0.001032,-0.32423592
0.001034,-1.48002
0.001036,-2.3584158
0.001038,-2.866961
0.00104,-2.8207297
0.001042,-2.3584158
0.001044,-1.4337888
0.001046,-0.27800417
0.001048,0.970243
0.00105,1.9873328
0.001052,2.727035
0.001054,3.0044227
0.001056,2.7732663
0.001058,2.0797954
0.00106,1.0627055
0.001062,-0.13931036
0.001064,-1.3413262
0.001066,-2.2659533
0.001068,-2.8207297
0.00107,-2.866961
0.001072,-2.4508786
0.001074,-1.5724826
0.001076,-0.46292973
0.001078,0.7853174
0.00108,1.8486385
0.001082,2.6345725
0.001084,3.0044227
0.001086,2.8194976
0.001088,2.172258
0.00109,1.2476311
0.001092,0.045615196
0.001094,-1.1564007
0.001096,-2.1272593
0.001098,-2.7744985
0.0011,-2.9131925
0.001102,-2.5433414
0.001104,-1.7574081
0.001106,-0.6478553
0.001108,0.60039186
0.00111,1.7099442
0.001112,2.542109
0.001114,2.9581914
0.001116,2.8657289
0.001118,2.3109517
0.00112,1.3863249
0.001122,0.23054075
0.001124,-0.9714751
0.001126,-1.9885652
0.001128,-2.6820357
0.00113,-2.9131925
0.001132,-2.6358042
0.001134,-1.8961024
0.001136,-0.83278084
0.001138,0.4154663
0.00114,1.5250192
0.001142,2.4496465
0.001144,2.9119601
0.001146,2.9119601
0.001148,2.4496465
0.00115,1.5250192
0.001152,0.4154663
0.0011539999,-0.83278084
0.001156,-1.8498712
0.001158,-2.589573
0.00116,-2.9131925
0.001162,-2.6820357
0.001164,-2.0347965
0.001166,-1.0177064
0.001168,0.23054075
0.00117,1.3863249
0.001172,2.3109517
0.001174,2.8657289
0.001176,2.9581914
0.001178,2.542109
0.00118,1.7099442
0.001182,0.60039186
0.001184,-0.6478553
0.001186,-1.7111769
0.001188,-2.4971101
0.00119,-2.9131925
0.001192,-2.7744985
0.001194,-2.1734905
0.001196,-1.202632
0.001198,0.045615196
0.0011999999,1.2476311
0.001202,2.2184901
0.001204,2.8194976
0.001206,3.0044227
0.001208,2.6345725
0.00121,1.8486385
0.001212,0.7853174
0.001214,-0.46292973
0.001216,-1.5724826
0.001218,-2.4046474
0.00122,-2.866961
0.001222,-2.8207297
0.001224,-2.2659533
0.001226,-1.3413262
0.001228,-0.18554163
0.00123,1.0627055
0.001232,2.0797954
0.001234,2.7732663
0.001236,3.0044227
0.001238,2.727035
0.00124,1.9873328
0.001242,0.92401123
0.001244,-0.27800417
0.0012459999,-1.4337888
0.001248,-2.3121846
0.00125,-2.8207297
0.001252,-2.866961
0.001254,-2.4046474
0.001256,-1.48002
0.001258,-0.3704667
0.00126,0.87777996
0.001262,1.9411016
0.001264,2.6808028
0.001266,3.0044227
0.001268,2.7732663
0.00127,2.126027
0.001272,1.1089368
0.001274,-0.09307861
0.001276,-1.2488632
0.001278,-2.2197218
0.00128,-2.7744985
0.001282,-2.866961
0.001284,-2.4971101
0.001286,-1.6649456
0.001288,-0.55539227
0.00129,0.6928544
0.001292,1.8024073
0.001294,2.5883412
0.001296,2.9581914
0.001298,2.8657289
0.0013,2.2647214
0.001302,1.2938623
0.001304,0.091846466
0.001306,-1.1101689
0.001308,-2.081028
0.00131,-2.728267
0.001312,-2.9131925
0.001314,-2.589573
0.001316,-1.8036394
0.001318,-0.7403178
0.00132,0.50792885
0.001322,1.6174817
0.001324,2.4958777
0.001326,2.9581914
0.001328,2.9119601
0.00133,2.357184
0.001332,1.4787879
0.001334,0.27677202
0.001336,-0.9252434
0.001338,-1.9423337
0.00134,-2.6358042
0.001342,-2.9131925
0.001344,-2.6358042
0.001346,-1.9423337
0.001348,-0.8790121
0.00135,0.3230033
0.001352,1.4787879
0.001354,2.4034152
0.001356,2.9119601
0.001358,2.9581914
0.00136,2.4496465
0.001362,1.5712504
0.001364,0.46169758
0.001366,-0.7403178
0.0013679999,-1.8036394
0.00137,-2.589573
0.001372,-2.9131925
0.001374,-2.728267
0.001376,-2.081028
0.001378,-1.0639377
0.00138,0.13807821
0.001382,1.3400936
0.001384,2.2647214
0.001386,2.8657289
0.001388,2.9581914
0.00139,2.5883412
0.001392,1.756176
0.001394,0.64662313
0.001396,-0.55539227
0.001398,-1.6649456
0.0014,-2.4971101
0.001402,-2.866961
0.001404,-2.7744985
0.001406,-2.2197218
0.001408,-1.2488632
0.00141,-0.046847343
0.001412,1.1551685
0.0014139999,2.172258
0.001416,2.8194976
0.001418,3.0044227
0.00142,2.6808028
0.001422,1.8948698
0.001424,0.8315482
0.001426,-0.3704667
0.001428,-1.48002
0.00143,-2.3584158
0.001432,-2.866961
0.001434,-2.8207297
0.001436,-2.3121846
0.001438,-1.4337888
0.00144,-0.2317729
0.001442,0.970243
0.001444,2.033564
0.001446,2.727035
0.001448,3.0044227
0.00145,2.727035
0.001452,2.033564
0.001454,1.0164738
0.001456,-0.18554163
0.001458,-1.387557
0.0014599999,-2.2659533
0.001462,-2.8207297
0.001464,-2.866961
0.001466,-2.4046474
0.001468,-1.5724826
0.00147,-0.41669846
0.001472,0.7853174
0.001474,1.8948698
0.001476,2.6345725
0.001478,3.0044227
0.00148,2.8194976
0.001482,2.172258
0.001484,1.2013993
0.001486,-6.160736E-4
0.001488,-1.202632
0.00149,-2.1734905
0.001492,-2.7744985
0.001494,-2.9131925
0.001496,-2.5433414
0.001498,-1.7111769
0.0015,-0.601624
0.001502,0.184309
0.001504,0.4154663
0.001506,0.64662313
0.001508,0.8315482
0.00151,1.0627055
0.001512,1.2938623
0.001514,1.4787879
0.001516,1.6637135
0.001518,1.8486385
0.00152,2.033564
0.001522,2.172258
0.001524,2.357184
0.001526,2.4958777
0.001528,2.5883412
0.00153,2.727035
0.001532,2.8194976
0.001534,2.9119601
0.001536,2.9581914
0.001538,3.0044227
0.00154,3.050654
0.001542,3.050654
0.001544,3.050654
0.001546,3.050654
0.001548,3.0044227
0.00155,2.9581914
0.001552,2.8657289
0.001554,2.8194976
0.001556,2.6808028
0.001558,2.5883412
0.00156,2.4496465
0.001562,2.3109517
0.001564,2.126027
0.001566,1.9873328
0.001568,1.8024073
0.00157,1.6174817
0.001572,1.4325566
0.001574,1.2013993
0.001576,1.0164738
0.001578,0.7853174
0.00158,0.5541601
0.0015819999,0.3230033
0.001584,0.091846466
0.001586,-0.13931036
0.001588,-0.3704667
0.00159,-0.601624
0.001592,-0.78654957
0.001594,-1.0177064
0.001596,-1.2488632
0.001598,-1.4337888
0.0016,-1.6187139
0.001602,-1.8036394
0.001604,-1.9885652
0.001606,-2.1272593
0.001608,-2.2659533
0.00161,-2.4046474
0.001612,-2.5433414
0.001614,-2.6820357
0.001616,-2.7744985
0.001618,-2.8207297
0.00162,-2.9131925
0.001622,-2.9594238
0.001624,-2.9594238
0.001626,-2.9594238
0.0016279999,-2.9594238
0.00163,-2.9594238
0.001632,-2.9131925
0.001634,-2.866961
0.001636,-2.7744985
0.001638,-2.6820357
0.00164,-2.589573
0.001642,-2.4508786
0.001644,-2.3121846
0.001646,-2.1734905
0.001648,-1.9885652
0.00165,-1.8498712
0.001652,-1.6649456
0.001654,-1.48002
0.001656,-1.2488632
0.001658,-1.0639377
0.00166,-0.83278084
0.001662,-0.601624
0.001664,-0.41669846
0.001666,-0.18554163
0.001668,0.045615196
0.00167,0.27677202
0.001672,0.50792885
0.0016739999,0.7390857
0.001676,0.970243
0.001678,1.2013993
0.00168,1.3863249
0.001682,1.5712504
0.001684,1.756176
0.001686,1.9411016
0.001688,2.126027
0.00169,2.2647214
0.001692,2.4034152
0.001694,2.542109
0.001696,2.6808028
0.001698,2.7732663
0.0017,2.8657289
0.001702,2.9581914
0.001704,3.0044227
0.001706,3.050654
0.001708,3.050654
0.00171,3.050654
0.001712,3.050654
0.001714,3.0044227
0.001716,2.9581914
0.001718,2.9119601
0.00172,2.8194976
0.001722,2.727035
0.001724,2.6345725
0.001726,2.4958777
0.001728,2.357184
0.00173,2.2184901
0.001732,2.033564
0.001734,1.8486385
0.001736,1.6637135
0.001738,1.4787879
0.00174,1.2938623
0.001742,1.0627055
0.001744,0.87777996
0.001746,0.64662313
0.001748,0.4154663
0.0017499999,0.184309
0.001752,-0.046847343
0.001754,-0.27800417
0.001756,-0.5091615
0.001758,-0.7403178
0.00176,-0.9714751
0.001762,-1.1564007
0.001764,-1.387557
0.001766,-1.5262513
0.001768,-1.7111769
0.00177,-1.8961024
0.001772,-2.081028
0.001774,-2.2197218
0.001776,-2.4046474
0.001778,-2.4971101
0.00178,-2.6358042
0.001782,-2.728267
0.001784,-2.8207297
0.001786,-2.866961
0.001788,-2.9131925
0.00179,-2.9594238
0.001792,-2.9594238
0.001794,-2.9594238
0.0017959999,-2.9594238
0.001798,-2.9131925
0.0018,-2.866961
0.001802,-2.8207297
0.001804,-2.728267
0.001806,-2.589573
0.001808,-2.4971101
0.00181,-2.3584158
0.001812,-2.2197218
0.001814,-2.081028
0.001816,-1.8961024
0.001818,-1.7111769
0.00182,-1.5262513
0.001822,-1.3413262
0.001824,-1.1101689
0.001826,-0.9252434
0.001828,-0.694087
0.00183,-0.46292973
0.001832,-0.2317729
0.001834,-6.160736E-4
0.001836,0.23054075
0.001838,0.46169758
0.00184,0.6928544
0.0018419999,0.87777996
0.001844,1.1089368
0.001846,1.3400936
0.001848,1.5250192
0.00185,1.7099442
0.001852,1.8948698
0.001854,2.0797954
0.001856,2.2184901
0.001858,2.357184
0.00186,2.4958777
0.001862,2.6345725
0.001864,2.727035
0.001866,2.8194976
0.001868,2.9119601
0.00187,3.0044227
0.001872,3.0044227
0.001874,3.050654
0.001876,3.050654
0.001878,3.050654
0.00188,3.050654
0.001882,3.0044227
0.001884,2.9119601
0.001886,2.8657289
0.0018879999,2.7732663
0.00189,2.6808028
0.001892,2.542109
0.001894,2.4034152
0.001896,2.2647214
0.001898,2.0797954
0.0019,1.8948698
0.001902,1.7099442
0.001904,1.5250192
0.001906,1.3400936
0.001908,1.1551685
0.00191,0.92401123
0.001912,0.6928544
0.001914,0.50792885
0.001916,0.27677202
0.001918,0.045615196
0.00192,-0.18554163
0.001922,-0.41669846
0.001924,-0.6478553
0.001926,-0.8790121
0.001928,-1.1101689
0.00193,-1.2950945
0.001932,-1.48002
0.0019339999,-1.6649456
0.001936,-1.8498712
0.001938,-2.0347965
0.00194,-2.1734905
0.001942,-2.3121846
0.001944,-2.4508786
0.001946,-2.589573
0.001948,-2.6820357
0.00195,-2.7744985
0.001952,-2.866961
0.001954,-2.9131925
0.001956,-2.9594238
0.001958,-2.9594238
0.00196,-2.9594238
0.001962,-2.9594238
0.001964,-2.9131925
0.001966,-2.866961
0.001968,-2.8207297
0.00197,-2.728267
0.0019719999,-2.6358042
0.001974,-2.5433414
0.001976,-2.4046474
0.001978,-2.2659533
0.00198,-2.1272593
0.001982,-1.9423337
0.001984,-1.7574081
0.001986,-1.5724826
0.001988,-1.387557
0.00199,-1.202632
0.001992,-0.9714751
0.001994,-0.78654957
0.001996,-0.55539227
0.001998,-0.32423592
0.002,-0.09307861
0.002002,0.13807821
0.002004,0.36923456
0.002006,0.60039186
0.002008,0.8315482
0.00201,1.0627055
0.002012,1.2476311
0.002014,1.4787879
0.002016,1.6174817
0.002018,1.8024073
0.00202,1.9873328
0.002022,2.172258
0.002024,2.3109517
0.002026,2.4496465
0.002028,2.5883412
0.00203,2.727035
0.002032,2.8194976
0.002034,2.9119601
0.002036,2.9581914
0.002038,3.0044227
0.00204,3.050654
0.002042,3.050654
0.002044,3.050654
0.002046,3.050654
0.002048,3.0044227
0.00205,2.9581914
0.002052,2.8657289
0.002054,2.7732663
0.002056,2.6808028
0.002058,2.5883412
0.00206,2.4496465
0.002062,2.3109517
0.002064,2.126027
0.002066,1.9873328
0.002068,1.8024073
0.00207,1.6174817
0.002072,1.4325566
0.002074,1.2013993
0.002076,1.0164738
0.002078,0.7853174
0.00208,0.5541601
0.002082,0.3230033
0.002084,0.091846466
0.002086,-0.13931036
0.002088,-0.3704667
0.00209,-0.601624
0.002092,-0.78654957
0.0020939999,-1.0177064
0.002096,-1.2488632
0.002098,-1.4337888
0.0021,-1.6187139
0.002102,-1.8036394
0.002104,-1.9885652
0.002106,-2.1272593
0.002108,-2.2659533
0.00211,-2.4046474
0.002112,-2.5433414
0.002114,-2.6820357
0.002116,-2.7744985
0.002118,-2.8207297
0.00212,-2.9131925
0.002122,-2.9594238
0.002124,-2.9594238
0.002126,-2.9594238
0.002128,-2.9594238
0.00213,-2.9594238
0.002132,-2.9131925
0.002134,-2.866961
0.002136,-2.7744985
0.002138,-2.6820357
0.00214,-2.589573
0.002142,-2.4508786
0.002144,-2.3121846
0.002146,-2.1734905
0.002148,-1.9885652
0.00215,-1.8498712
0.002152,-1.6649456
0.002154,-1.48002
0.002156,-1.2488632
0.002158,-1.0639377
0.00216,-0.83278084
0.002162,-0.601624
0.002164,-0.41669846
0.002166,-0.18554163
0.002168,0.045615196
0.00217,0.27677202
0.002172,0.50792885
0.002174,0.7390857
0.002176,0.970243
0.002178,1.2013993
0.00218,1.3863249
0.002182,1.5712504
0.002184,1.756176
0.0021859999,1.9411016
0.002188,2.126027
0.00219,2.2647214
0.002192,2.4034152
0.002194,2.542109
0.002196,2.6808028
0.002198,2.7732663
0.0022,2.8657289
0.002202,2.9581914
0.002204,3.0044227
0.002206,3.050654
0.002208,3.050654
0.00221,3.050654
0.002212,3.050654
0.002214,3.0044227
0.002216,2.9581914
0.002218,2.9119601
0.00222,2.8194976
0.002222,2.727035
0.002224,2.6345725
0.002226,2.4958777
0.002228,2.357184
0.00223,2.2184901
0.002232,2.033564
0.002234,1.8486385
0.002236,1.6637135
0.002238,1.4787879
0.00224,1.2938623
0.002242,1.0627055
0.002244,0.87777996
0.002246,0.64662313
0.002248,0.4154663
0.00225,0.184309
0.002252,-0.046847343
0.002254,-0.27800417
0.002256,-0.5091615
0.002258,-0.7403178
0.00226,-0.9714751
0.002262,-1.1564007
0.002264,-1.387557
0.002266,-1.5262513
0.002268,-1.7111769
0.00227,-1.8961024
0.002272,-2.081028
0.002274,-2.2197218
0.002276,-2.3584158
0.0022779999,-2.4971101
0.00228,-2.6358042
0.002282,-2.728267
