Time,CH1
6.56E-4,-1.8961024
6.58E-4,-1.5262513
6.6E-4,-1.202632
6.62E-4,-0.83278084
6.64E-4,-0.41669846
6.66E-4,-0.046847343
6.68E-4,0.3230033
6.7E-4,0.6928544
6.72E-4,1.1089368
6.74E-4,1.4787879
6.76E-4,1.8024073
6.78E-4,2.172258
6.8E-4,2.4958777
6.82E-4,2.8194976
6.8399997E-4,3.1431174
6.86E-4,3.420505
6.88E-4,3.6978936
6.9E-4,3.92905
6.92E-4,4.1602073
6.94E-4,4.3913646
6.96E-4,4.5300584
6.98E-4,4.668752
7.0E-4,4.807446
7.02E-4,4.8999095
7.04E-4,4.992371
7.06E-4,5.0386033
7.08E-4,5.0386033
7.1E-4,5.0386033
7.12E-4,4.992371
7.14E-4,4.8999095
7.16E-4,4.807446
7.18E-4,4.668752
7.2E-4,4.5300584
7.22E-4,4.3451324
7.24E-4,4.1602073
7.26E-4,3.92905
7.28E-4,3.6978936
7.2999997E-4,3.420505
7.32E-4,3.0968862
7.34E-4,2.8194976
7.36E-4,2.4958777
7.38E-4,2.126027
7.4E-4,1.8024073
7.42E-4,1.4325566
7.44E-4,1.0627055
7.46E-4,0.6928544
7.48E-4,0.3230033
7.5E-4,-0.046847343
7.52E-4,-0.46292973
7.54E-4,-0.83278084
7.56E-4,-1.202632
7.58E-4,-1.5262513
7.6E-4,-1.8961024
7.62E-4,-2.2659533
7.64E-4,-2.589573
7.66E-4,-2.9131925
7.68E-4,-3.1905808
7.7E-4,-3.5142004
7.72E-4,-3.745357
7.74E-4,-4.022745
7.76E-4,-4.2076707
7.78E-4,-4.4388275
7.8E-4,-4.577522
7.82E-4,-4.716216
7.84E-4,-4.8086786
7.86E-4,-4.9011416
7.88E-4,-4.993604
7.9E-4,-4.993604
7.92E-4,-5.0398355
7.94E-4,-4.993604
7.96E-4,-4.947373
7.98E-4,-4.85491
8.0E-4,-4.7624474
8.02E-4,-4.623753
8.04E-4,-4.4388275
8.06E-4,-4.3001337
8.08E-4,-4.068977
8.1E-4,-3.8378198
8.12E-4,-3.6066632
8.1399997E-4,-3.329275
8.16E-4,-3.0056553
8.18E-4,-2.6820357
8.2E-4,-2.3584158
8.22E-4,-2.0347965
8.24E-4,-1.6649456
8.26E-4,-1.2950945
8.28E-4,-0.9252434
8.3E-4,-0.55539227
8.32E-4,-0.18554163
8.34E-4,0.184309
8.36E-4,0.60039186
8.38E-4,0.970243
8.4E-4,1.3400936
8.42E-4,1.6637135
8.44E-4,2.033564
8.46E-4,2.357184
8.48E-4,2.727035
8.5E-4,3.0044227
8.52E-4,3.3280425
8.54E-4,3.605431
8.56E-4,3.8365874
8.58E-4,4.113976
8.6E-4,4.298901
8.62E-4,4.483826
8.64E-4,4.622521
8.66E-4,4.7612157
8.68E-4,4.8536773
8.7E-4,4.946141
8.72E-4,4.992371
8.74E-4,5.0386033
8.76E-4,5.0386033
8.78E-4,4.992371
8.8E-4,4.946141
8.82E-4,4.8536773
8.84E-4,4.7149835
8.86E-4,4.5762897
8.88E-4,4.437596
8.9E-4,4.252671
8.92E-4,4.0215135
8.94E-4,3.744125
8.96E-4,3.5129685
8.9799997E-4,3.1893477
9.0E-4,2.9119601
9.02E-4,2.5883412
9.04E-4,2.2647214
9.06E-4,1.8948698
9.08E-4,1.5250192
9.1E-4,1.2013993
9.12E-4,0.8315482
9.14E-4,0.46169758
9.16E-4,0.045615196
9.18E-4,-0.32423592
9.2E-4,-0.694087
9.22E-4,-1.0639377
9.24E-4,-1.4337888
9.26E-4,-1.7574081
9.28E-4,-2.1272593
9.3E-4,-2.4508786
9.32E-4,-2.7744985
9.34E-4,-3.098118
9.36E-4,-3.4217377
9.38E-4,-3.6528945
9.4E-4,-3.9302826
9.42E-4,-4.1614394
9.4399997E-4,-4.346365
9.46E-4,-4.5312905
9.48E-4,-4.669985
9.5E-4,-4.8086786
9.52E-4,-4.9011416
9.54E-4,-4.947373
9.56E-4,-4.993604
9.58E-4,-5.0398355
9.6E-4,-4.993604
9.62E-4,-4.947373
9.64E-4,-4.9011416
9.66E-4,-4.8086786
9.68E-4,-4.669985
9.7E-4,-4.5312905
9.72E-4,-4.346365
9.74E-4,-4.1614394
9.76E-4,-3.9302826
9.78E-4,-3.6528945
9.8E-4,-3.4217377
9.82E-4,-3.098118
9.84E-4,-2.8207297
9.859999E-4,-2.4508786
9.88E-4,-2.1272593
9.9E-4,-1.7574081
9.92E-4,-1.4337888
9.94E-4,-1.0639377
9.96E-4,-0.694087
9.98E-4,-0.32423592
0.001,0.23054075
0.001002,0.970243
0.001004,1.6637135
0.001006,2.357184
0.001008,3.0044227
0.00101,3.5591989
0.001012,4.0215135
0.001014,4.437596
0.001016,4.7149835
0.001018,4.8999095
0.00102,4.946141
0.001022,4.8999095
0.001024,4.7612157
0.001026,4.483826
0.001028,4.1602073
0.00103,3.6978936
0.001032,3.1431174
0.001034,2.542109
0.001036,1.8486385
0.001038,1.1551685
0.00104,0.4154663
0.001042,-0.32423592
0.001044,-1.0639377
0.001046,-1.7574081
0.001048,-2.4508786
0.00105,-3.098118
0.001052,-3.6528945
0.001054,-4.115208
0.001056,-4.4850593
0.001058,-4.716216
0.00106,-4.9011416
0.001062,-4.947373
0.001064,-4.9011416
0.001066,-4.716216
0.001068,-4.4388275
0.00107,-4.115208
0.001072,-3.6066632
0.001074,-3.0518866
0.001076,-2.4508786
0.001078,-1.7574081
0.00108,-1.0639377
0.001082,-0.27800417
0.001084,0.46169758
0.001086,1.2013993
0.001088,1.8948698
0.00109,2.5883412
0.001092,3.1893477
0.001094,3.744125
0.001096,4.2064385
0.001098,4.5300584
0.0011,4.7612157
0.001102,4.946141
0.001104,4.992371
0.001106,4.8999095
0.001108,4.7149835
0.00111,4.437596
0.001112,4.0215135
0.001114,3.5129685
0.001116,2.9581914
0.001118,2.3109517
0.00112,1.6174817
0.001122,0.92401123
0.001124,0.184309
0.001126,-0.601624
0.001128,-1.2950945
0.00113,-1.9885652
0.001132,-2.6820357
0.001134,-3.2830436
0.001136,-3.7915885
0.001138,-4.2539024
0.00114,-4.577522
0.001142,-4.8086786
0.001144,-4.947373
0.001146,-4.947373
0.001148,-4.85491
0.00115,-4.623753
0.001152,-4.346365
0.0011539999,-3.9302826
0.001156,-3.4217377
0.001158,-2.866961
0.00116,-2.2197218
0.001162,-1.5262513
0.001164,-0.78654957
0.001166,-0.046847343
0.001168,0.7390857
0.00117,1.4787879
0.001172,2.126027
0.001174,2.7732663
0.001176,3.3742738
0.001178,3.8828197
0.00118,4.3451324
0.001182,4.622521
0.001184,4.8536773
0.001186,4.946141
0.001188,4.946141
0.00119,4.8536773
0.001192,4.622521
0.001194,4.298901
0.001196,3.8828197
0.001198,3.3742738
0.0011999999,2.7732663
0.001202,2.0797954
0.001204,1.4325566
0.001206,0.6928544
0.001208,-0.09307861
0.00121,-0.83278084
0.001212,-1.5262513
0.001214,-2.2197218
0.001216,-2.866961
0.001218,-3.467969
0.00122,-3.976514
0.001222,-4.3925962
0.001224,-4.669985
0.001226,-4.85491
0.001228,-4.947373
0.00123,-4.947373
0.001232,-4.8086786
0.001234,-4.5312905
0.001236,-4.2539024
0.001238,-3.7915885
0.00124,-3.236812
0.001242,-2.6358042
0.001244,-1.9885652
0.0012459999,-1.2950945
0.001248,-0.55539227
0.00125,0.23054075
0.001252,0.970243
0.001254,1.6637135
0.001256,2.357184
0.001258,3.0044227
0.00126,3.5591989
0.001262,4.0677447
0.001264,4.437596
0.001266,4.7149835
0.001268,4.8999095
0.00127,4.946141
0.001272,4.946141
0.001274,4.7612157
0.001276,4.483826
0.001278,4.1602073
0.00128,3.6978936
0.001282,3.1431174
0.001284,2.542109
0.001286,1.8486385
0.001288,1.1551685
0.00129,0.4154663
0.001292,-0.32423592
0.001294,-1.0639377
0.001296,-1.7574081
0.001298,-2.4508786
0.0013,-3.098118
0.001302,-3.6528945
0.001304,-4.115208
0.001306,-4.4850593
0.001308,-4.716216
0.00131,-4.9011416
0.001312,-4.947373
0.001314,-4.9011416
0.001316,-4.716216
0.001318,-4.4388275
0.00132,-4.115208
0.001322,-3.6066632
0.001324,-3.0518866
0.001326,-2.4508786
0.001328,-1.7574081
0.00133,-1.0177064
0.001332,-0.27800417
0.001334,0.46169758
0.001336,1.2013993
0.001338,1.8948698
0.00134,2.5883412
0.001342,3.1893477
0.001344,3.744125
0.001346,4.2064385
0.001348,4.5300584
0.00135,4.807446
0.001352,4.946141
0.001354,4.946141
0.001356,4.8999095
0.001358,4.7149835
0.00136,4.437596
0.001362,4.0215135
0.001364,3.5129685
0.001366,2.9581914
0.0013679999,2.3109517
0.00137,1.6174817
0.001372,0.92401123
0.001374,0.184309
0.001376,-0.601624
0.001378,-1.2950945
0.00138,-1.9885652
0.001382,-2.6820357
0.001384,-3.2830436
0.001386,-3.7915885
0.001388,-4.2539024
0.00139,-4.577522
0.001392,-4.8086786
0.001394,-4.947373
0.001396,-4.947373
0.001398,-4.85491
0.0014,-4.623753
0.001402,-4.346365
0.001404,-3.9302826
0.001406,-3.4217377
0.001408,-2.866961
0.00141,-2.2197218
0.001412,-1.5262513
0.0014139999,-0.78654957
0.001416,-0.046847343
0.001418,0.7390857
0.00142,1.4787879
0.001422,2.126027
0.001424,2.7732663
0.001426,3.3742738
0.001428,3.8828197
0.00143,4.3451324
0.001432,4.622521
0.001434,4.8536773
0.001436,4.946141
0.001438,4.946141
0.00144,4.8536773
0.001442,4.622521
0.001444,4.298901
0.001446,3.8828197
0.001448,3.3280425
0.00145,2.7732663
0.001452,2.0797954
0.001454,1.4325566
0.001456,0.6928544
0.001458,-0.09307861
0.0014599999,-0.83278084
0.001462,-1.5262513
0.001464,-2.2197218
0.001466,-2.866961
0.001468,-3.467969
0.00147,-3.976514
0.001472,-4.3925962
0.001474,-4.669985
0.001476,-4.85491
0.001478,-4.947373
0.00148,-4.947373
0.001482,-4.8086786
0.001484,-4.5312905
0.001486,-4.2539024
0.001488,-3.7915885
0.00149,-3.236812
0.001492,-2.6358042
0.001494,-1.9885652
0.001496,-1.2950945
0.001498,-0.55539227
0.0015,0.091846466
0.001502,0.46169758
0.001504,0.8315482
0.001506,1.2013993
0.001508,1.5712504
0.00151,1.9411016
0.001512,2.2647214
0.001514,2.5883412
0.001516,2.9119601
0.001518,3.23558
0.00152,3.5129685
0.001522,3.7903562
0.001524,4.0215135
0.001526,4.252671
0.001528,4.437596
0.00153,4.5762897
0.001532,4.7149835
0.001534,4.8536773
0.001536,4.946141
0.001538,4.992371
0.00154,5.0386033
0.001542,5.0386033
0.001544,4.992371
0.001546,4.946141
0.001548,4.8536773
0.00155,4.7612157
0.001552,4.622521
0.001554,4.437596
0.001556,4.298901
0.001558,4.0677447
0.00156,3.8365874
0.001562,3.605431
0.001564,3.3280425
0.001566,3.0044227
0.001568,2.6808028
0.00157,2.357184
0.001572,2.033564
0.001574,1.6637135
0.001576,1.3400936
0.001578,0.970243
0.00158,0.5541601
0.0015819999,0.184309
0.001584,-0.18554163
0.001586,-0.55539227
0.001588,-0.9252434
0.00159,-1.3413262
0.001592,-1.6649456
0.001594,-2.0347965
0.001596,-2.3584158
0.001598,-2.6820357
0.0016,-3.0056553
0.001602,-3.2830436
0.001604,-3.6066632
0.001606,-3.8378198
0.001608,-4.068977
0.00161,-4.3001337
0.001612,-4.4388275
0.001614,-4.623753
0.001616,-4.7624474
0.001618,-4.85491
0.00162,-4.947373
0.001622,-4.993604
0.001624,-5.0398355
0.001626,-4.993604
0.0016279999,-4.993604
0.00163,-4.9011416
0.001632,-4.8086786
0.001634,-4.716216
0.001636,-4.577522
0.001638,-4.4388275
0.00164,-4.2076707
0.001642,-4.022745
0.001644,-3.745357
0.001646,-3.5142004
0.001648,-3.1905808
0.00165,-2.9131925
0.001652,-2.589573
0.001654,-2.2659533
0.001656,-1.8961024
0.001658,-1.5262513
0.00166,-1.202632
0.001662,-0.83278084
0.001664,-0.41669846
0.001666,-0.046847343
0.001668,0.3230033
0.00167,0.6928544
0.001672,1.1089368
0.0016739999,1.4787879
0.001676,1.8024073
0.001678,2.126027
0.00168,2.4958777
0.001682,2.8194976
0.001684,3.1431174
0.001686,3.420505
0.001688,3.6978936
0.00169,3.92905
0.001692,4.1602073
0.001694,4.3913646
0.001696,4.5300584
0.001698,4.668752
0.0017,4.807446
0.001702,4.8999095
0.001704,4.992371
0.001706,5.0386033
0.001708,5.0386033
0.00171,5.0386033
0.001712,4.992371
0.001714,4.8999095
0.001716,4.807446
0.001718,4.668752
0.00172,4.5300584
0.001722,4.3451324
0.001724,4.1602073
0.001726,3.92905
0.001728,3.6978936
0.00173,3.420505
0.001732,3.0968862
0.001734,2.8194976
0.001736,2.4958777
0.001738,2.126027
0.00174,1.8024073
0.001742,1.4325566
0.001744,1.0627055
0.001746,0.6928544
0.001748,0.3230033
0.0017499999,-0.046847343
0.001752,-0.46292973
0.001754,-0.83278084
0.001756,-1.202632
0.001758,-1.5262513
0.00176,-1.8961024
0.001762,-2.2659533
0.001764,-2.589573
0.001766,-2.9131925
0.001768,-3.1905808
0.00177,-3.5142004
0.001772,-3.745357
0.001774,-4.022745
0.001776,-4.2076707
0.001778,-4.4388275
0.00178,-4.577522
0.001782,-4.716216
0.001784,-4.8086786
0.001786,-4.9011416
0.001788,-4.993604
0.00179,-4.993604
0.001792,-5.0398355
0.001794,-4.993604
0.0017959999,-4.947373
0.001798,-4.85491
0.0018,-4.7624474
0.001802,-4.623753
0.001804,-4.4388275
0.001806,-4.3001337
0.001808,-4.068977
0.00181,-3.8378198
0.001812,-3.6066632
0.001814,-3.329275
0.001816,-3.0056553
0.001818,-2.6820357
0.00182,-2.3584158
0.001822,-2.0347965
0.001824,-1.6649456
0.001826,-1.2950945
0.001828,-0.9252434
0.00183,-0.55539227
0.001832,-0.18554163
0.001834,0.184309
0.001836,0.60039186
0.001838,0.970243
0.00184,1.3400936
0.0018419999,1.6637135
0.001844,2.033564
0.001846,2.357184
0.001848,2.727035
0.00185,3.0044227
0.001852,3.3280425
0.001854,3.605431
0.001856,3.8365874
0.001858,4.113976
0.00186,4.298901
0.001862,4.483826
0.001864,4.622521
0.001866,4.7612157
0.001868,4.8536773
0.00187,4.946141
0.001872,4.992371
0.001874,5.0386033
0.001876,5.0386033
0.001878,4.992371
0.00188,4.946141
0.001882,4.8536773
0.001884,4.7149835
0.001886,4.5762897
0.0018879999,4.437596
0.00189,4.252671
0.001892,4.0215135
0.001894,3.744125
0.001896,3.5129685
0.001898,3.1893477
0.0019,2.9119601
0.001902,2.5883412
0.001904,2.2647214
0.001906,1.8948698
0.001908,1.5250192
0.00191,1.2013993
0.001912,0.8315482
0.001914,0.46169758
0.001916,0.091846466
0.001918,-0.32423592
0.00192,-0.694087
0.001922,-1.0639377
0.001924,-1.4337888
0.001926,-1.7574081
0.001928,-2.1272593
0.00193,-2.4508786
0.001932,-2.7744985
0.0019339999,-3.098118
0.001936,-3.4217377
0.001938,-3.6528945
0.00194,-3.9302826
0.001942,-4.1614394
0.001944,-4.346365
0.001946,-4.5312905
0.001948,-4.669985
0.00195,-4.8086786
0.001952,-4.9011416
0.001954,-4.947373
0.001956,-4.993604
0.001958,-5.0398355
0.00196,-4.993604
0.001962,-4.947373
0.001964,-4.9011416
0.001966,-4.8086786
0.001968,-4.669985
0.00197,-4.5312905
0.0019719999,-4.346365
0.001974,-4.1614394
0.001976,-3.9302826
0.001978,-3.6528945
0.00198,-3.4217377
0.001982,-3.098118
0.001984,-2.8207297
0.001986,-2.4508786
0.001988,-2.1272593
0.00199,-1.7574081
0.001992,-1.4337888
0.001994,-1.0639377
0.001996,-0.694087
0.001998,-0.32423592
0.002,0.23054075
0.002002,0.970243
0.002004,1.6637135
0.002006,2.357184
0.002008,3.0044227
0.00201,3.5591989
0.002012,4.0677447
0.002014,4.437596
0.002016,4.7149835
0.002018,4.8999095
0.00202,4.946141
0.002022,4.8999095
0.002024,4.7612157
0.002026,4.483826
0.002028,4.1602073
0.00203,3.6978936
0.002032,3.1431174
0.002034,2.542109
0.002036,1.8486385
0.002038,1.1551685
0.00204,0.4154663
0.002042,-0.32423592
0.002044,-1.0639377
0.002046,-1.7574081
0.002048,-2.4508786
0.00205,-3.098118
0.002052,-3.6528945
0.002054,-4.115208
0.002056,-4.4850593
0.002058,-4.716216
0.00206,-4.9011416
0.002062,-4.947373
0.002064,-4.9011416
0.002066,-4.716216
0.002068,-4.4388275
0.00207,-4.115208
0.002072,-3.6066632
0.002074,-3.0518866
0.002076,-2.4508786
0.002078,-1.7574081
0.00208,-1.0177064
0.002082,-0.27800417
0.002084,0.46169758
0.002086,1.2013993
0.002088,1.8948698
0.00209,2.5883412
0.002092,3.1893477
0.0020939999,3.744125
0.002096,4.2064385
0.002098,4.5300584
0.0021,4.807446
0.002102,4.946141
0.002104,4.992371
0.002106,4.8999095
0.002108,4.7149835
0.00211,4.437596
0.002112,4.0215135
0.002114,3.5129685
0.002116,2.9581914
0.002118,2.3109517
0.00212,1.6174817
0.002122,0.92401123
0.002124,0.184309
0.002126,-0.601624
0.002128,-1.3413262
0.00213,-1.9885652
0.002132,-2.6820357
0.002134,-3.2830436
0.002136,-3.7915885
0.002138,-4.2539024
0.00214,-4.577522
0.002142,-4.8086786
0.002144,-4.947373
0.002146,-4.947373
0.002148,-4.85491
0.00215,-4.623753
0.002152,-4.346365
0.002154,-3.9302826
0.002156,-3.4217377
0.002158,-2.866961
0.00216,-2.2197218
0.002162,-1.48002
0.002164,-0.78654957
0.002166,-0.046847343
0.002168,0.7390857
0.00217,1.4787879
0.002172,2.126027
0.002174,2.7732663
0.002176,3.3742738
0.002178,3.8828197
0.00218,4.3451324
0.002182,4.622521
0.002184,4.8536773
0.0021859999,4.946141
0.002188,4.946141
0.00219,4.8536773
0.002192,4.622521
0.002194,4.298901
0.002196,3.8828197
0.002198,3.3280425
0.0022,2.7732663
0.002202,2.0797954
0.002204,1.4325566
0.002206,0.6928544
0.002208,-0.09307861
0.00221,-0.83278084
0.002212,-1.5262513
0.002214,-2.2197218
0.002216,-2.866961
0.002218,-3.467969
0.00222,-3.976514
0.002222,-4.3925962
0.002224,-4.669985
0.002226,-4.85491
0.002228,-4.947373
0.00223,-4.947373
0.002232,-4.8086786
0.002234,-4.5312905
0.002236,-4.2539024
0.002238,-3.7915885
0.00224,-3.236812
0.002242,-2.6358042
0.002244,-1.9885652
0.002246,-1.2950945
0.002248,-0.55539227
0.00225,0.23054075
0.002252,0.970243
0.002254,1.6637135
0.002256,2.357184
0.002258,3.0044227
0.00226,3.5591989
0.002262,4.0677447
0.002264,4.437596
0.002266,4.7149835
0.002268,4.8999095
0.00227,4.992371
0.002272,4.946141
0.002274,4.7612157
0.002276,4.483826
0.0022779999,4.1602073
0.00228,3.6978936
0.002282,3.1431174
0.002284,2.542109
0.002286,1.8486385
0.002288,1.1551685
0.00229,0.4154663
0.002292,-0.32423592
0.002294,-1.0639377
0.002296,-1.7574081
0.002298,-2.4508786
0.0023,-3.098118
0.002302,-3.6528945
0.002304,-4.115208
0.002306,-4.4850593
0.0023079999,-4.716216
0.00231,-4.9011416
0.002312,-4.947373
