Time,CH1
5.56E-4,-1.0177064
5.58E-4,-1.1564007
5.6E-4,-1.2488632
5.62E-4,-1.387557
5.64E-4,-1.48002
5.66E-4,-1.5724826
5.68E-4,-1.6649456
5.7E-4,-1.8036394
5.72E-4,-1.8961024
5.74E-4,-1.9885652
5.76E-4,-2.1272593
5.78E-4,-2.2197218
5.8E-4,-2.3121846
5.82E-4,-2.4046474
5.84E-4,-2.4971101
5.86E-4,-2.589573
5.88E-4,-2.6820357
5.9E-4,-2.728267
5.92E-4,-2.8207297
5.94E-4,-2.9131925
5.96E-4,-2.9594238
5.98E-4,-3.0518866
5.9999997E-4,-3.098118
6.02E-4,-3.1443493
6.04E-4,-3.1905808
6.06E-4,-3.236812
6.08E-4,-3.2830436
6.1E-4,-3.329275
6.12E-4,-3.3755062
6.14E-4,-3.4217377
6.16E-4,-3.4217377
6.18E-4,-3.467969
6.2E-4,-3.467969
6.22E-4,-3.5142004
6.24E-4,-3.5142004
6.26E-4,-3.5142004
6.28E-4,-3.5142004
6.3E-4,-3.5142004
6.32E-4,-3.5142004
6.34E-4,-3.5142004
6.36E-4,-3.5142004
6.38E-4,-3.467969
6.4E-4,-3.467969
6.42E-4,-3.4217377
6.44E-4,-3.3755062
6.46E-4,-3.3755062
6.48E-4,-3.329275
6.5E-4,-3.2830436
6.52E-4,-3.236812
6.54E-4,-3.1443493
6.56E-4,-3.098118
6.58E-4,-3.0518866
6.6E-4,-2.9594238
6.62E-4,-2.9131925
6.64E-4,-2.8207297
6.66E-4,-2.7744985
6.68E-4,-2.6820357
6.7E-4,-2.589573
6.72E-4,-2.4971101
6.74E-4,-2.4046474
6.76E-4,-2.3121846
6.78E-4,-2.2197218
6.8E-4,-2.1272593
6.82E-4,-2.0347965
6.8399997E-4,-1.9423337
6.86E-4,-1.8036394
6.88E-4,-1.7111769
6.9E-4,-1.6187139
6.92E-4,-1.48002
6.94E-4,-1.387557
6.96E-4,-1.2950945
6.98E-4,-1.1564007
7.0E-4,-1.0639377
7.02E-4,-0.9252434
7.04E-4,-0.78654957
7.06E-4,-0.694087
7.08E-4,-0.55539227
7.1E-4,-0.41669846
7.12E-4,-0.32423592
7.14E-4,-0.18554163
7.16E-4,-0.046847343
7.18E-4,0.091846466
7.2E-4,0.184309
7.22E-4,0.3230033
7.24E-4,0.46169758
7.26E-4,0.60039186
7.28E-4,0.6928544
7.2999997E-4,0.8315482
7.32E-4,0.970243
7.34E-4,1.0627055
7.36E-4,1.2013993
7.38E-4,1.2938623
7.4E-4,1.4325566
7.42E-4,1.5250192
7.44E-4,1.6174817
7.46E-4,1.756176
7.48E-4,1.8486385
7.5E-4,1.9873328
7.52E-4,2.0797954
7.54E-4,2.172258
7.56E-4,2.2647214
7.58E-4,2.357184
7.6E-4,2.4496465
7.62E-4,2.542109
7.64E-4,2.6345725
7.66E-4,2.727035
7.68E-4,2.8194976
7.7E-4,2.8657289
7.72E-4,2.9581914
7.74E-4,3.050654
7.76E-4,3.0968862
7.78E-4,3.1431174
7.8E-4,3.23558
7.82E-4,3.2818112
7.84E-4,3.3280425
7.86E-4,3.3742738
7.88E-4,3.420505
7.9E-4,3.4667363
7.92E-4,3.5129685
7.94E-4,3.5129685
7.96E-4,3.5591989
7.98E-4,3.5591989
8.0E-4,3.605431
8.02E-4,3.605431
8.04E-4,3.605431
8.06E-4,3.605431
8.08E-4,3.605431
8.1E-4,3.605431
8.12E-4,3.605431
8.1399997E-4,3.605431
8.16E-4,3.5591989
8.18E-4,3.5591989
8.2E-4,3.5129685
8.22E-4,3.4667363
8.24E-4,3.4667363
8.26E-4,3.420505
8.28E-4,3.3742738
8.3E-4,3.3280425
8.32E-4,3.2818112
8.34E-4,3.1893477
8.36E-4,3.1431174
8.38E-4,3.0968862
8.4E-4,3.0044227
8.42E-4,2.9581914
8.44E-4,2.8657289
8.46E-4,2.7732663
8.48E-4,2.727035
8.5E-4,2.6345725
8.52E-4,2.542109
8.54E-4,2.4496465
8.56E-4,2.357184
8.58E-4,2.2647214
8.6E-4,2.126027
8.62E-4,2.033564
8.64E-4,1.9411016
8.66E-4,1.8486385
8.68E-4,1.7099442
8.7E-4,1.6174817
8.72E-4,1.4787879
8.74E-4,1.3863249
8.76E-4,1.2938623
8.78E-4,1.1551685
8.8E-4,1.0627055
8.82E-4,0.92401123
8.84E-4,0.7853174
8.86E-4,0.6928544
8.88E-4,0.5541601
8.9E-4,0.4154663
8.92E-4,0.3230033
8.94E-4,0.184309
8.96E-4,0.045615196
8.9799997E-4,-0.09307861
9.0E-4,-0.18554163
9.02E-4,-0.32423592
9.04E-4,-0.46292973
9.06E-4,-0.601624
9.08E-4,-0.694087
9.1E-4,-0.83278084
9.12E-4,-0.9714751
9.14E-4,-1.0639377
9.16E-4,-1.202632
9.18E-4,-1.2950945
9.2E-4,-1.4337888
9.22E-4,-1.5262513
9.24E-4,-1.6187139
9.26E-4,-1.7574081
9.28E-4,-1.8498712
9.3E-4,-1.9423337
9.32E-4,-2.0347965
9.34E-4,-2.1734905
9.36E-4,-2.2659533
9.38E-4,-2.3584158
9.4E-4,-2.4508786
9.42E-4,-2.5433414
9.4399997E-4,-2.6358042
9.46E-4,-2.6820357
9.48E-4,-2.7744985
9.5E-4,-2.866961
9.52E-4,-2.9131925
9.54E-4,-3.0056553
9.56E-4,-3.0518866
9.58E-4,-3.098118
9.6E-4,-3.1905808
9.62E-4,-3.236812
9.64E-4,-3.2830436
9.66E-4,-3.329275
9.68E-4,-3.3755062
9.7E-4,-3.3755062
9.72E-4,-3.4217377
9.74E-4,-3.467969
9.76E-4,-3.467969
9.78E-4,-3.5142004
9.8E-4,-3.5142004
9.82E-4,-3.5142004
9.84E-4,-3.5142004
9.859999E-4,-3.5142004
9.88E-4,-3.5142004
9.9E-4,-3.5142004
9.92E-4,-3.5142004
9.94E-4,-3.467969
9.96E-4,-3.467969
9.98E-4,-3.4217377
0.001,-3.4217377
0.001002,-3.3755062
0.001004,-3.329275
0.001006,-3.2830436
0.001008,-3.236812
0.00101,-3.1905808
0.001012,-3.1443493
0.001014,-3.098118
0.001016,-3.0056553
0.001018,-2.9594238
0.00102,-2.866961
0.001022,-2.8207297
0.001024,-2.728267
0.001026,-2.6358042
0.001028,-2.5433414
0.00103,-2.4971101
0.001032,-2.4046474
0.001034,-2.2659533
0.001036,-2.1734905
0.001038,-2.081028
0.00104,-1.9885652
0.001042,-1.8961024
0.001044,-1.7574081
0.001046,-1.6649456
0.001048,-1.5724826
0.00105,-1.48002
0.001052,-1.3413262
0.001054,-1.2488632
0.001056,-1.1101689
0.001058,-0.9714751
0.00106,-0.8790121
0.001062,-0.7403178
0.001064,-0.601624
0.001066,-0.5091615
0.001068,-0.3704667
0.00107,-0.2317729
0.001072,-0.13931036
0.001074,-6.160736E-4
0.001076,0.3230033
0.001078,0.60039186
0.00108,0.92401123
0.001082,1.2013993
0.001084,1.4787879
0.001086,1.756176
0.001088,2.033564
0.00109,2.2647214
0.001092,2.4958777
0.001094,2.727035
0.001096,2.9119601
0.001098,3.0968862
0.0011,3.23558
0.001102,3.3280425
0.001104,3.420505
0.001106,3.5129685
0.001108,3.5591989
0.00111,3.5591989
0.001112,3.5591989
0.001114,3.5129685
0.001116,3.4667363
0.001118,3.3742738
0.00112,3.23558
0.001122,3.0968862
0.001124,2.9119601
0.001126,2.727035
0.001128,2.542109
0.00113,2.3109517
0.001132,2.033564
0.001134,1.8024073
0.001136,1.5250192
0.001138,1.2476311
0.00114,0.92401123
0.001142,0.64662313
0.001144,0.3230033
0.001146,0.045615196
0.001148,-0.27800417
0.00115,-0.601624
0.001152,-0.8790121
0.0011539999,-1.202632
0.001156,-1.48002
0.001158,-1.7111769
0.00116,-1.9885652
0.001162,-2.2197218
0.001164,-2.4508786
0.001166,-2.6820357
0.001168,-2.866961
0.00117,-3.0056553
0.001172,-3.1905808
0.001174,-3.2830436
0.001176,-3.3755062
0.001178,-3.4217377
0.00118,-3.467969
0.001182,-3.467969
0.001184,-3.467969
0.001186,-3.4217377
0.001188,-3.329275
0.00119,-3.236812
0.001192,-3.098118
0.001194,-2.9594238
0.001196,-2.7744985
0.001198,-2.589573
0.0011999999,-2.3584158
0.001202,-2.1272593
0.001204,-1.8961024
0.001206,-1.6187139
0.001208,-1.387557
0.00121,-1.0639377
0.001212,-0.78654957
0.001214,-0.46292973
0.001216,-0.13931036
0.001218,0.13807821
0.00122,0.46169758
0.001222,0.7853174
0.001224,1.0627055
0.001226,1.3863249
0.001228,1.6174817
0.00123,1.8948698
0.001232,2.172258
0.001234,2.4034152
0.001236,2.6345725
0.001238,2.8194976
0.00124,3.0044227
0.001242,3.1431174
0.001244,3.2818112
0.0012459999,3.3742738
0.001248,3.4667363
0.00125,3.5129685
0.001252,3.5591989
0.001254,3.5591989
0.001256,3.5129685
0.001258,3.4667363
0.00126,3.3742738
0.001262,3.2818112
0.001264,3.1431174
0.001266,3.0044227
0.001268,2.8194976
0.00127,2.6345725
0.001272,2.4034152
0.001274,2.172258
0.001276,1.8948698
0.001278,1.6174817
0.00128,1.3863249
0.001282,1.0627055
0.001284,0.7853174
0.001286,0.46169758
0.001288,0.13807821
0.00129,-0.13931036
0.001292,-0.46292973
0.001294,-0.78654957
0.001296,-1.0639377
0.001298,-1.387557
0.0013,-1.6187139
0.001302,-1.8961024
0.001304,-2.1272593
0.001306,-2.3584158
0.001308,-2.589573
0.00131,-2.7744985
0.001312,-2.9594238
0.001314,-3.098118
0.001316,-3.236812
0.001318,-3.329275
0.00132,-3.4217377
0.001322,-3.467969
0.001324,-3.467969
0.001326,-3.467969
0.001328,-3.4217377
0.00133,-3.3755062
0.001332,-3.2830436
0.001334,-3.1905808
0.001336,-3.0518866
0.001338,-2.866961
0.00134,-2.6820357
0.001342,-2.4508786
0.001344,-2.2197218
0.001346,-1.9885652
0.001348,-1.7574081
0.00135,-1.48002
0.001352,-1.202632
0.001354,-0.8790121
0.001356,-0.601624
0.001358,-0.27800417
0.00136,0.045615196
0.001362,0.3230033
0.001364,0.64662313
0.001366,0.970243
0.0013679999,1.2476311
0.00137,1.5250192
0.001372,1.8024073
0.001374,2.033564
0.001376,2.3109517
0.001378,2.542109
0.00138,2.727035
0.001382,2.9119601
0.001384,3.0968862
0.001386,3.23558
0.001388,3.3742738
0.00139,3.4667363
0.001392,3.5129685
0.001394,3.5591989
0.001396,3.5591989
0.001398,3.5591989
0.0014,3.5129685
0.001402,3.420505
0.001404,3.3280425
0.001406,3.23558
0.001408,3.050654
0.00141,2.9119601
0.001412,2.6808028
0.0014139999,2.4958777
0.001416,2.2647214
0.001418,1.9873328
0.00142,1.756176
0.001422,1.4787879
0.001424,1.2013993
0.001426,0.92401123
0.001428,0.60039186
0.00143,0.27677202
0.001432,-0.046847343
0.001434,-0.32423592
0.001436,-0.6478553
0.001438,-0.9252434
0.00144,-1.2488632
0.001442,-1.48002
0.001444,-1.7574081
0.001446,-2.0347965
0.001448,-2.2659533
0.00145,-2.4971101
0.001452,-2.6820357
0.001454,-2.866961
0.001456,-3.0518866
0.001458,-3.1905808
0.0014599999,-3.2830436
0.001462,-3.3755062
0.001464,-3.4217377
0.001466,-3.467969
0.001468,-3.467969
0.00147,-3.467969
0.001472,-3.4217377
0.001474,-3.329275
0.001476,-3.236812
0.001478,-3.098118
0.00148,-2.9594238
0.001482,-2.7744985
0.001484,-2.5433414
0.001486,-2.3584158
0.001488,-2.1272593
0.00149,-1.8498712
0.001492,-1.5724826
0.001494,-1.3413262
0.001496,-1.0177064
0.001498,-0.7403178
0.0015,-0.41669846
0.001502,-0.09307861
0.001504,0.184309
0.001506,0.50792885
0.001508,0.8315482
0.00151,1.1089368
0.001512,1.4325566
0.001514,1.6637135
0.001516,1.9411016
0.001518,2.172258
0.00152,2.4496465
0.001522,2.6345725
0.001524,2.8657289
0.001526,3.0044227
0.001528,3.1893477
0.00153,3.3280425
0.001532,3.420505
0.001534,3.4667363
0.001536,3.5591989
0.001538,3.5591989
0.00154,3.5591989
0.001542,3.5129685
0.001544,3.4667363
0.001546,3.3742738
0.001548,3.2818112
0.00155,3.1431174
0.001552,2.9581914
0.001554,2.7732663
0.001556,2.5883412
0.001558,2.357184
0.00156,2.126027
0.001562,1.8486385
0.001564,1.5712504
0.001566,1.3400936
0.001568,1.0164738
0.00157,0.7390857
0.001572,0.4154663
0.001574,0.091846466
0.001576,-0.18554163
0.001578,-0.5091615
0.00158,-0.83278084
0.0015819999,-1.1101689
0.001584,-1.387557
0.001586,-1.6649456
0.001588,-1.9423337
0.00159,-2.1734905
0.001592,-2.4046474
0.001594,-2.6358042
0.001596,-2.8207297
0.001598,-3.0056553
0.0016,-3.1443493
0.001602,-3.236812
0.001604,-3.329275
0.001606,-3.4217377
0.001608,-3.467969
0.00161,-3.467969
0.001612,-3.467969
0.001614,-3.4217377
0.001616,-3.3755062
0.001618,-3.2830436
0.00162,-3.1443493
0.001622,-3.0056553
0.001624,-2.8207297
0.001626,-2.6358042
0.0016279999,-2.4508786
0.00163,-2.2197218
0.001632,-1.9423337
0.001634,-1.7111769
0.001636,-1.4337888
0.001638,-1.1564007
0.00164,-0.8790121
0.001642,-0.55539227
0.001644,-0.2317729
0.001646,0.091846466
0.001648,0.36923456
0.00165,0.6928544
0.001652,1.0164738
0.001654,1.2938623
0.001656,1.5712504
0.001658,1.8486385
0.00166,2.0797954
0.001662,2.3109517
0.001664,2.542109
0.001666,2.7732663
0.001668,2.9581914
0.00167,3.0968862
0.001672,3.23558
0.0016739999,3.3742738
0.001676,3.4667363
0.001678,3.5129685
0.00168,3.5591989
0.001682,3.5591989
0.001684,3.5591989
0.001686,3.5129685
0.001688,3.420505
0.00169,3.3280425
0.001692,3.1893477
0.001694,3.050654
0.001696,2.8657289
0.001698,2.6808028
0.0017,2.4496465
0.001702,2.2184901
0.001704,1.9873328
0.001706,1.7099442
0.001708,1.4325566
0.00171,1.1551685
0.001712,0.87777996
0.001714,0.5541601
0.001716,0.23054075
0.001718,-0.09307861
0.00172,-0.3704667
0.001722,-0.694087
0.001724,-0.9714751
0.001726,-1.2950945
0.001728,-1.5262513
0.00173,-1.8036394
0.001732,-2.081028
0.001734,-2.3121846
0.001736,-2.5433414
0.001738,-2.728267
0.00174,-2.9131925
0.001742,-3.0518866
0.001744,-3.1905808
0.001746,-3.329275
0.001748,-3.3755062
0.0017499999,-3.467969
0.001752,-3.467969
0.001754,-3.467969
0.001756,-3.467969
0.001758,-3.3755062
0.00176,-3.329275
0.001762,-3.1905808
0.001764,-3.0518866
0.001766,-2.9131925
0.001768,-2.728267
0.00177,-2.5433414
0.001772,-2.3121846
0.001774,-2.081028
0.001776,-1.8036394
0.001778,-1.5262513
0.00178,-1.2950945
0.001782,-0.9714751
0.001784,-0.694087
0.001786,-0.3704667
0.001788,-0.046847343
0.00179,0.23054075
0.001792,0.5541601
0.001794,0.87777996
0.0017959999,1.1551685
0.001798,1.4787879
0.0018,1.7099442
0.001802,1.9873328
0.001804,2.2184901
0.001806,2.4496465
0.001808,2.6808028
0.00181,2.8657289
0.001812,3.050654
0.001814,3.1893477
0.001816,3.3280425
0.001818,3.420505
0.00182,3.5129685
0.001822,3.5591989
0.001824,3.5591989
0.001826,3.5591989
0.001828,3.5129685
0.00183,3.4667363
0.001832,3.3742738
0.001834,3.23558
0.001836,3.0968862
0.001838,2.9581914
0.00184,2.7732663
0.0018419999,2.542109
0.001844,2.3109517
0.001846,2.0797954
0.001848,1.8024073
0.00185,1.5250192
0.001852,1.2938623
0.001854,0.970243
0.001856,0.6928544
0.001858,0.36923456
0.00186,0.045615196
0.001862,-0.2317729
0.001864,-0.55539227
0.001866,-0.8790121
0.001868,-1.1564007
0.00187,-1.4337888
0.001872,-1.7111769
0.001874,-1.9423337
0.001876,-2.2197218
0.001878,-2.4508786
0.00188,-2.6358042
0.001882,-2.8207297
0.001884,-3.0056553
0.001886,-3.1443493
0.0018879999,-3.2830436
0.00189,-3.3755062
0.001892,-3.4217377
0.001894,-3.467969
0.001896,-3.467969
0.001898,-3.467969
0.0019,-3.4217377
0.001902,-3.329275
0.001904,-3.236812
0.001906,-3.1443493
0.001908,-3.0056553
0.00191,-2.8207297
0.001912,-2.6358042
0.001914,-2.4046474
0.001916,-2.1734905
0.001918,-1.9423337
0.00192,-1.6649456
0.001922,-1.387557
0.001924,-1.1101689
0.001926,-0.83278084
0.001928,-0.5091615
0.00193,-0.18554163
0.001932,0.13807821
0.0019339999,0.4154663
0.001936,0.7390857
0.001938,1.0164738
0.00194,1.3400936
0.001942,1.5712504
0.001944,1.8486385
0.001946,2.126027
0.001948,2.357184
0.00195,2.5883412
0.001952,2.7732663
0.001954,2.9581914
0.001956,3.1431174
0.001958,3.2818112
0.00196,3.3742738
0.001962,3.4667363
0.001964,3.5129685
0.001966,3.5591989
0.001968,3.5591989
0.00197,3.5591989
0.0019719999,3.4667363
0.001974,3.420505
0.001976,3.3280425
0.001978,3.1893477
0.00198,3.0044227
0.001982,2.8657289
0.001984,2.6345725
0.001986,2.4034152
0.001988,2.172258
0.00199,1.9411016
0.001992,1.6637135
0.001994,1.3863249
0.001996,1.1089368
0.001998,0.8315482
0.002,0.50792885
0.002002,0.184309
0.002004,-0.09307861
0.002006,-0.41669846
0.002008,-0.7403178
0.00201,-1.0177064
0.002012,-1.3413262
0.002014,-1.5724826
0.002016,-1.8498712
0.002018,-2.081028
0.00202,-2.3584158
0.002022,-2.5433414
0.002024,-2.7744985
0.002026,-2.9131925
0.002028,-3.098118
0.00203,-3.236812
0.002032,-3.329275
0.002034,-3.4217377
0.002036,-3.467969
0.002038,-3.467969
0.00204,-3.467969
0.002042,-3.4217377
0.002044,-3.3755062
0.002046,-3.2830436
0.002048,-3.1905808
0.00205,-3.0518866
0.002052,-2.9131925
0.002054,-2.728267
0.002056,-2.4971101
0.002058,-2.2659533
0.00206,-2.0347965
0.002062,-1.7574081
0.002064,-1.48002
0.002066,-1.2488632
0.002068,-0.9252434
0.00207,-0.6478553
0.002072,-0.32423592
0.002074,-6.160736E-4
0.002076,0.27677202
0.002078,0.60039186
0.00208,0.92401123
0.002082,1.2013993
0.002084,1.4787879
0.002086,1.756176
0.002088,2.033564
0.00209,2.2647214
0.002092,2.4958777
0.0020939999,2.727035
0.002096,2.9119601
0.002098,3.050654
0.0021,3.23558
0.002102,3.3280425
0.002104,3.420505
0.002106,3.5129685
0.002108,3.5591989
0.00211,3.5591989
0.002112,3.5591989
0.002114,3.5129685
0.002116,3.4667363
0.002118,3.3742738
0.00212,3.23558
0.002122,3.0968862
0.002124,2.9119601
0.002126,2.727035
0.002128,2.542109
0.00213,2.3109517
0.002132,2.033564
0.002134,1.8024073
0.002136,1.5250192
0.002138,1.2476311
0.00214,0.92401123
0.002142,0.64662313
0.002144,0.3230033
0.002146,-6.160736E-4
0.002148,-0.27800417
0.00215,-0.601624
0.002152,-0.8790121
0.002154,-1.202632
0.002156,-1.48002
0.002158,-1.7111769
0.00216,-1.9885652
0.002162,-2.2197218
0.002164,-2.4508786
0.002166,-2.6820357
0.002168,-2.866961
0.00217,-3.0056553
0.002172,-3.1443493
0.002174,-3.2830436
0.002176,-3.3755062
0.002178,-3.4217377
0.00218,-3.467969
0.002182,-3.467969
0.002184,-3.467969
0.0021859999,-3.4217377
0.002188,-3.329275
0.00219,-3.236812
0.002192,-3.098118
0.002194,-2.9594238
0.002196,-2.7744985
0.002198,-2.589573
0.0022,-2.3584158
0.002202,-2.1272593
0.002204,-1.8961024
0.002206,-1.6187139
0.002208,-1.387557
0.00221,-1.0639377
0.002212,-0.78654957
0.002214,-0.46292973
0.002216,-0.13931036
0.002218,0.13807821
0.00222,0.46169758
0.002222,0.7853174
0.002224,1.0627055
0.002226,1.3863249
0.002228,1.6174817
0.00223,1.8948698
0.002232,2.172258
0.002234,2.4034152
0.002236,2.6345725
0.002238,2.8194976
0.00224,3.0044227
0.002242,3.1431174
0.002244,3.2818112
0.002246,3.3742738
0.002248,3.4667363
0.00225,3.5129685
0.002252,3.5591989
0.002254,3.5591989
0.002256,3.5129685
0.002258,3.4667363
0.00226,3.3742738
0.002262,3.2818112
0.002264,3.1431174
0.002266,3.0044227
0.002268,2.8194976
0.00227,2.6345725
0.002272,2.4034152
0.002274,2.172258
0.002276,1.8948698
0.0022779999,1.6174817
0.00228,1.3863249
0.002282,1.0627055
0.002284,0.7853174
0.002286,0.46169758
0.002288,0.13807821
0.00229,-0.13931036
0.002292,-0.46292973
