Time,CH1
7.4E-4,3.1893477
7.42E-4,4.0677447
7.44E-4,4.622521
7.46E-4,4.8999095
7.48E-4,4.8999095
7.5E-4,4.5762897
7.52E-4,3.9752812
7.54E-4,3.0968862
7.56E-4,2.033564
7.58E-4,0.87777996
7.6E-4,-0.3704667
7.62E-4,-1.5262513
7.64E-4,-2.6820357
7.66E-4,-3.6528945
7.68E-4,-4.346365
7.7E-4,-4.8086786
7.72E-4,-4.947373
7.74E-4,-4.7624474
7.76E-4,-4.3001337
7.78E-4,-3.5604317
7.8E-4,-2.6358042
7.82E-4,-1.48002
7.84E-4,-0.2317729
7.86E-4,1.0164738
7.88E-4,2.172258
7.9E-4,3.1893477
7.92E-4,4.0677447
7.94E-4,4.622521
7.96E-4,4.8999095
7.98E-4,4.8999095
8.0E-4,4.5762897
8.02E-4,3.9752812
8.04E-4,3.0968862
8.06E-4,2.033564
8.08E-4,0.87777996
8.1E-4,-0.3704667
8.12E-4,-1.5262513
8.1399997E-4,-2.6820357
8.16E-4,-3.6528945
8.18E-4,-4.346365
8.2E-4,-4.8086786
8.22E-4,-4.947373
8.24E-4,-4.7624474
8.26E-4,-4.3001337
8.28E-4,-3.5604317
8.3E-4,-2.6358042
8.32E-4,-1.48002
8.34E-4,-0.27800417
8.36E-4,1.0164738
8.38E-4,2.172258
8.4E-4,3.1893477
8.42E-4,4.0677447
8.44E-4,4.622521
8.46E-4,4.8999095
8.48E-4,4.8999095
8.5E-4,4.5762897
8.52E-4,3.9752812
8.54E-4,3.0968862
8.56E-4,2.033564
8.58E-4,0.87777996
8.6E-4,-0.3704667
8.62E-4,-1.5262513
8.64E-4,-2.6820357
8.66E-4,-3.6528945
8.68E-4,-4.346365
8.7E-4,-4.8086786
8.72E-4,-4.947373
8.74E-4,-4.7624474
8.76E-4,-4.3001337
8.78E-4,-3.5604317
8.8E-4,-2.6358042
8.82E-4,-1.48002
8.84E-4,-0.2317729
8.86E-4,1.0164738
8.88E-4,2.172258
8.9E-4,3.1893477
8.92E-4,4.0677447
8.94E-4,4.622521
8.96E-4,4.8999095
8.9799997E-4,4.8999095
9.0E-4,4.5762897
9.02E-4,3.9752812
9.04E-4,3.0968862
9.06E-4,2.033564
9.08E-4,0.87777996
9.1E-4,-0.3704667
9.12E-4,-1.5262513
9.14E-4,-2.6820357
9.16E-4,-3.6528945
9.18E-4,-4.346365
9.2E-4,-4.8086786
9.22E-4,-4.947373
9.24E-4,-4.7624474
9.26E-4,-4.3001337
9.28E-4,-3.5604317
9.3E-4,-2.6358042
9.32E-4,-1.48002
9.34E-4,-0.27800417
9.36E-4,1.0164738
9.38E-4,2.172258
9.4E-4,3.1893477
9.42E-4,4.0677447
9.4399997E-4,4.622521
9.46E-4,4.8999095
9.48E-4,4.8999095
9.5E-4,4.5762897
9.52E-4,3.9752812
9.54E-4,3.0968862
9.56E-4,2.033564
9.58E-4,0.87777996
9.6E-4,-0.3704667
9.62E-4,-1.5262513
9.64E-4,-2.6820357
9.66E-4,-3.6528945
9.68E-4,-4.346365
9.7E-4,-4.8086786
9.72E-4,-4.947373
9.74E-4,-4.7624474
9.76E-4,-4.3001337
9.78E-4,-3.5604317
9.8E-4,-2.6358042
9.82E-4,-1.48002
9.84E-4,-0.2317729
9.859999E-4,1.0164738
9.88E-4,2.172258
9.9E-4,3.1893477
9.92E-4,4.0677447
9.94E-4,4.622521
9.96E-4,4.8999095
9.98E-4,4.8999095
0.001,4.5762897
0.001002,3.9752812
0.001004,3.0968862
0.001006,2.033564
0.001008,0.87777996
0.00101,-0.3704667
0.001012,-1.5724826
0.001014,-2.6820357
0.001016,-3.6528945
0.001018,-4.346365
0.00102,-4.8086786
0.001022,-4.947373
0.001024,-4.7624474
0.001026,-4.3001337
0.001028,-3.5604317
0.00103,-2.6358042
0.001032,-1.48002
0.001034,-0.27800417
0.001036,1.0164738
0.001038,2.172258
0.00104,3.1893477
0.001042,4.0677447
0.001044,4.622521
0.001046,4.8999095
0.001048,4.8999095
0.00105,4.5762897
0.001052,3.9752812
0.001054,3.0968862
0.001056,2.033564
0.001058,0.87777996
0.00106,-0.3704667
0.001062,-1.5262513
0.001064,-2.6820357
0.001066,-3.6528945
0.001068,-4.346365
0.00107,-4.8086786
0.001072,-4.947373
0.001074,-4.7624474
0.001076,-4.3001337
0.001078,-3.5604317
0.00108,-2.6358042
0.001082,-1.48002
0.001084,-0.2317729
0.001086,1.0164738
0.001088,2.172258
0.00109,3.1893477
0.001092,4.0677447
0.001094,4.622521
0.001096,4.8999095
0.001098,4.8999095
0.0011,4.5762897
0.001102,3.9752812
0.001104,3.0968862
0.001106,2.033564
0.001108,0.87777996
0.00111,-0.3704667
0.001112,-1.5262513
0.001114,-2.6820357
0.001116,-3.6528945
0.001118,-4.346365
0.00112,-4.8086786
0.001122,-4.947373
0.001124,-4.7624474
0.001126,-4.3001337
0.001128,-3.5604317
0.00113,-2.6358042
0.001132,-1.48002
0.001134,-0.2317729
0.001136,1.0164738
0.001138,2.172258
0.00114,3.1893477
0.001142,4.0677447
0.001144,4.622521
0.001146,4.8999095
0.001148,4.8999095
0.00115,4.5762897
0.001152,3.9752812
0.0011539999,3.0968862
0.001156,2.033564
0.001158,0.87777996
0.00116,-0.3704667
0.001162,-1.5262513
0.001164,-2.6820357
0.001166,-3.6528945
0.001168,-4.346365
0.00117,-4.8086786
0.001172,-4.947373
0.001174,-4.7624474
0.001176,-4.3001337
0.001178,-3.5604317
0.00118,-2.6358042
0.001182,-1.48002
0.001184,-0.27800417
0.001186,1.0164738
0.001188,2.172258
0.00119,3.1893477
0.001192,4.0677447
0.001194,4.622521
0.001196,4.8999095
0.001198,4.8999095
0.0011999999,4.5762897
0.001202,3.9752812
0.001204,3.0968862
0.001206,2.033564
0.001208,0.87777996
0.00121,-0.3704667
0.001212,-1.5262513
0.001214,-2.6820357
0.001216,-3.6528945
0.001218,-4.346365
0.00122,-4.8086786
0.001222,-4.947373
0.001224,-4.7624474
0.001226,-4.3001337
0.001228,-3.5604317
0.00123,-2.6358042
0.001232,-1.48002
0.001234,-0.2317729
0.001236,1.0164738
0.001238,2.172258
0.00124,3.1893477
0.001242,4.0677447
0.001244,4.622521
0.0012459999,4.8999095
0.001248,4.8999095
0.00125,4.5762897
0.001252,3.9752812
0.001254,3.0968862
0.001256,2.033564
0.001258,0.87777996
0.00126,-0.3704667
0.001262,-1.5724826
0.001264,-2.6820357
0.001266,-3.6528945
0.001268,-4.346365
0.00127,-4.8086786
0.001272,-4.947373
0.001274,-4.7624474
0.001276,-4.3001337
0.001278,-3.5604317
0.00128,-2.6358042
0.001282,-1.48002
0.001284,-0.2317729
0.001286,1.0164738
0.001288,2.172258
0.00129,3.1893477
0.001292,4.0677447
0.001294,4.622521
0.001296,4.8999095
0.001298,4.8999095
0.0013,4.5762897
0.001302,3.9752812
0.001304,3.0968862
0.001306,2.033564
0.001308,0.87777996
0.00131,-0.3704667
0.001312,-1.5262513
0.001314,-2.6820357
0.001316,-3.6528945
0.001318,-4.346365
0.00132,-4.8086786
0.001322,-4.947373
0.001324,-4.7624474
0.001326,-4.3001337
0.001328,-3.5604317
0.00133,-2.6358042
0.001332,-1.48002
0.001334,-0.2317729
0.001336,0.3230033
0.001338,0.6928544
0.00134,1.0627055
0.001342,1.4325566
0.001344,1.756176
0.001346,2.126027
0.001348,2.4496465
0.00135,2.7732663
0.001352,3.0968862
0.001354,3.3742738
0.001356,3.6516623
0.001358,3.92905
0.00136,4.1602073
0.001362,4.3451324
0.001364,4.483826
0.001366,4.668752
0.0013679999,4.807446
0.00137,4.8999095
0.001372,4.992371
0.001374,5.0386033
0.001376,5.0386033
0.001378,5.0386033
0.00138,4.992371
0.001382,4.8999095
0.001384,4.807446
0.001386,4.7149835
0.001388,4.5300584
0.00139,4.3913646
0.001392,4.2064385
0.001394,3.9752812
0.001396,3.6978936
0.001398,3.4667363
0.0014,3.1431174
0.001402,2.8657289
0.001404,2.542109
0.001406,2.172258
0.001408,1.8486385
0.00141,1.4787879
0.001412,1.1551685
0.0014139999,0.7390857
0.001416,0.36923456
0.001418,-6.160736E-4
0.00142,-0.3704667
0.001422,-0.7403178
0.001424,-1.1564007
0.001426,-1.48002
0.001428,-1.8498712
0.00143,-2.1734905
0.001432,-2.5433414
0.001434,-2.866961
0.001436,-3.1443493
0.001438,-3.467969
0.00144,-3.6991258
0.001442,-3.976514
0.001444,-4.2076707
0.001446,-4.3925962
0.001448,-4.5312905
0.00145,-4.669985
0.001452,-4.8086786
0.001454,-4.9011416
0.001456,-4.993604
0.001458,-4.993604
0.0014599999,-5.0398355
0.001462,-4.993604
0.001464,-4.947373
0.001466,-4.85491
0.001468,-4.7624474
0.00147,-4.623753
0.001472,-4.4850593
0.001474,-4.346365
0.001476,-4.115208
0.001478,-3.8840513
0.00148,-3.6066632
0.001482,-3.3755062
0.001484,-3.0518866
0.001486,-2.728267
0.001488,-2.4046474
0.00149,-2.081028
0.001492,-1.7111769
0.001494,-1.387557
0.001496,-1.0177064
0.001498,-0.6478553
0.0015,-0.2317729
0.001502,0.13807821
0.001504,0.50792885
0.001506,0.92401123
0.001508,1.2938623
0.00151,1.6174817
0.001512,1.9873328
0.001514,2.3109517
0.001516,2.6808028
0.001518,2.9581914
0.00152,3.2818112
0.001522,3.5591989
0.001524,3.8365874
0.001526,4.0677447
0.001528,4.252671
0.00153,4.437596
0.001532,4.622521
0.001534,4.7612157
0.001536,4.8536773
0.001538,4.946141
0.00154,4.992371
0.001542,5.0386033
0.001544,5.0386033
0.001546,4.992371
0.001548,4.946141
0.00155,4.8536773
0.001552,4.7149835
0.001554,4.5762897
0.001556,4.437596
0.001558,4.252671
0.00156,4.0215135
0.001562,3.7903562
0.001564,3.5591989
0.001566,3.2818112
0.001568,2.9581914
0.00157,2.6345725
0.001572,2.3109517
0.001574,1.9411016
0.001576,1.6174817
0.001578,1.2476311
0.00158,0.87777996
0.0015819999,0.50792885
0.001584,0.13807821
0.001586,-0.27800417
0.001588,-0.6478553
0.00159,-1.0177064
0.001592,-1.387557
0.001594,-1.7111769
0.001596,-2.081028
0.001598,-2.4046474
0.0016,-2.728267
0.001602,-3.0518866
0.001604,-3.3755062
0.001606,-3.6528945
0.001608,-3.8840513
0.00161,-4.115208
0.001612,-4.346365
0.001614,-4.4850593
0.001616,-4.623753
0.001618,-4.7624474
0.00162,-4.9011416
0.001622,-4.947373
0.001624,-4.993604
0.001626,-5.0398355
0.0016279999,-4.993604
0.00163,-4.993604
0.001632,-4.9011416
0.001634,-4.8086786
0.001636,-4.669985
0.001638,-4.5312905
0.00164,-4.3925962
0.001642,-4.2076707
0.001644,-3.976514
0.001646,-3.6991258
0.001648,-3.467969
0.00165,-3.1443493
0.001652,-2.866961
0.001654,-2.5433414
0.001656,-2.1734905
0.001658,-1.8498712
0.00166,-1.48002
0.001662,-1.1101689
0.001664,-0.7403178
0.001666,-0.3704667
0.001668,-6.160736E-4
0.00167,0.4154663
0.001672,0.7853174
0.0016739999,1.1551685
0.001676,1.4787879
0.001678,1.8486385
0.00168,2.2184901
0.001682,2.542109
0.001684,2.8657289
0.001686,3.1893477
0.001688,3.4667363
0.00169,3.744125
0.001692,3.9752812
0.001694,4.2064385
0.001696,4.3913646
0.001698,4.5300584
0.0017,4.7149835
0.001702,4.807446
0.001704,4.8999095
0.001706,4.992371
0.001708,5.0386033
0.00171,5.0386033
0.001712,4.992371
0.001714,4.946141
0.001716,4.8999095
0.001718,4.7612157
0.00172,4.622521
0.001722,4.483826
0.001724,4.3451324
0.001726,4.113976
0.001728,3.8828197
0.00173,3.6516623
0.001732,3.3742738
0.001734,3.050654
0.001736,2.727035
0.001738,2.4034152
0.00174,2.0797954
0.001742,1.7099442
0.001744,1.3863249
0.001746,1.0164738
0.001748,0.64662313
0.0017499999,0.27677202
0.001752,-0.13931036
0.001754,-0.5091615
0.001756,-0.8790121
0.001758,-1.2488632
0.00176,-1.6187139
0.001762,-1.9423337
0.001764,-2.3121846
0.001766,-2.6358042
0.001768,-2.9594238
0.00177,-3.2830436
0.001772,-3.5604317
0.001774,-3.7915885
0.001776,-4.068977
0.001778,-4.2539024
0.00178,-4.4388275
0.001782,-4.577522
0.001784,-4.716216
0.001786,-4.85491
0.001788,-4.947373
0.00179,-4.993604
0.001792,-4.993604
0.001794,-5.0398355
0.0017959999,-4.993604
0.001798,-4.947373
0.0018,-4.85491
0.001802,-4.716216
0.001804,-4.577522
0.001806,-4.4388275
0.001808,-4.2539024
0.00181,-4.022745
0.001812,-3.7915885
0.001814,-3.5604317
0.001816,-3.236812
0.001818,-2.9594238
0.00182,-2.6358042
0.001822,-2.3121846
0.001824,-1.9423337
0.001826,-1.5724826
0.001828,-1.2488632
0.00183,-0.8790121
0.001832,-0.5091615
0.001834,-0.09307861
0.001836,0.27677202
0.001838,0.64662313
0.00184,1.0164738
0.0018419999,1.3863249
0.001844,1.756176
0.001846,2.0797954
0.001848,2.4496465
0.00185,2.7732663
0.001852,3.0968862
0.001854,3.3742738
0.001856,3.6516623
0.001858,3.8828197
0.00186,4.113976
0.001862,4.3451324
0.001864,4.483826
0.001866,4.668752
0.001868,4.807446
0.00187,4.8999095
0.001872,4.946141
0.001874,4.992371
0.001876,5.0386033
0.001878,5.0386033
0.00188,4.992371
0.001882,4.8999095
0.001884,4.807446
0.001886,4.668752
0.0018879999,4.5300584
0.00189,4.3913646
0.001892,4.2064385
0.001894,3.9752812
0.001896,3.6978936
0.001898,3.4667363
0.0019,3.1431174
0.001902,2.8657289
0.001904,2.542109
0.001906,2.172258
0.001908,1.8486385
0.00191,1.4787879
0.001912,1.1551685
0.001914,0.7390857
0.001916,0.36923456
0.001918,-6.160736E-4
0.00192,-0.3704667
0.001922,-0.7403178
0.001924,-1.1564007
0.001926,-1.48002
0.001928,-1.8498712
0.00193,-2.1734905
0.001932,-2.5433414
0.0019339999,-2.866961
0.001936,-3.1443493
0.001938,-3.467969
0.00194,-3.6991258
0.001942,-3.976514
0.001944,-4.2076707
0.001946,-4.3925962
0.001948,-4.5312905
0.00195,-4.669985
0.001952,-4.8086786
0.001954,-4.9011416
0.001956,-4.993604
0.001958,-4.993604
0.00196,-5.0398355
0.001962,-4.993604
0.001964,-4.947373
0.001966,-4.85491
0.001968,-4.7624474
0.00197,-4.623753
0.0019719999,-4.4850593
0.001974,-4.346365
0.001976,-4.115208
0.001978,-3.8840513
0.00198,-3.6066632
0.001982,-3.3755062
0.001984,-3.0518866
0.001986,-2.728267
0.001988,-2.4046474
0.00199,-2.081028
0.001992,-1.7111769
0.001994,-1.387557
0.001996,-1.0177064
0.001998,-0.601624
0.002,-0.2317729
0.002002,0.13807821
0.002004,0.50792885
0.002006,0.92401123
0.002008,1.2938623
0.00201,1.6174817
0.002012,1.9873328
0.002014,2.3109517
0.002016,2.6345725
0.002018,2.9581914
0.00202,3.2818112
0.002022,3.5591989
0.002024,3.8365874
0.002026,4.0677447
0.002028,4.252671
0.00203,4.437596
0.002032,4.622521
0.002034,4.7612157
0.002036,4.8536773
0.002038,4.946141
0.00204,4.992371
0.002042,5.0386033
0.002044,5.0386033
0.002046,4.992371
0.002048,4.946141
0.00205,4.8536773
0.002052,4.7149835
0.002054,4.5762897
0.002056,4.437596
0.002058,4.252671
0.00206,4.0215135
0.002062,3.7903562
0.002064,3.5591989
0.002066,3.23558
0.002068,2.9581914
0.00207,2.6345725
0.002072,2.3109517
0.002074,1.9411016
0.002076,1.6174817
0.002078,1.2476311
0.00208,0.87777996
0.002082,0.50792885
0.002084,0.13807821
0.002086,-0.27800417
0.002088,-0.6478553
0.00209,-1.0177064
0.002092,-1.387557
0.0020939999,-1.7111769
0.002096,-2.081028
0.002098,-2.4046474
0.0021,-2.728267
0.002102,-3.0518866
0.002104,-3.3755062
0.002106,-3.6528945
0.002108,-3.8840513
0.00211,-4.115208
0.002112,-4.346365
0.002114,-4.4850593
0.002116,-4.623753
0.002118,-4.7624474
0.00212,-4.9011416
0.002122,-4.947373
0.002124,-4.993604
0.002126,-5.0398355
0.002128,-4.993604
0.00213,-4.993604
0.002132,-4.9011416
0.002134,-4.8086786
0.002136,-4.669985
0.002138,-4.5312905
0.00214,-4.3925962
0.002142,-4.2076707
0.002144,-3.976514
0.002146,-3.6991258
0.002148,-3.467969
0.00215,-3.1443493
0.002152,-2.866961
0.002154,-2.5433414
0.002156,-2.1734905
0.002158,-1.8498712
0.00216,-1.48002
0.002162,-1.1101689
0.002164,-0.7403178
0.002166,-0.3704667
0.002168,-6.160736E-4
0.00217,0.4154663
0.002172,0.7853174
0.002174,1.1551685
0.002176,1.5250192
0.002178,1.8486385
0.00218,2.2184901
0.002182,2.542109
0.002184,2.8657289
0.0021859999,3.1893477
0.002188,3.4667363
0.00219,3.744125
0.002192,3.9752812
0.002194,4.2064385
0.002196,4.3913646
0.002198,4.5300584
0.0022,4.7149835
0.002202,4.807446
0.002204,4.8999095
0.002206,4.992371
0.002208,5.0386033
0.00221,5.0386033
0.002212,4.992371
0.002214,4.946141
0.002216,4.8999095
0.002218,4.7612157
0.00222,4.622521
0.002222,4.483826
0.002224,4.3451324
0.002226,4.113976
0.002228,3.8828197
0.00223,3.6516623
0.002232,3.3742738
0.002234,3.050654
0.002236,2.727035
0.002238,2.4034152
0.00224,2.0797954
0.002242,1.7099442
0.002244,1.3863249
0.002246,1.0164738
0.002248,0.64662313
0.00225,0.23054075
0.002252,-0.13931036
0.002254,-0.5091615
0.002256,-0.8790121
0.002258,-1.2488632
0.00226,-1.6187139
0.002262,-1.9423337
0.002264,-2.3121846
0.002266,-2.6358042
0.002268,-2.9594238
0.00227,-3.2830436
0.002272,-3.5604317
0.002274,-3.7915885
0.002276,-4.068977
0.0022779999,-4.2539024
0.00228,-4.4388275
0.002282,-4.577522
0.002284,-4.716216
0.002286,-4.85491
0.002288,-4.947373
0.00229,-4.993604
0.002292,-5.0398355
0.002294,-5.0398355
0.002296,-4.993604
0.002298,-4.947373
