Time,CH1
6.64E-4,4.946141
6.66E-4,4.668752
6.68E-4,3.92905
6.7E-4,2.7732663
6.72E-4,1.2938623
6.74E-4,-0.27800417
6.76E-4,-1.8036394
6.78E-4,-3.236812
6.8E-4,-4.2539024
6.82E-4,-4.8086786
6.8399997E-4,-4.9011416
6.86E-4,-4.4388275
6.88E-4,-3.5142004
6.9E-4,-2.2197218
6.92E-4,-0.694087
6.94E-4,0.92401123
6.96E-4,2.4496465
6.98E-4,3.6978936
7.0E-4,4.5300584
7.02E-4,4.8999095
7.04E-4,4.7612157
7.06E-4,4.1602073
7.08E-4,3.050654
7.1E-4,1.6637135
7.12E-4,0.091846466
7.14E-4,-1.48002
7.16E-4,-2.9131925
7.18E-4,-4.068977
7.2E-4,-4.716216
7.22E-4,-4.9011416
7.24E-4,-4.577522
7.26E-4,-3.7915885
7.28E-4,-2.5433414
7.2999997E-4,-1.0639377
7.32E-4,0.13807821
7.34E-4,0.5541601
7.36E-4,0.92401123
7.38E-4,1.2938623
7.4E-4,1.6174817
7.42E-4,1.9873328
7.44E-4,2.3109517
7.46E-4,2.6345725
7.48E-4,2.9581914
7.5E-4,3.2818112
7.52E-4,3.5591989
7.54E-4,3.7903562
7.56E-4,4.0677447
7.58E-4,4.252671
7.6E-4,4.437596
7.62E-4,4.622521
7.64E-4,4.7612157
7.66E-4,4.8536773
7.68E-4,4.946141
7.7E-4,4.992371
7.72E-4,5.0386033
7.74E-4,5.0386033
7.76E-4,4.992371
7.78E-4,4.946141
7.8E-4,4.8536773
7.82E-4,4.7612157
7.84E-4,4.622521
7.86E-4,4.437596
7.88E-4,4.298901
7.9E-4,4.0677447
7.92E-4,3.8365874
7.94E-4,3.5591989
7.96E-4,3.2818112
7.98E-4,3.0044227
8.0E-4,2.6808028
8.02E-4,2.357184
8.04E-4,1.9873328
8.06E-4,1.6637135
8.08E-4,1.2938623
8.1E-4,0.92401123
8.12E-4,0.5541601
8.1399997E-4,0.184309
8.16E-4,-0.2317729
8.18E-4,-0.601624
8.2E-4,-0.9714751
8.22E-4,-1.3413262
8.24E-4,-1.6649456
8.26E-4,-2.0347965
8.28E-4,-2.4046474
8.3E-4,-2.728267
8.32E-4,-3.0518866
8.34E-4,-3.329275
8.36E-4,-3.6066632
8.38E-4,-3.8840513
8.4E-4,-4.115208
8.42E-4,-4.3001337
8.44E-4,-4.4850593
8.46E-4,-4.623753
8.48E-4,-4.7624474
8.5E-4,-4.85491
8.52E-4,-4.947373
8.54E-4,-4.993604
8.56E-4,-5.0398355
8.58E-4,-4.993604
8.6E-4,-4.993604
8.62E-4,-4.9011416
8.64E-4,-4.8086786
8.66E-4,-4.716216
8.68E-4,-4.5312905
8.7E-4,-4.3925962
8.72E-4,-4.2076707
8.74E-4,-3.976514
8.76E-4,-3.745357
8.78E-4,-3.467969
8.8E-4,-3.1905808
8.82E-4,-2.866961
8.84E-4,-2.5433414
8.86E-4,-2.2197218
8.88E-4,-1.8498712
8.9E-4,-1.5262513
8.92E-4,-1.1564007
8.94E-4,-0.78654957
8.96E-4,-0.41669846
8.9799997E-4,-0.046847343
9.0E-4,0.36923456
9.02E-4,0.7390857
9.04E-4,1.1089368
9.06E-4,1.4787879
9.08E-4,1.8024073
9.1E-4,2.172258
9.12E-4,2.4958777
9.14E-4,2.8194976
9.16E-4,3.1431174
9.18E-4,3.420505
9.2E-4,3.6978936
9.22E-4,3.9752812
9.24E-4,4.2064385
9.26E-4,4.3913646
9.28E-4,4.5300584
9.3E-4,4.668752
9.32E-4,4.807446
9.34E-4,4.8999095
9.36E-4,4.992371
9.38E-4,5.0386033
9.4E-4,5.0386033
9.42E-4,4.992371
9.4399997E-4,4.992371
9.46E-4,4.8999095
9.48E-4,4.807446
9.5E-4,4.668752
9.52E-4,4.483826
9.54E-4,4.3451324
9.56E-4,4.1602073
9.58E-4,3.92905
9.6E-4,3.6516623
9.62E-4,3.3742738
9.64E-4,3.0968862
9.66E-4,2.7732663
9.68E-4,2.4496465
9.7E-4,2.126027
9.72E-4,1.756176
9.74E-4,1.4325566
9.76E-4,1.0627055
9.78E-4,0.6928544
9.8E-4,0.27677202
9.82E-4,-0.09307861
9.84E-4,-0.46292973
9.859999E-4,-0.83278084
9.88E-4,-1.2488632
9.9E-4,-1.5724826
9.92E-4,-1.9423337
9.94E-4,-2.2659533
9.96E-4,-2.589573
9.98E-4,-2.9131925
0.001,-3.236812
0.001002,-3.5142004
0.001004,-3.7915885
0.001006,-4.022745
0.001008,-4.2539024
0.00101,-4.4388275
0.001012,-4.577522
0.001014,-4.716216
0.001016,-4.85491
0.001018,-4.947373
0.00102,-4.993604
0.001022,-5.0398355
0.001024,-5.0398355
0.001026,-4.993604
0.001028,-4.947373
0.00103,-4.85491
0.001032,-4.7624474
0.001034,-4.623753
0.001036,-4.4388275
0.001038,-4.3001337
0.00104,-4.068977
0.001042,-3.8378198
0.001044,-3.5604317
0.001046,-3.2830436
0.001048,-3.0056553
0.00105,-2.6820357
0.001052,-2.3121846
0.001054,-1.9885652
0.001056,-1.6187139
0.001058,-1.2950945
0.00106,-0.9252434
0.001062,-0.55539227
0.001064,-0.13931036
0.001066,0.23054075
0.001068,0.60039186
0.00107,1.0164738
0.001072,1.3863249
0.001074,1.7099442
0.001076,2.0797954
0.001078,2.4034152
0.00108,2.727035
0.001082,3.050654
0.001084,3.3280425
0.001086,3.605431
0.001088,3.8828197
0.00109,4.113976
0.001092,4.3451324
0.001094,4.483826
0.001096,4.622521
0.001098,4.7612157
0.0011,4.8999095
0.001102,4.946141
0.001104,4.992371
0.001106,5.0386033
0.001108,5.0386033
0.00111,4.992371
0.001112,4.946141
0.001114,4.807446
0.001116,4.7149835
0.001118,4.5762897
0.00112,4.3913646
0.001122,4.2064385
0.001124,3.9752812
0.001126,3.744125
0.001128,3.4667363
0.00113,3.1893477
0.001132,2.8657289
0.001134,2.542109
0.001136,2.2184901
0.001138,1.8948698
0.00114,1.5250192
0.001142,1.1551685
0.001144,0.7853174
0.001146,0.4154663
0.001148,0.045615196
0.00115,-0.3704667
0.001152,-0.7403178
0.0011539999,-1.1101689
0.001156,-1.48002
0.001158,-1.8036394
0.00116,-2.1734905
0.001162,-2.4971101
0.001164,-2.8207297
0.001166,-3.1443493
0.001168,-3.4217377
0.00117,-3.6991258
0.001172,-3.9302826
0.001174,-4.1614394
0.001176,-4.3925962
0.001178,-4.5312905
0.00118,-4.669985
0.001182,-4.8086786
0.001184,-4.9011416
0.001186,-4.947373
0.001188,-4.993604
0.00119,-5.0398355
0.001192,-4.993604
0.001194,-4.947373
0.001196,-4.9011416
0.001198,-4.7624474
0.0011999999,-4.669985
0.001202,-4.4850593
0.001204,-4.346365
0.001206,-4.115208
0.001208,-3.8840513
0.00121,-3.6528945
0.001212,-3.3755062
0.001214,-3.098118
0.001216,-2.7744985
0.001218,-2.4508786
0.00122,-2.1272593
0.001222,-1.7574081
0.001224,-1.387557
0.001226,-1.0177064
0.001228,-0.6478553
0.00123,-0.27800417
0.001232,0.091846466
0.001234,0.50792885
0.001236,0.87777996
0.001238,1.2476311
0.00124,1.5712504
0.001242,1.9411016
0.001244,2.3109517
0.0012459999,2.6345725
0.001248,2.9581914
0.00125,3.23558
0.001252,3.5129685
0.001254,3.7903562
0.001256,4.0215135
0.001258,4.252671
0.00126,4.437596
0.001262,4.5762897
0.001264,4.7149835
0.001266,4.8536773
0.001268,4.946141
0.00127,4.992371
0.001272,5.0386033
0.001274,5.0386033
0.001276,4.992371
0.001278,4.946141
0.00128,4.8536773
0.001282,4.7612157
0.001284,4.622521
0.001286,4.437596
0.001288,4.298901
0.00129,4.0677447
0.001292,3.8365874
0.001294,3.5591989
0.001296,3.2818112
0.001298,3.0044227
0.0013,2.6808028
0.001302,2.357184
0.001304,1.9873328
0.001306,1.6174817
0.001308,1.2938623
0.00131,0.92401123
0.001312,0.5541601
0.001314,0.184309
0.001316,-0.2317729
0.001318,-0.601624
0.00132,-0.9714751
0.001322,-1.3413262
0.001324,-1.6649456
0.001326,-2.0347965
0.001328,-2.4046474
0.00133,-2.728267
0.001332,-3.0518866
0.001334,-3.329275
0.001336,-3.6066632
0.001338,-3.8840513
0.00134,-4.115208
0.001342,-4.3001337
0.001344,-4.4850593
0.001346,-4.623753
0.001348,-4.7624474
0.00135,-4.85491
0.001352,-4.947373
0.001354,-4.993604
0.001356,-5.0398355
0.001358,-4.993604
0.00136,-4.993604
0.001362,-4.9011416
0.001364,-4.8086786
0.001366,-4.716216
0.0013679999,-4.5312905
0.00137,-4.3925962
0.001372,-4.2076707
0.001374,-3.976514
0.001376,-3.745357
0.001378,-3.467969
0.00138,-3.1905808
0.001382,-2.866961
0.001384,-2.5433414
0.001386,-2.2197218
0.001388,-1.8498712
0.00139,-1.5262513
0.001392,-1.1564007
0.001394,-0.78654957
0.001396,-0.41669846
0.001398,-6.160736E-4
0.0014,0.36923456
0.001402,0.7390857
0.001404,1.1089368
0.001406,1.4787879
0.001408,1.8486385
0.00141,2.172258
0.001412,2.4958777
0.0014139999,2.8194976
0.001416,3.1431174
0.001418,3.420505
0.00142,3.6978936
0.001422,3.9752812
0.001424,4.2064385
0.001426,4.3913646
0.001428,4.5300584
0.00143,4.668752
0.001432,4.807446
0.001434,4.8999095
0.001436,4.992371
0.001438,5.0386033
0.00144,5.0386033
0.001442,5.0386033
0.001444,4.946141
0.001446,4.8999095
0.001448,4.807446
0.00145,4.668752
0.001452,4.483826
0.001454,4.3451324
0.001456,4.1602073
0.001458,3.92905
0.0014599999,3.6516623
0.001462,3.3742738
0.001464,3.0968862
0.001466,2.7732663
0.001468,2.4496465
0.00147,2.126027
0.001472,1.756176
0.001474,1.4325566
0.001476,1.0627055
0.001478,0.6928544
0.00148,0.27677202
0.001482,-0.09307861
0.001484,-0.46292973
0.001486,-0.83278084
0.001488,-1.2488632
0.00149,-1.5724826
0.001492,-1.9423337
0.001494,-2.2659533
0.001496,-2.589573
0.001498,-2.9131925
0.0015,-3.236812
0.001502,-3.5142004
0.001504,-3.7915885
0.001506,-4.022745
0.001508,-4.2539024
0.00151,-4.4388275
0.001512,-4.577522
0.001514,-4.716216
0.001516,-4.85491
0.001518,-4.9011416
0.00152,-4.993604
0.001522,-5.0398355
0.001524,-5.0398355
0.001526,-4.993604
0.001528,-4.947373
0.00153,-4.85491
0.001532,-4.7624474
0.001534,-4.623753
0.001536,-4.4388275
0.001538,-4.2539024
0.00154,-4.068977
0.001542,-3.8378198
0.001544,-3.5604317
0.001546,-3.2830436
0.001548,-3.0056553
0.00155,-2.6820357
0.001552,-2.3121846
0.001554,-1.9885652
0.001556,-1.6187139
0.001558,-1.2950945
0.00156,-0.9252434
0.001562,-0.55539227
0.001564,-0.13931036
0.001566,0.23054075
0.001568,0.60039186
0.00157,1.0164738
0.001572,1.3863249
0.001574,1.7099442
0.001576,2.0797954
0.001578,2.4034152
0.00158,2.727035
0.0015819999,3.050654
0.001584,3.3280425
0.001586,3.605431
0.001588,3.8828197
0.00159,4.113976
0.001592,4.298901
0.001594,4.483826
0.001596,4.622521
0.001598,4.7612157
0.0016,4.8999095
0.001602,4.946141
0.001604,4.992371
0.001606,5.0386033
0.001608,5.0386033
0.00161,4.992371
0.001612,4.8999095
0.001614,4.807446
0.001616,4.7149835
0.001618,4.5762897
0.00162,4.3913646
0.001622,4.2064385
0.001624,3.9752812
0.001626,3.744125
0.0016279999,3.4667363
0.00163,3.1893477
0.001632,2.8657289
0.001634,2.542109
0.001636,2.2184901
0.001638,1.8948698
0.00164,1.5250192
0.001642,1.1551685
0.001644,0.7853174
0.001646,0.4154663
0.001648,0.045615196
0.00165,-0.3704667
0.001652,-0.7403178
0.001654,-1.1101689
0.001656,-1.48002
0.001658,-1.8036394
0.00166,-2.1734905
0.001662,-2.4971101
0.001664,-2.8207297
0.001666,-3.1443493
0.001668,-3.4217377
0.00167,-3.6991258
0.001672,-3.9302826
0.0016739999,-4.1614394
0.001676,-4.3925962
0.001678,-4.5312905
0.00168,-4.669985
0.001682,-4.8086786
0.001684,-4.9011416
0.001686,-4.947373
0.001688,-4.993604
0.00169,-5.0398355
0.001692,-4.993604
0.001694,-4.947373
0.001696,-4.9011416
0.001698,-4.7624474
0.0017,-4.669985
0.001702,-4.4850593
0.001704,-4.346365
0.001706,-4.115208
0.001708,-3.8840513
0.00171,-3.6528945
0.001712,-3.3755062
0.001714,-3.098118
0.001716,-2.7744985
0.001718,-2.4508786
0.00172,-2.1272593
0.001722,-1.7574081
0.001724,-1.387557
0.001726,-1.0177064
0.001728,-0.6478553
0.00173,-0.27800417
0.001732,0.5541601
0.001734,2.0797954
0.001736,3.420505
0.001738,4.3451324
0.00174,4.8536773
0.001742,4.807446
0.001744,4.298901
0.001746,3.3280425
0.001748,1.9411016
0.0017499999,0.4154663
0.001752,-1.1564007
0.001754,-2.6358042
0.001756,-3.8378198
0.001758,-4.623753
0.00176,-4.947373
0.001762,-4.716216
0.001764,-4.022745
0.001766,-2.866961
0.001768,-1.4337888
0.00177,0.184309
0.001772,1.756176
0.001774,3.1431174
0.001776,4.2064385
0.001778,4.807446
0.00178,4.8999095
0.001782,4.483826
0.001784,3.605431
0.001786,2.3109517
0.001788,0.8315482
0.00179,-0.78654957
0.001792,-2.2659533
0.001794,-3.6066632
0.0017959999,-4.4850593
0.001798,-4.9011416
0.0018,-4.8086786
0.001802,-4.2076707
0.001804,-3.1443493
0.001806,-1.7574081
0.001808,-0.18554163
0.00181,1.4325566
0.001812,2.8657289
0.001814,4.0215135
0.001816,4.7149835
0.001818,4.946141
0.00182,4.622521
0.001822,3.8365874
0.001824,2.6345725
0.001826,1.2013993
0.001828,-0.41669846
0.00183,-1.9423337
0.001832,-3.329275
0.001834,-4.346365
0.001836,-4.85491
0.001838,-4.85491
0.00184,-4.3925962
0.0018419999,-3.4217377
0.001844,-2.1272593
0.001846,-0.55539227
0.001848,1.0627055
0.00185,2.542109
0.001852,3.7903562
0.001854,4.5762897
0.001856,4.8999095
0.001858,4.7149835
0.00186,4.0677447
0.001862,2.9581914
0.001864,1.5250192
0.001866,-0.046847343
0.001868,-1.5724826
0.00187,-3.0056553
0.001872,-4.115208
0.001874,-4.7624474
0.001876,-4.9011416
0.001878,-4.5312905
0.00188,-3.6991258
0.001882,-2.4508786
0.001884,-0.9252434
0.001886,0.6928544
0.0018879999,2.2184901
0.00189,3.5129685
0.001892,4.437596
0.001894,4.8999095
0.001896,4.807446
0.001898,4.252671
0.0019,3.23558
0.001902,1.8948698
0.001904,0.3230033
0.001906,-1.2488632
0.001908,-2.728267
0.00191,-3.9302826
0.001912,-4.669985
0.001914,-4.9011416
0.001916,-4.669985
0.001918,-3.9302826
0.00192,-2.7744985
0.001922,-1.2950945
0.001924,0.3230033
0.001926,1.8948698
0.001928,3.23558
0.00193,4.298901
0.001932,4.807446
0.0019339999,4.8999095
0.001936,4.437596
0.001938,3.5129685
0.00194,2.2184901
0.001942,0.6928544
0.001944,-0.9252434
0.001946,-2.4046474
0.001948,-3.6528945
0.00195,-4.5312905
0.001952,-4.9011416
0.001954,-4.7624474
0.001956,-4.1614394
0.001958,-3.0518866
0.00196,-1.6649456
0.001962,-0.046847343
0.001964,1.5250192
0.001966,2.9581914
0.001968,4.0677447
0.00197,4.7612157
0.0019719999,4.8999095
0.001974,4.5762897
0.001976,3.744125
0.001978,2.542109
0.00198,1.0627055
0.001982,-0.55539227
0.001984,-2.0347965
0.001986,-3.4217377
0.001988,-4.3925962
0.00199,-4.85491
0.001992,-4.85491
0.001994,-4.346365
0.001996,-3.329275
0.001998,-1.9885652
0.002,-0.46292973
0.002002,1.2013993
0.002004,2.6345725
0.002006,3.8365874
0.002008,4.622521
0.00201,4.946141
0.002012,4.7149835
0.002014,3.9752812
0.002016,2.8657289
0.002018,1.4325566
0.00202,-0.18554163
0.002022,-1.7111769
0.002024,-3.098118
0.002026,-4.2076707
0.002028,-4.8086786
0.00203,-4.9011416
0.002032,-4.4850593
0.002034,-3.6066632
0.002036,-2.3584158
0.002038,-0.83278084
0.00204,0.8315482
0.002042,2.3109517
0.002044,3.605431
0.002046,4.483826
0.002048,4.8999095
0.00205,4.807446
0.002052,4.2064385
0.002054,3.1431174
0.002056,1.756176
0.002058,0.184309
0.00206,-1.387557
0.002062,-2.8207297
0.002064,-3.976514
0.002066,-4.669985
0.002068,-4.9011416
0.00207,-4.623753
0.002072,-3.8378198
0.002074,-2.6820357
0.002076,-1.202632
0.002078,0.46169758
0.00208,1.9873328
0.002082,3.3280425
0.002084,4.3451324
0.002086,4.8536773
0.002088,4.8536773
0.00209,4.3913646
0.002092,3.420505
0.0020939999,2.0797954
0.002096,0.5541601
0.002098,-1.0177064
0.0021,-2.4971101
0.002102,-3.745357
0.002104,-4.577522
0.002106,-4.9011416
0.002108,-4.716216
0.00211,-4.068977
0.002112,-2.9594238
0.002114,-1.5262513
0.002116,0.045615196
0.002118,1.6174817
0.00212,3.050654
0.002122,4.1602073
0.002124,4.7612157
0.002126,4.8999095
0.002128,4.5300584
0.00213,3.6978936
0.002132,2.4496465
0.002134,0.92401123
0.002136,-0.6478553
0.002138,-2.1734905
0.00214,-3.5142004
0.002142,-4.4388275
0.002144,-4.85491
0.002146,-4.8086786
0.002148,-4.2539024
0.00215,-3.236812
0.002152,-1.8961024
0.002154,-0.32423592
0.002156,1.2938623
0.002158,2.7732663
0.00216,3.92905
0.002162,4.668752
0.002164,4.946141
0.002166,4.668752
0.002168,3.92905
0.00217,2.727035
0.002172,1.2938623
0.002174,-0.27800417
0.002176,-1.8498712
0.002178,-3.236812
0.00218,-4.2539024
0.002182,-4.8086786
0.002184,-4.85491
0.0021859999,-4.4388275
0.002188,-3.5142004
0.00219,-2.2197218
0.002192,-0.694087
0.002194,0.92401123
0.002196,2.4496465
0.002198,3.6978936
0.0022,4.5300584
0.002202,4.8999095
0.002204,4.7612157
0.002206,4.1602073
0.002208,3.050654
0.00221,1.6174817
0.002212,0.091846466
0.002214,-1.48002
0.002216,-2.9131925
0.002218,-4.068977
0.00222,-4.716216
0.002222,-4.9011416
0.002224,-4.577522
0.002226,-3.7915885
0.002228,-2.5433414
0.00223,-1.0639377
0.002232,0.5541601
0.002234,2.126027
0.002236,3.420505
0.002238,4.3913646
0.00224,4.8536773
0.002242,4.8536773
0.002244,4.3451324
0.002246,3.3280425
0.002248,1.9873328
0.00225,0.46169758
0.002252,-1.1564007
0.002254,-2.589573
0.002256,-3.8378198
0.002258,-4.623753
0.00226,-4.9011416
0.002262,-4.669985
0.002264,-3.976514
0.002266,-2.866961
0.002268,-1.4337888
0.00227,0.184309
0.002272,1.756176
0.002274,3.1431174
0.002276,4.2064385
0.0022779999,4.807446
0.00228,4.8999095
0.002282,4.483826
0.002284,3.605431
0.002286,2.3109517
0.002288,0.8315482
0.00229,-0.78654957
0.002292,-2.2659533
0.002294,-3.6066632
0.002296,-4.4850593
0.002298,-4.9011416
0.0023,-4.8086786
0.002302,-4.2076707
0.002304,-3.1443493
