Time,CH1
9.02E-4,-2.0347965
9.04E-4,-1.9885652
9.06E-4,-1.8961024
9.08E-4,-1.8498712
9.1E-4,-1.7574081
9.12E-4,-1.7111769
9.14E-4,-1.6187139
9.16E-4,-1.5724826
9.18E-4,-1.48002
9.2E-4,-1.4337888
9.22E-4,-1.387557
9.24E-4,-1.2950945
9.26E-4,-1.202632
9.28E-4,-1.1564007
9.3E-4,-1.0639377
9.32E-4,-0.9714751
9.34E-4,-0.9252434
9.36E-4,-0.83278084
9.38E-4,-0.7403178
9.4E-4,-0.6478553
9.42E-4,-0.601624
9.4399997E-4,-0.5091615
9.46E-4,-0.41669846
9.48E-4,-0.32423592
9.5E-4,-0.27800417
9.52E-4,-0.18554163
9.54E-4,-0.09307861
9.56E-4,-6.160736E-4
9.58E-4,0.045615196
9.6E-4,0.13807821
9.62E-4,0.23054075
9.64E-4,0.3230033
9.66E-4,0.36923456
9.68E-4,0.46169758
9.7E-4,0.5541601
9.72E-4,0.64662313
9.74E-4,0.6928544
9.76E-4,0.7853174
9.78E-4,0.87777996
9.8E-4,0.970243
9.82E-4,1.0164738
9.84E-4,1.1089368
9.859999E-4,1.2013993
9.88E-4,1.2476311
9.9E-4,1.3400936
9.92E-4,1.4325566
9.94E-4,1.4787879
9.96E-4,1.5250192
9.98E-4,1.6174817
0.001,1.6637135
0.001002,1.756176
0.001004,1.8024073
0.001006,1.8948698
0.001008,1.9873328
0.00101,2.033564
0.001012,2.0797954
0.001014,2.172258
0.001016,2.2184901
0.001018,2.3109517
0.00102,2.357184
0.001022,2.4034152
0.001024,2.4958777
0.001026,2.542109
0.001028,2.5883412
0.00103,2.6345725
0.001032,2.727035
0.001034,2.7732663
0.001036,2.8194976
0.001038,2.8657289
0.00104,2.9119601
0.001042,2.9581914
0.001044,3.0044227
0.001046,3.050654
0.001048,3.0968862
0.00105,3.1431174
0.001052,3.1893477
0.001054,3.23558
0.001056,3.23558
0.001058,3.2818112
0.00106,3.3280425
0.001062,3.3742738
0.001064,3.3742738
0.001066,3.420505
0.001068,3.420505
0.00107,3.4667363
0.001072,3.4667363
0.001074,3.5129685
0.001076,3.5129685
0.001078,3.5591989
0.00108,3.5591989
0.001082,3.5591989
0.001084,3.605431
0.001086,3.605431
0.001088,3.605431
0.00109,3.605431
0.001092,3.605431
0.001094,3.605431
0.001096,3.605431
0.001098,3.605431
0.0011,3.605431
0.001102,3.605431
0.001104,3.605431
0.001106,3.605431
0.001108,3.605431
0.00111,3.605431
0.001112,3.5591989
0.001114,3.5591989
0.001116,3.5591989
0.001118,3.5129685
0.00112,3.5129685
0.001122,3.4667363
0.001124,3.4667363
0.001126,3.420505
0.001128,3.420505
0.00113,3.3742738
0.001132,3.3280425
0.001134,3.2818112
0.001136,3.2818112
0.001138,3.23558
0.00114,3.1893477
0.001142,3.1431174
0.001144,3.0968862
0.001146,3.0968862
0.001148,3.050654
0.00115,3.0044227
0.001152,2.9119601
0.0011539999,2.8657289
0.001156,2.8194976
0.001158,2.7732663
0.00116,2.727035
0.001162,2.6808028
0.001164,2.6345725
0.001166,2.542109
0.001168,2.4958777
0.00117,2.4496465
0.001172,2.4034152
0.001174,2.3109517
0.001176,2.2647214
0.001178,2.2184901
0.00118,2.126027
0.001182,2.0797954
0.001184,1.9873328
0.001186,1.9411016
0.001188,1.8486385
0.00119,1.8024073
0.001192,1.7099442
0.001194,1.6637135
0.001196,1.5712504
0.001198,1.4787879
0.0011999999,1.4325566
0.001202,1.3863249
0.001204,1.2938623
0.001206,1.2013993
0.001208,1.1551685
0.00121,1.0627055
0.001212,0.970243
0.001214,0.92401123
0.001216,0.8315482
0.001218,0.7390857
0.00122,0.64662313
0.001222,0.60039186
0.001224,0.50792885
0.001226,0.4154663
0.001228,0.3230033
0.00123,0.27677202
0.001232,0.184309
0.001234,0.091846466
0.001236,-6.160736E-4
0.001238,-0.046847343
0.00124,-0.13931036
0.001242,-0.2317729
0.001244,-0.32423592
0.0012459999,-0.3704667
0.001248,-0.46292973
0.00125,-0.55539227
0.001252,-0.6478553
0.001254,-0.694087
0.001256,-0.78654957
0.001258,-0.8790121
0.00126,-0.9252434
0.001262,-1.0177064
0.001264,-1.1101689
0.001266,-1.202632
0.001268,-1.2488632
0.00127,-1.3413262
0.001272,-1.387557
0.001274,-1.48002
0.001276,-1.5262513
0.001278,-1.6187139
0.00128,-1.6649456
0.001282,-1.7574081
0.001284,-1.8036394
0.001286,-1.8961024
0.001288,-1.9423337
0.00129,-2.0347965
0.001292,-2.081028
0.001294,-2.1734905
0.001296,-2.2197218
0.001298,-2.2659533
0.0013,-2.3584158
0.001302,-2.4046474
0.001304,-2.4508786
0.001306,-2.4971101
0.001308,-2.589573
0.00131,-2.6358042
0.001312,-2.6820357
0.001314,-2.728267
0.001316,-2.7744985
0.001318,-2.8207297
0.00132,-2.866961
0.001322,-2.9131925
0.001324,-2.9594238
0.001326,-3.0056553
0.001328,-3.0518866
0.00133,-3.098118
0.001332,-3.1443493
0.001334,-3.1905808
0.001336,-3.1905808
0.001338,-3.236812
0.00134,-3.2830436
0.001342,-3.2830436
0.001344,-3.329275
0.001346,-3.3755062
0.001348,-3.3755062
0.00135,-3.4217377
0.001352,-3.4217377
0.001354,-3.467969
0.001356,-3.467969
0.001358,-3.467969
0.00136,-3.5142004
0.001362,-3.5142004
0.001364,-3.5142004
0.001366,-3.5142004
0.0013679999,-3.5142004
0.00137,-3.5142004
0.001372,-3.5142004
0.001374,-3.5604317
0.001376,-3.5604317
0.001378,-3.5142004
0.00138,-3.5142004
0.001382,-3.5142004
0.001384,-3.5142004
0.001386,-3.5142004
0.001388,-3.5142004
0.00139,-3.467969
0.001392,-3.467969
0.001394,-3.467969
0.001396,-3.4217377
0.001398,-3.4217377
0.0014,-3.3755062
0.001402,-3.3755062
0.001404,-3.329275
0.001406,-3.329275
0.001408,-3.2830436
0.00141,-3.236812
0.001412,-3.236812
0.0014139999,-3.1905808
0.001416,-3.1443493
0.001418,-3.098118
0.00142,-3.0518866
0.001422,-3.0056553
0.001424,-3.0056553
0.001426,-2.9594238
0.001428,-2.9131925
0.00143,-2.866961
0.001432,-2.8207297
0.001434,-2.728267
0.001436,-2.6820357
0.001438,-2.6358042
0.00144,-2.589573
0.001442,-2.5433414
0.001444,-2.4508786
0.001446,-2.4046474
0.001448,-2.3584158
0.00145,-2.3121846
0.001452,-2.2197218
0.001454,-2.1734905
0.001456,-2.081028
0.001458,-2.0347965
0.0014599999,-1.9885652
0.001462,-1.8961024
0.001464,-1.8498712
0.001466,-1.7574081
0.001468,-1.7111769
0.00147,-1.6187139
0.001472,-1.5724826
0.001474,-1.48002
0.001476,-1.4337888
0.001478,-1.3413262
0.00148,-1.2950945
0.001482,-1.202632
0.001484,-1.1101689
0.001486,-1.0639377
0.001488,-0.9714751
0.00149,-0.8790121
0.001492,-0.83278084
0.001494,-0.7403178
0.001496,-0.6478553
0.001498,-0.55539227
0.0015,-0.5091615
0.001502,-0.41669846
0.001504,-0.32423592
0.001506,-0.2317729
0.001508,-0.18554163
0.00151,-0.09307861
0.001512,-6.160736E-4
0.001514,0.091846466
0.001516,0.184309
0.001518,0.23054075
0.00152,0.3230033
0.001522,0.4154663
0.001524,0.50792885
0.001526,0.5541601
0.001528,0.64662313
0.00153,0.7390857
0.001532,0.7853174
0.001534,0.87777996
0.001536,0.970243
0.001538,1.0627055
0.00154,1.1089368
0.001542,1.2013993
0.001544,1.2938623
0.001546,1.3400936
0.001548,1.4325566
0.00155,1.4787879
0.001552,1.5712504
0.001554,1.6174817
0.001556,1.7099442
0.001558,1.756176
0.00156,1.8486385
0.001562,1.8948698
0.001564,1.9873328
0.001566,2.033564
0.001568,2.126027
0.00157,2.172258
0.001572,2.2647214
0.001574,2.3109517
0.001576,2.357184
0.001578,2.4496465
0.00158,2.4958777
0.0015819999,2.542109
0.001584,2.5883412
0.001586,2.6808028
0.001588,2.727035
0.00159,2.7732663
0.001592,2.8194976
0.001594,2.8657289
0.001596,2.9119601
0.001598,2.9581914
0.0016,3.0044227
0.001602,3.050654
0.001604,3.0968862
0.001606,3.1431174
0.001608,3.1893477
0.00161,3.23558
0.001612,3.23558
0.001614,3.2818112
0.001616,3.3280425
0.001618,3.3742738
0.00162,3.3742738
0.001622,3.420505
0.001624,3.420505
0.001626,3.4667363
0.0016279999,3.4667363
0.00163,3.5129685
0.001632,3.5129685
0.001634,3.5591989
0.001636,3.5591989
0.001638,3.5591989
0.00164,3.605431
0.001642,3.605431
0.001644,3.605431
0.001646,3.605431
0.001648,3.605431
0.00165,3.605431
0.001652,3.605431
0.001654,3.605431
0.001656,3.605431
0.001658,3.605431
0.00166,3.605431
0.001662,3.605431
0.001664,3.605431
0.001666,3.5591989
0.001668,3.5591989
0.00167,3.5591989
0.001672,3.5129685
0.0016739999,3.5129685
0.001676,3.5129685
0.001678,3.4667363
0.00168,3.4667363
0.001682,3.420505
0.001684,3.3742738
0.001686,3.3742738
0.001688,3.3280425
0.00169,3.2818112
0.001692,3.2818112
0.001694,3.23558
0.001696,3.1893477
0.001698,3.1431174
0.0017,3.0968862
0.001702,3.050654
0.001704,3.0044227
0.001706,2.9581914
0.001708,2.9119601
0.00171,2.8657289
0.001712,2.8194976
0.001714,2.7732663
0.001716,2.727035
0.001718,2.6808028
0.00172,2.5883412
0.001722,2.542109
0.001724,2.4958777
0.001726,2.4496465
0.001728,2.357184
0.00173,2.3109517
0.001732,2.2647214
0.001734,2.172258
0.001736,2.126027
0.001738,2.033564
0.00174,1.9873328
0.001742,1.8948698
0.001744,1.8486385
0.001746,1.756176
0.001748,1.7099442
0.0017499999,1.6174817
0.001752,1.5712504
0.001754,1.4787879
0.001756,1.4325566
0.001758,1.3400936
0.00176,1.2938623
0.001762,1.2013993
0.001764,1.1089368
0.001766,1.0627055
0.001768,0.970243
0.00177,0.87777996
0.001772,0.8315482
0.001774,0.7390857
0.001776,0.64662313
0.001778,0.5541601
0.00178,0.50792885
0.001782,0.4154663
0.001784,0.3230033
0.001786,0.23054075
0.001788,0.184309
0.00179,0.091846466
0.001792,-6.160736E-4
0.001794,-0.09307861
0.0017959999,-0.18554163
0.001798,-0.2317729
0.0018,-0.32423592
0.001802,-0.41669846
0.001804,-0.5091615
0.001806,-0.55539227
0.001808,-0.6478553
0.00181,-0.7403178
0.001812,-0.78654957
0.001814,-0.8790121
0.001816,-0.9714751
0.001818,-1.0177064
0.00182,-1.1101689
0.001822,-1.202632
0.001824,-1.2950945
0.001826,-1.3413262
0.001828,-1.4337888
0.00183,-1.48002
0.001832,-1.5262513
0.001834,-1.6187139
0.001836,-1.7111769
0.001838,-1.7574081
0.00184,-1.8498712
0.0018419999,-1.8961024
0.001844,-1.9885652
0.001846,-2.0347965
0.001848,-2.081028
0.00185,-2.1734905
0.001852,-2.2197218
0.001854,-2.2659533
0.001856,-2.3584158
0.001858,-2.4046474
0.00186,-2.4508786
0.001862,-2.5433414
0.001864,-2.589573
0.001866,-2.6358042
0.001868,-2.6820357
0.00187,-2.728267
0.001872,-2.7744985
0.001874,-2.8207297
0.001876,-2.866961
0.001878,-2.9131925
0.00188,-2.9594238
0.001882,-3.0056553
0.001884,-3.0518866
0.001886,-3.098118
0.0018879999,-3.1443493
0.00189,-3.1905808
0.001892,-3.1905808
0.001894,-3.236812
0.001896,-3.2830436
0.001898,-3.329275
0.0019,-3.329275
0.001902,-3.3755062
0.001904,-3.3755062
0.001906,-3.4217377
0.001908,-3.4217377
0.00191,-3.467969
0.001912,-3.467969
0.001914,-3.467969
0.001916,-3.5142004
0.001918,-3.5142004
0.00192,-3.5142004
0.001922,-3.5142004
0.001924,-3.5142004
0.001926,-3.5142004
0.001928,-3.5604317
0.00193,-3.5604317
0.001932,-3.5604317
0.0019339999,-3.5142004
0.001936,-3.5142004
0.001938,-3.5142004
0.00194,-3.5142004
0.001942,-3.5142004
0.001944,-3.5142004
0.001946,-3.467969
0.001948,-3.467969
0.00195,-3.467969
0.001952,-3.4217377
0.001954,-3.4217377
0.001956,-3.3755062
0.001958,-3.3755062
0.00196,-3.329275
0.001962,-3.2830436
0.001964,-3.2830436
0.001966,-3.236812
0.001968,-3.1905808
0.00197,-3.1905808
0.0019719999,-3.1443493
0.001974,-3.098118
0.001976,-3.0518866
0.001978,-3.0056553
0.00198,-2.9594238
0.001982,-2.9131925
0.001984,-2.866961
0.001986,-2.8207297
0.001988,-2.7744985
0.00199,-2.728267
0.001992,-2.6820357
0.001994,-2.6358042
0.001996,-2.589573
0.001998,-2.4971101
0.002,-2.4508786
0.002002,-2.4046474
0.002004,-2.3584158
0.002006,-2.2659533
0.002008,-2.2197218
0.00201,-2.1734905
0.002012,-2.081028
0.002014,-2.0347965
0.002016,-1.9423337
0.002018,-1.8961024
0.00202,-1.8036394
0.002022,-1.7574081
0.002024,-1.6649456
0.002026,-1.6187139
0.002028,-1.5262513
0.00203,-1.48002
0.002032,-1.387557
0.002034,-1.3413262
0.002036,-1.2488632
0.002038,-1.202632
0.00204,-1.1101689
0.002042,-1.0177064
0.002044,-0.9714751
0.002046,-0.8790121
0.002048,-0.78654957
0.00205,-0.694087
0.002052,-0.6478553
0.002054,-0.55539227
0.002056,-0.46292973
0.002058,-0.3704667
0.00206,-0.32423592
0.002062,-0.2317729
0.002064,-0.13931036
0.002066,-0.046847343
0.002068,-6.160736E-4
0.00207,0.091846466
0.002072,0.184309
0.002074,0.27677202
0.002076,0.3230033
0.002078,0.4154663
0.00208,0.50792885
0.002082,0.60039186
0.002084,0.64662313
0.002086,0.7390857
0.002088,0.8315482
0.00209,0.92401123
0.002092,0.970243
0.0020939999,1.0627055
0.002096,1.1551685
0.002098,1.2013993
0.0021,1.2938623
0.002102,1.3863249
0.002104,1.4325566
0.002106,1.4787879
0.002108,1.5712504
0.00211,1.6637135
0.002112,1.7099442
0.002114,1.8024073
0.002116,1.8486385
0.002118,1.9411016
0.00212,1.9873328
0.002122,2.0797954
0.002124,2.126027
0.002126,2.2184901
0.002128,2.2647214
0.00213,2.3109517
0.002132,2.4034152
0.002134,2.4496465
0.002136,2.4958777
0.002138,2.542109
0.00214,2.6345725
0.002142,2.6808028
0.002144,2.727035
0.002146,2.7732663
0.002148,2.8194976
0.00215,2.8657289
0.002152,2.9119601
0.002154,2.9581914
0.002156,3.050654
0.002158,3.050654
0.00216,3.0968862
0.002162,3.1431174
0.002164,3.1893477
0.002166,3.23558
0.002168,3.2818112
0.00217,3.2818112
0.002172,3.3280425
0.002174,3.3742738
0.002176,3.3742738
0.002178,3.420505
0.00218,3.4667363
0.002182,3.4667363
0.002184,3.5129685
0.0021859999,3.5129685
0.002188,3.5129685
0.00219,3.5591989
0.002192,3.5591989
0.002194,3.5591989
0.002196,3.605431
0.002198,3.605431
0.0022,3.605431
0.002202,3.605431
0.002204,3.605431
0.002206,3.605431
0.002208,3.605431
0.00221,3.605431
0.002212,3.605431
0.002214,3.605431
0.002216,3.605431
0.002218,3.605431
0.00222,3.605431
0.002222,3.5591989
0.002224,3.5591989
0.002226,3.5591989
0.002228,3.5129685
0.00223,3.5129685
0.002232,3.4667363
0.002234,3.4667363
0.002236,3.420505
0.002238,3.420505
0.00224,3.3742738
0.002242,3.3742738
0.002244,3.3280425
0.002246,3.2818112
0.002248,3.23558
0.00225,3.23558
0.002252,3.1893477
0.002254,3.1431174
0.002256,3.0968862
0.002258,3.050654
0.00226,3.0044227
0.002262,2.9581914
0.002264,2.9119601
0.002266,2.8657289
0.002268,2.8194976
0.00227,2.7732663
0.002272,2.727035
0.002274,2.6345725
0.002276,2.5883412
0.0022779999,2.542109
0.00228,2.4958777
0.002282,2.4034152
0.002284,2.357184
0.002286,2.3109517
0.002288,2.2184901
0.00229,2.172258
0.002292,2.126027
0.002294,2.033564
0.002296,1.9873328
0.002298,1.8948698
0.0023,1.8486385
