Time,CH1
0.021722,-3.467969
0.021724,-3.467969
0.021726,-3.4217377
0.021728,-3.3755062
0.02173,-3.329275
0.021732,-3.2830436
0.021734,-3.236812
0.021736,-3.1443493
0.021738,-3.0518866
0.02174,-3.0056553
0.021742,-2.9131925
0.021744,-2.7744985
0.021746,-2.6820357
0.021748,-2.589573
0.02175,-2.4508786
0.021752,-2.3121846
0.021754,-2.2197218
0.021756,-2.081028
0.021758,-1.9423337
0.02176,-1.7574081
0.021762,-1.6187139
0.021763999,-1.48002
0.021766,-1.3413262
0.021768,-1.202632
0.02177,-1.0177064
0.021772,-0.8790121
0.021774,-0.694087
0.021776,-0.5091615
0.021778,-0.3704667
0.02178,-0.18554163
0.021782,-6.160736E-4
0.021784,0.13807821
0.021786,0.3230033
0.021788,0.50792885
0.02179,0.64662313
0.021792,0.8315482
0.021794,1.0164738
0.021796,1.1551685
0.021798,1.3400936
0.0218,1.4787879
0.021802,1.6174817
0.021804,1.756176
0.021806,1.8948698
0.021808,2.033564
0.02181,2.172258
0.021812,2.3109517
0.021814,2.4496465
0.021816,2.5883412
0.021818,2.6808028
0.02182,2.8194976
0.021822,2.9119601
0.021824,3.0044227
0.021825999,3.0968862
0.021828,3.1893477
0.02183,3.23558
0.021832,3.3280425
0.021834,3.3742738
0.021836,3.420505
0.021838,3.4667363
0.02184,3.5129685
0.021842,3.5591989
0.021844,3.5591989
0.021846,3.605431
0.021848,3.605431
0.02185,3.605431
0.021852,3.605431
0.021854,3.5591989
0.021856,3.5591989
0.021858,3.5129685
0.02186,3.4667363
0.021862,3.420505
0.021864,3.3742738
0.021866,3.2818112
0.021868,3.23558
0.02187,3.1431174
0.021872,3.050654
0.021874,2.9581914
0.021876,2.8657289
0.021878,2.727035
0.02188,2.6345725
0.021882,2.4958777
0.021884,2.4034152
0.021886,2.2647214
0.021887999,2.126027
0.02189,1.9873328
0.021892,1.8486385
0.021894,1.6637135
0.021896,1.5250192
0.021898,1.3863249
0.0219,1.2476311
0.021902,1.0627055
0.021904,0.92401123
0.021906,0.7390857
0.021908,0.60039186
0.02191,0.4154663
0.021912,0.23054075
0.021914,0.045615196
0.021916,-0.09307861
0.021918,-0.27800417
0.02192,-0.46292973
0.021922,-0.601624
0.021924,-0.78654957
0.021926,-0.9252434
0.021928,-1.1101689
0.02193,-1.2488632
0.021932,-1.4337888
0.021934,-1.5724826
0.021936,-1.7111769
0.021938,-1.8498712
0.02194,-1.9885652
0.021942,-2.1272593
0.021944,-2.2659533
0.021946,-2.4046474
0.021948,-2.4971101
0.021949999,-2.6358042
0.021952,-2.728267
0.021954,-2.8207297
0.021956,-2.9594238
0.021958,-3.0056553
0.02196,-3.098118
0.021962,-3.1905808
0.021964,-3.236812
0.021966,-3.329275
0.021968,-3.3755062
0.02197,-3.4217377
0.021972,-3.467969
0.021974,-3.467969
0.021976,-3.5142004
0.021978,-3.5142004
0.02198,-3.5142004
0.021982,-3.5142004
0.021984,-3.5142004
0.021986,-3.467969
0.021988,-3.467969
0.02199,-3.4217377
0.021992,-3.3755062
0.021994,-3.329275
0.021996,-3.236812
0.021998,-3.1905808
0.022,-3.098118
0.022002,-3.0518866
0.022004,-2.9594238
0.022006,-2.866961
0.022008,-2.728267
0.02201,-2.6358042
0.022011999,-2.4971101
0.022014,-2.4046474
0.022016,-2.2659533
0.022018,-2.1272593
0.02202,-1.9885652
0.022022,-1.8498712
0.022024,-1.7111769
0.022026,-1.5724826
0.022028,-1.4337888
0.02203,-1.2950945
0.022032,-1.1101689
0.022034,-0.9714751
0.022036,-0.78654957
0.022038,-0.601624
0.02204,-0.46292973
0.022042,-0.27800417
0.022044,-0.09307861
0.022046,0.045615196
0.022048,0.23054075
0.02205,0.4154663
0.022052,0.5541601
0.022054,0.7390857
0.022056,0.92401123
0.022058,1.0627055
0.02206,1.2476311
0.022062,1.3863249
0.022064,1.5250192
0.022066,1.6637135
0.022068,1.8486385
0.02207,1.9873328
0.022072,2.126027
0.022073999,2.2647214
0.022076,2.357184
0.022078,2.4958777
0.02208,2.6345725
0.022082,2.727035
0.022084,2.8657289
0.022086,2.9581914
0.022088,3.050654
0.02209,3.1431174
0.022092,3.23558
0.022094,3.2818112
0.022096,3.3742738
0.022098,3.420505
0.0221,3.4667363
0.022102,3.5129685
0.022104,3.5591989
0.022106,3.5591989
0.022108,3.605431
0.02211,3.605431
0.022112,3.605431
0.022114,3.605431
0.022116,3.5591989
0.022118,3.5591989
0.02212,3.5129685
0.022122,3.4667363
0.022124,3.4667363
0.022126,3.3742738
0.022128,3.3280425
0.02213,3.2818112
0.022132,3.1893477
0.022134,3.0968862
0.022135999,3.0044227
0.022138,2.9119601
0.02214,2.8194976
0.022142,2.6808028
0.022144,2.5883412
0.022146,2.4496465
0.022148,2.3109517
0.02215,2.2184901
0.022152,2.0797954
0.022154,1.8948698
0.022156,1.756176
0.022158,1.6174817
0.02216,1.4787879
0.022162,1.3400936
0.022164,1.1551685
0.022166,1.0164738
0.022168,0.8315482
0.02217,0.6928544
0.022172,0.50792885
0.022174,0.3230033
0.022176,0.184309
0.022178,-6.160736E-4
0.02218,-0.18554163
0.022182,-0.3704667
0.022184,-0.5091615
0.022186,-0.694087
0.022188,-0.83278084
0.02219,-1.0177064
0.022192,-1.1564007
0.022194,-1.3413262
0.022196,-1.48002
0.022197999,-1.6187139
0.0222,-1.7574081
0.022202,-1.8961024
0.022204,-2.0347965
0.022206,-2.1734905
0.022208,-2.3121846
0.02221,-2.4508786
0.022212,-2.5433414
0.022214,-2.6820357
0.022216,-2.7744985
0.022218,-2.866961
0.02222,-2.9594238
0.022222,-3.0518866
0.022224,-3.1443493
0.022226,-3.236812
0.022228,-3.2830436
0.02223,-3.329275
0.022232,-3.3755062
0.022234,-3.4217377
0.022236,-3.467969
0.022238,-3.467969
0.02224,-3.5142004
0.022242,-3.5142004
0.022244,-3.5142004
0.022246,-3.5142004
0.022248,-3.5142004
0.02225,-3.467969
0.022252,-3.4217377
0.022254,-3.3755062
0.022256,-3.329275
0.022258,-3.2830436
0.022259999,-3.236812
0.022262,-3.1443493
0.022264,-3.098118
0.022266,-3.0056553
0.022268,-2.9131925
0.02227,-2.8207297
0.022272,-2.6820357
0.022274,-2.589573
0.022276,-2.4508786
0.022278,-2.3584158
0.02228,-2.2197218
0.022282,-2.081028
0.022284,-1.9423337
0.022286,-1.8036394
0.022288,-1.6649456
0.02229,-1.48002
0.022292,-1.387557
0.022294,-1.202632
0.022296,-1.0639377
0.022298,-0.8790121
0.0223,-0.7403178
0.022302,-0.55539227
0.022304,-0.3704667
0.022306,-0.2317729
0.022308,-0.046847343
0.02231,0.13807821
0.022312,0.3230033
0.022314,0.46169758
0.022316,0.64662313
0.022318,0.8315482
0.02232,0.970243
0.022322,1.1551685
0.022324,1.2938623
0.022326,1.4787879
0.022328,1.5712504
0.02233,1.756176
0.022332,1.8948698
0.022334,2.033564
0.022336,2.172258
0.022338,2.3109517
0.02234,2.4496465
0.022342,2.542109
0.022344,2.6808028
0.022346,2.7732663
0.022348,2.9119601
0.02235,3.0044227
0.022352,3.0968862
0.022354,3.1893477
0.022356,3.23558
0.022358,3.3280425
0.02236,3.3742738
0.022362,3.420505
0.022364,3.4667363
0.022366,3.5129685
0.022368,3.5591989
0.02237,3.5591989
0.022372,3.605431
0.022374,3.605431
0.022375999,3.605431
0.022378,3.605431
0.02238,3.5591989
0.022382,3.5591989
0.022384,3.5129685
0.022386,3.4667363
0.022388,3.420505
0.02239,3.3742738
0.022392,3.2818112
0.022394,3.23558
0.022396,3.1431174
0.022398,3.050654
0.0224,2.9581914
0.022402,2.8657289
0.022404,2.7732663
0.022406,2.6345725
0.022408,2.542109
0.02241,2.4034152
0.022412,2.2647214
0.022414,2.126027
0.022416,1.9873328
0.022418,1.8486385
0.02242,1.7099442
0.022422,1.5712504
0.022424,1.4325566
0.022426,1.2476311
0.022428,1.1089368
0.02243,0.92401123
0.022432,0.7853174
0.022434,0.60039186
0.022436,0.4154663
0.022437999,0.27677202
0.02244,0.091846466
0.022442,-0.09307861
0.022444,-0.2317729
0.022446,-0.41669846
0.022448,-0.601624
0.02245,-0.7403178
0.022452,-0.9252434
0.022454,-1.0639377
0.022456,-1.2488632
0.022458,-1.387557
0.02246,-1.5262513
0.022462,-1.6649456
0.022464,-1.8498712
0.022466,-1.9885652
0.022468,-2.1272593
0.02247,-2.2197218
0.022472,-2.3584158
0.022474,-2.4971101
0.022476,-2.589573
0.022478,-2.728267
0.02248,-2.8207297
0.022482,-2.9131925
0.022484,-3.0056553
0.022486,-3.098118
0.022488,-3.1905808
0.02249,-3.236812
0.022492,-3.2830436
0.022494,-3.3755062
0.022496,-3.4217377
0.022498,-3.467969
0.022499999,-3.467969
0.022502,-3.5142004
0.022504,-3.5142004
0.022506,-3.5142004
0.022508,-3.5142004
0.02251,-3.5142004
0.022512,-3.467969
0.022514,-3.467969
0.022516,-3.4217377
0.022518,-3.3755062
0.02252,-3.329275
0.022522,-3.2830436
0.022524,-3.1905808
0.022526,-3.1443493
0.022528,-3.0518866
0.02253,-2.9594238
0.022532,-2.866961
0.022534,-2.7744985
0.022536,-2.6358042
0.022538,-2.5433414
0.02254,-2.4046474
0.022542,-2.3121846
0.022544,-2.1734905
0.022546,-2.0347965
0.022548,-1.8961024
0.02255,-1.7574081
0.022552,-1.5724826
0.022554,-1.48002
0.022556,-1.2950945
0.022558,-1.1564007
0.02256,-0.9714751
0.022561999,-0.83278084
0.022564,-0.6478553
0.022566,-0.46292973
0.022568,-0.32423592
0.02257,-0.13931036
0.022572,0.045615196
0.022574,0.184309
0.022576,0.36923456
0.022578,0.5541601
0.02258,0.6928544
0.022582,0.87777996
0.022584,1.0627055
0.022586,1.2013993
0.022588,1.3863249
0.02259,1.5250192
0.022592,1.6637135
0.022594,1.8024073
0.022596,1.9411016
0.022598,2.0797954
0.0226,2.2184901
0.022602,2.357184
0.022604,2.4958777
0.022606,2.5883412
0.022608,2.727035
0.02261,2.8194976
0.022612,2.9119601
0.022614,3.050654
0.022616,3.0968862
0.022618,3.1893477
0.02262,3.2818112
0.022622,3.3280425
0.022623999,3.420505
0.022626,3.4667363
0.022628,3.5129685
0.02263,3.5129685
0.022632,3.5591989
0.022634,3.605431
0.022636,3.605431
0.022638,3.605431
0.02264,3.605431
0.022642,3.605431
0.022644,3.5591989
0.022646,3.5129685
0.022648,3.5129685
0.02265,3.4667363
0.022652,3.420505
0.022654,3.3280425
0.022656,3.2818112
0.022658,3.1893477
0.02266,3.0968862
0.022662,3.0044227
0.022664,2.9119601
0.022666,2.8194976
0.022668,2.727035
0.02267,2.5883412
0.022672,2.4958777
0.022674,2.357184
0.022676,2.2184901
0.022678,2.0797954
0.02268,1.9411016
0.022682,1.8024073
0.022684,1.6637135
0.022685999,1.4787879
0.022688,1.3400936
0.02269,1.2013993
0.022692,1.0164738
0.022694,0.87777996
0.022696,0.6928544
0.022698,0.5541601
0.0227,0.36923456
0.022702,0.184309
0.022704,-6.160736E-4
0.022706,-0.13931036
0.022708,-0.32423592
0.02271,-0.5091615
0.022712,-0.6478553
0.022714,-0.83278084
0.022716,-0.9714751
0.022718,-1.1564007
0.02272,-1.2950945
0.022722,-1.48002
0.022724,-1.6187139
0.022726,-1.7574081
0.022728,-1.8961024
0.02273,-2.0347965
0.022732,-2.1734905
0.022734,-2.3121846
0.022736,-2.4046474
0.022738,-2.5433414
0.02274,-2.6358042
0.022742,-2.7744985
0.022744,-2.866961
0.022746,-2.9594238
0.022747999,-3.0518866
0.02275,-3.1443493
0.022752,-3.1905808
0.022754,-3.2830436
0.022756,-3.329275
0.022758,-3.3755062
0.02276,-3.4217377
0.022762,-3.467969
0.022764,-3.467969
0.022766,-3.5142004
0.022768,-3.5142004
0.02277,-3.5142004
0.022772,-3.5142004
0.022774,-3.5142004
0.022776,-3.467969
0.022778,-3.4217377
0.02278,-3.4217377
0.022782,-3.3755062
0.022784,-3.2830436
0.022786,-3.236812
0.022788,-3.1905808
0.02279,-3.098118
0.022792,-3.0056553
0.022794,-2.9131925
0.022796,-2.8207297
0.022798,-2.728267
0.0228,-2.589573
0.022802,-2.4971101
0.022804,-2.3584158
0.022806,-2.2197218
0.022808,-2.1272593
0.022809999,-1.9885652
0.022812,-1.8036394
0.022814,-1.6649456
0.022816,-1.5262513
0.022818,-1.387557
0.02282,-1.2488632
0.022822,-1.0639377
0.022824,-0.9252434
0.022826,-0.7403178
0.022828,-0.601624
0.02283,-0.41669846
0.022832,-0.2317729
0.022834,-0.09307861
0.022836,0.091846466
0.022838,0.27677202
0.02284,0.46169758
0.022842,0.60039186
0.022844,0.7853174
0.022846,0.970243
0.022848,1.1089368
0.02285,1.2938623
0.022852,1.4325566
0.022854,1.5712504
0.022856,1.7099442
0.022858,1.8486385
0.02286,1.9873328
0.022862,2.172258
0.022864,2.2647214
0.022866,2.4034152
0.022868,2.542109
0.02287,2.6345725
0.022872,2.7732663
0.022874,2.8657289
0.022876,2.9581914
0.022878,3.050654
0.02288,3.1431174
0.022882,3.23558
0.022884,3.3280425
0.022886,3.3742738
0.022888,3.420505
0.02289,3.4667363
0.022892,3.5129685
0.022894,3.5591989
0.022896,3.5591989
0.022898,3.605431
0.0229,3.605431
0.022902,3.605431
0.022904,3.605431
0.022906,3.5591989
0.022908,3.5591989
0.02291,3.5129685
0.022912,3.4667363
0.022914,3.420505
0.022916,3.3742738
0.022918,3.3280425
0.02292,3.23558
0.022922,3.1431174
0.022924,3.0968862
0.022925999,3.0044227
0.022928,2.8657289
0.02293,2.7732663
0.022932,2.6808028
0.022934,2.542109
0.022936,2.4034152
0.022938,2.3109517
0.02294,2.172258
0.022942,2.033564
0.022944,1.8948698
0.022946,1.7099442
0.022948,1.5712504
0.02295,1.4325566
0.022952,1.2938623
0.022954,1.1089368
0.022956,0.970243
0.022958,0.7853174
0.02296,0.64662313
0.022962,0.46169758
0.022964,0.27677202
0.022966,0.13807821
0.022968,-0.046847343
0.02297,-0.2317729
0.022972,-0.41669846
0.022974,-0.55539227
0.022976,-0.7403178
0.022978,-0.8790121
0.02298,-1.0639377
0.022982,-1.202632
0.022984,-1.387557
0.022986,-1.5262513
0.022987999,-1.6649456
0.02299,-1.8036394
0.022992,-1.9423337
0.022994,-2.081028
0.022996,-2.2197218
0.022998,-2.3584158
0.023,-2.4508786
0.023002,-2.589573
0.023004,-2.6820357
0.023006,-2.8207297
0.023008,-2.9131925
0.02301,-3.0056553
0.023012,-3.098118
0.023014,-3.1443493
0.023016,-3.236812
0.023018,-3.2830436
0.02302,-3.329275
0.023022,-3.4217377
0.023024,-3.4217377
0.023026,-3.467969
0.023028,-3.5142004
0.02303,-3.5142004
0.023032,-3.5142004
0.023034,-3.5142004
0.023036,-3.5142004
0.023038,-3.467969
0.02304,-3.467969
0.023042,-3.4217377
0.023044,-3.3755062
0.023046,-3.329275
0.023048,-3.2830436
0.023049999,-3.236812
0.023052,-3.1443493
0.023054,-3.0518866
0.023056,-2.9594238
0.023058,-2.866961
0.02306,-2.7744985
0.023062,-2.6820357
0.023064,-2.5433414
0.023066,-2.4508786
0.023068,-2.3121846
0.02307,-2.1734905
0.023072,-2.0347965
0.023074,-1.8961024
0.023076,-1.7574081
0.023078,-1.6187139
0.02308,-1.48002
0.023082,-1.3413262
0.023084,-1.1564007
0.023086,-1.0177064
0.023088,-0.83278084
0.02309,-0.694087
0.023092,-0.5091615
0.023094,-0.32423592
0.023096,-0.18554163
0.023098,-6.160736E-4
0.0231,0.184309
0.023102,0.36923456
0.023104,0.50792885
0.023106,0.6928544
0.023108,0.87777996
0.02311,1.0164738
0.023111999,1.2013993
0.023114,1.3400936
0.023116,1.4787879
0.023118,1.6174817
0.02312,1.8024073
0.023122,1.9411016
0.023124,2.0797954
0.023126,2.2184901
0.023128,2.357184
0.02313,2.4496465
0.023132,2.5883412
0.023134,2.727035
0.023136,2.8194976
0.023138,2.9119601
0.02314,3.0044227
0.023142,3.0968862
0.023144,3.1893477
0.023146,3.2818112
0.023148,3.3280425
0.02315,3.3742738
0.023152,3.4667363
0.023154,3.5129685
0.023156,3.5129685
0.023158,3.5591989
0.02316,3.5591989
0.023162,3.605431
0.023164,3.605431
0.023166,3.605431
0.023168,3.605431
0.02317,3.5591989
0.023172,3.5591989
0.023173999,3.5129685
0.023176,3.4667363
0.023178,3.420505
0.02318,3.3280425
0.023182,3.2818112
0.023184,3.1893477
0.023186,3.1431174
0.023188,3.050654
0.02319,2.9581914
0.023192,2.8194976
0.023194,2.727035
0.023196,2.6345725
0.023198,2.4958777
0.0232,2.357184
0.023202,2.2184901
0.023204,2.126027
0.023206,1.9411016
0.023208,1.8024073
0.02321,1.6637135
0.023212,1.5250192
0.023214,1.3863249
0.023216,1.2013993
0.023218,1.0627055
0.02322,0.87777996
0.023222,0.7390857
0.023224,0.5541601
0.023226,0.36923456
0.023228,0.23054075
0.02323,0.045615196
0.023232,-0.13931036
0.023234,-0.27800417
0.023235999,-0.46292973
0.023238,-0.6478553
0.02324,-0.78654957
0.023242,-0.9714751
0.023244,-1.1101689
0.023246,-1.2950945
0.023248,-1.4337888
0.02325,-1.5724826
0.023252,-1.7111769
0.023254,-1.8498712
0.023256,-1.9885652
0.023258,-2.1272593
0.02326,-2.2659533
0.023262,-2.4046474
0.023264,-2.5433414
0.023266,-2.6358042
0.023268,-2.728267
0.02327,-2.866961
0.023272,-2.9594238
0.023274,-3.0518866
0.023276,-3.098118
0.023278,-3.1905808
0.02328,-3.2830436
0.023282,-3.329275
0.023284,-3.3755062
0.023286,-3.4217377
0.023288,-3.467969
0.02329,-3.467969
0.023292,-3.5142004
0.023294,-3.5142004
0.023296,-3.5142004
0.023297999,-3.5142004
0.0233,-3.5142004
0.023302,-3.467969
0.023304,-3.467969
0.023306,-3.4217377
0.023308,-3.3755062
0.02331,-3.329275
0.023312,-3.236812
0.023314,-3.1905808
0.023316,-3.098118
0.023318,-3.0056553
0.02332,-2.9131925
0.023322,-2.8207297
0.023324,-2.728267
0.023326,-2.6358042
0.023328,-2.4971101
0.02333,-2.4046474
0.023332,-2.2659533
0.023334,-2.1272593
0.023336,-1.9885652
0.023338,-1.8498712
0.02334,-1.7111769
0.023342,-1.5724826
0.023344,-1.4337888
0.023346,-1.2488632
0.023348,-1.1101689
0.02335,-0.9252434
0.023352,-0.78654957
0.023354,-0.601624
0.023356,-0.41669846
0.023358,-0.27800417
0.023359999,-0.09307861
0.023362,0.091846466
0.023364,0.23054075
0.023366,0.4154663
0.023368,0.60039186
0.02337,0.7390857
0.023372,0.92401123
0.023374,1.1089368
0.023376,1.2476311
0.023378,1.4325566
0.02338,1.5250192
0.023382,1.7099442
0.023384,1.8486385
0.023386,1.9873328
0.023388,2.126027
0.02339,2.2647214
0.023392,2.4034152
0.023394,2.4958777
0.023396,2.6345725
0.023398,2.7732663
0.0234,2.8657289
0.023402,2.9581914
0.023404,3.050654
0.023406,3.1431174
0.023408,3.23558
0.02341,3.2818112
0.023412,3.3742738
0.023414,3.420505
0.023416,3.5129685
0.023418,3.5591989
0.02342,3.605431
0.023421999,3.5591989
0.023424,3.5591989
0.023426,3.4667363
0.023428,3.3742738
0.02343,3.23558
0.023432,3.0968862
0.023434,2.9119601
0.023436,2.6808028
0.023438,2.4496465
0.02344,2.2184901
0.023442,1.9411016
0.023444,1.6637135
0.023446,1.3863249
0.023448,1.0627055
0.02345,0.7390857
0.023452,0.4154663
0.023454,0.045615196
0.023456,-0.27800417
0.023458,-0.601624
0.02346,-0.9252434
0.023462,-1.2488632
0.023464,-1.5262513
0.023466,-1.8036394
0.023468,-2.081028
0.02347,-2.3584158
0.023472,-2.589573
0.023474,-2.7744985
0.023475999,-2.9594238
0.023478,-3.1443493
0.02348,-3.236812
0.023482,-3.3755062
0.023484,-3.4217377
0.023486,-3.467969
0.023488,-3.467969
0.02349,-3.4217377
0.023492,-3.3755062
0.023494,-3.2830436
0.023496,-3.1905808
0.023498,-3.0518866
0.0235,-2.866961
0.023502,-2.6820357
0.023504,-2.4508786
0.023506,-2.2197218
0.023508,-1.9423337
0.02351,-1.6649456
0.023512,-1.387557
0.023514,-1.0639377
0.023516,-0.7403178
0.023518,-0.41669846
0.02352,-0.09307861
0.023522,0.27677202
0.023524,0.60039186
0.023526,0.92401123
0.023528,1.2476311
0.02353,1.5250192
0.023532,1.8024073
0.023534,2.0797954
0.023536,2.357184
0.023537999,2.5883412
0.02354,2.8194976
0.023542,3.0044227
0.023544,3.1893477
0.023546,3.2818112
0.023548,3.420505
0.02355,3.5129685
0.023552,3.5591989
0.023554,3.5591989
0.023556,3.5591989
0.023558,3.5129685
0.02356,3.420505
0.023562,3.3280425
0.023564,3.1893477
0.023566,3.0044227
0.023568,2.8194976
0.02357,2.5883412
0.023572,2.357184
0.023574,2.126027
0.023576,1.8486385
0.023578,1.5250192
0.02358,1.2476311
0.023582,0.92401123
0.023584,0.60039186
0.023586,0.27677202
0.023588,-0.046847343
0.02359,-0.3704667
0.023592,-0.7403178
0.023594,-1.0177064
0.023596,-1.3413262
0.023598,-1.6187139
0.023599999,-1.8961024
0.023602,-2.1734905
0.023604,-2.4046474
0.023606,-2.6358042
0.023608,-2.866961
0.02361,-3.0518866
0.023612,-3.1905808
0.023614,-3.2830436
0.023616,-3.3755062
0.023618,-3.467969
0.02362,-3.467969
0.023622,-3.467969
0.023624,-3.4217377
0.023626,-3.3755062
0.023628,-3.2830436
0.02363,-3.1443493
0.023632,-3.0056553
0.023634,-2.8207297
0.023636,-2.589573
0.023638,-2.3584158
0.02364,-2.1272593
0.023642,-1.8498712
0.023644,-1.5262513
0.023646,-1.2488632
0.023648,-0.9714751
0.02365,-0.6478553
0.023652,-0.27800417
0.023654,0.045615196
0.023656,0.36923456
0.023658,0.6928544
0.02366,1.0164738
0.023661999,1.3400936
0.023664,1.6174817
0.023666,1.8948698
0.023668,2.172258
0.02367,2.4496465
0.023672,2.6808028
0.023674,2.8657289
0.023676,3.050654
0.023678,3.23558
0.02368,3.3280425
0.023682,3.4667363
0.023684,3.5129685
0.023686,3.5591989
0.023688,3.5591989
0.02369,3.5129685
0.023692,3.4667363
0.023694,3.3742738
0.023696,3.2818112
0.023698,3.1431174
0.0237,2.9581914
0.023702,2.727035
0.023704,2.542109
0.023706,2.2647214
0.023708,2.033564
0.02371,1.7099442
0.023712,1.4325566
0.023714,1.1551685
0.023716,0.8315482
0.023718,0.50792885
0.02372,0.184309
0.023722,-0.18554163
0.023723999,-0.5091615
0.023726,-0.83278084
0.023728,-1.1564007
0.02373,-1.4337888
0.023732,-1.7111769
0.023734,-1.9885652
0.023736,-2.2659533
0.023738,-2.4971101
0.02374,-2.728267
0.023742,-2.9131925
0.023744,-3.098118
0.023746,-3.236812
0.023748,-3.329275
0.02375,-3.4217377
0.023752,-3.467969
0.023754,-3.467969
0.023756,-3.467969
0.023758,-3.4217377
0.02376,-3.329275
0.023762,-3.236812
0.023764,-3.098118
0.023766,-2.9131925
0.023768,-2.728267
0.02377,-2.5433414
0.023772,-2.2659533
0.023774,-2.0347965
0.023776,-1.7574081
0.023778,-1.48002
0.02378,-1.1564007
0.023782,-0.83278084
0.023784,-0.5091615
0.023785999,-0.18554163
0.023788,0.13807821
0.02379,0.46169758
0.023792,0.8315482
0.023794,1.1089368
0.023796,1.4325566
0.023798,1.7099442
0.0238,1.9873328
0.023802,2.2647214
0.023804,2.4958777
0.023806,2.727035
0.023808,2.9581914
0.02381,3.0968862
0.023812,3.2818112
0.023814,3.3742738
0.023816,3.4667363
0.023818,3.5129685
0.02382,3.5591989
0.023822,3.5591989
0.023824,3.5129685
0.023826,3.4667363
0.023828,3.3280425
0.02383,3.23558
0.023832,3.050654
0.023834,2.8657289
0.023836,2.6808028
0.023838,2.4496465
0.02384,2.172258
0.023842,1.9411016
0.023844,1.6174817
0.023846,1.3400936
0.023847999,1.0164738
0.02385,0.7390857
0.023852,0.36923456
0.023854,0.045615196
0.023856,-0.27800417
0.023858,-0.601624
0.02386,-0.9252434
0.023862,-1.2488632
0.023864,-1.5262513
0.023866,-1.8036394
0.023868,-2.081028
0.02387,-2.3584158
0.023872,-2.589573
0.023874,-2.7744985
0.023876,-2.9594238
0.023878,-3.1443493
0.02388,-3.2830436
0.023882,-3.3755062
0.023884,-3.4217377
0.023886,-3.467969
0.023888,-3.467969
0.02389,-3.467969
0.023892,-3.3755062
0.023894,-3.2830436
0.023896,-3.1905808
0.023898,-3.0518866
0.0239,-2.866961
0.023902,-2.6820357
0.023904,-2.4508786
0.023906,-2.2197218
0.023908,-1.9423337
0.023909999,-1.6649456
0.023912,-1.387557
0.023914,-1.0639377
0.023916,-0.7403178
0.023918,-0.41669846
0.02392,-0.09307861
0.023922,0.27677202
0.023924,0.60039186
0.023926,0.92401123
0.023928,1.2476311
0.02393,1.5250192
0.023932,1.8024073
0.023934,2.0797954
0.023936,2.357184
0.023938,2.5883412
0.02394,2.8194976
0.023942,3.0044227
0.023944,3.1893477
0.023946,3.3280425
0.023948,3.420505
0.02395,3.5129685
0.023952,3.5591989
0.023954,3.5591989
0.023956,3.5591989
0.023958,3.5129685
0.02396,3.420505
0.023962,3.3280425
0.023964,3.1893477
0.023966,3.0044227
0.023968,2.8194976
0.02397,2.5883412
0.023971999,2.357184
0.023974,2.126027
0.023976,1.8486385
0.023978,1.5250192
0.02398,1.2476311
0.023982,0.92401123
0.023984,0.60039186
0.023986,0.27677202
0.023988,-0.046847343
0.02399,-0.3704667
0.023992,-0.7403178
0.023994,-1.0639377
0.023996,-1.3413262
0.023998,-1.6187139
0.024,-1.8961024
0.024002,-2.1734905
0.024004,-2.4046474
0.024006,-2.6358042
0.024008,-2.866961
0.02401,-3.0518866
0.024012,-3.1905808
0.024014,-3.2830436
0.024016,-3.3755062
0.024018,-3.4217377
0.02402,-3.467969
0.024022,-3.467969
0.024024,-3.4217377
0.024025999,-3.3755062
0.024028,-3.2830436
0.02403,-3.1443493
0.024032,-3.0056553
0.024034,-2.8207297
0.024036,-2.589573
0.024038,-2.3584158
0.02404,-2.1272593
0.024042,-1.8498712
0.024044,-1.5262513
0.024046,-1.2488632
0.024048,-0.9714751
0.02405,-0.6478553
0.024052,-0.27800417
0.024054,0.045615196
0.024056,0.36923456
0.024058,0.6928544
0.02406,1.0164738
0.024062,1.3400936
0.024064,1.6174817
0.024066,1.8948698
0.024068,2.172258
0.02407,2.4496465
0.024072,2.6808028
0.024074,2.8657289
0.024076,3.050654
0.024078,3.23558
0.02408,3.3280425
0.024082,3.4667363
0.024084,3.5129685
0.024086,3.5591989
0.024087999,3.5591989
0.02409,3.5129685
0.024092,3.4667363
0.024094,3.3742738
0.024096,3.2818112
0.024098,3.1431174
0.0241,2.9581914
0.024102,2.727035
0.024104,2.542109
0.024106,2.2647214
0.024108,2.033564
0.02411,1.7099442
0.024112,1.4787879
0.024114,1.1551685
0.024116,0.8315482
0.024118,0.50792885
0.02412,0.184309
0.024122,-0.18554163
0.024124,-0.5091615
0.024126,-0.83278084
0.024128,-1.1564007
0.02413,-1.4337888
0.024132,-1.7111769
0.024134,-1.9885652
0.024136,-2.2659533
0.024138,-2.4971101
0.02414,-2.728267
0.024142,-2.9131925
0.024144,-3.098118
0.024146,-3.236812
0.024148,-3.329275
0.024149999,-3.4217377
0.024152,-3.467969
0.024154,-3.467969
0.024156,-3.467969
0.024158,-3.4217377
0.02416,-3.329275
0.024162,-3.236812
0.024164,-3.098118
0.024166,-2.9131925
0.024168,-2.728267
0.02417,-2.4971101
0.024172,-2.2659533
0.024174,-2.0347965
0.024176,-1.7574081
0.024178,-1.48002
0.02418,-1.1564007
0.024182,-0.83278084
0.024184,-0.5091615
0.024186,-0.18554163
0.024188,0.13807821
0.02419,0.46169758
