Time,CH1
0.055648,1.8486385
0.05565,1.756176
0.055652,1.6174817
0.055654,1.5250192
0.055656,1.4325566
0.055658,1.2938623
0.05566,1.2013993
0.055662,1.0627055
0.055664,0.92401123
0.055666,0.8315482
0.055668,0.6928544
0.05567,0.5541601
0.055672,0.46169758
0.055674,0.3230033
0.055676,0.184309
0.055678,0.091846466
0.05568,-0.046847343
0.055682,-0.18554163
0.055684,-0.32423592
0.055686,-0.41669846
0.055688,-0.55539227
0.05569,-0.694087
0.055692,-0.83278084
0.055694,-0.9252434
0.055696,-1.0639377
0.055698,-1.1564007
0.0557,-1.2950945
0.055702,-1.387557
0.055704,-1.48002
0.055705998,-1.6187139
0.055708,-1.7111769
0.05571,-1.8498712
0.055712,-1.9423337
0.055714,-2.0347965
0.055716,-2.1272593
0.055718,-2.2197218
0.05572,-2.3121846
0.055722,-2.4046474
0.055724,-2.4971101
0.055726,-2.589573
0.055728,-2.6820357
0.05573,-2.7744985
0.055732,-2.8207297
0.055734,-2.9131925
0.055736,-2.9594238
0.055738,-3.0518866
0.05574,-3.098118
0.055742,-3.1443493
0.055744,-3.236812
0.055746,-3.2830436
0.055748,-3.329275
0.05575,-3.3755062
0.055752,-3.3755062
0.055754,-3.4217377
0.055756,-3.467969
0.055758,-3.467969
0.05576,-3.5142004
0.055762,-3.5142004
0.055764,-3.5142004
0.055766,-3.5142004
0.055767998,-3.5142004
0.05577,-3.5142004
0.055772,-3.5142004
0.055774,-3.5142004
0.055776,-3.467969
0.055778,-3.467969
0.05578,-3.4217377
0.055782,-3.4217377
0.055784,-3.3755062
0.055786,-3.329275
0.055788,-3.2830436
0.05579,-3.236812
0.055792,-3.1905808
0.055794,-3.1443493
0.055796,-3.098118
0.055798,-3.0056553
0.0558,-2.9594238
0.055802,-2.866961
0.055804,-2.8207297
0.055806,-2.728267
0.055808,-2.6820357
0.05581,-2.589573
0.055812,-2.4971101
0.055814,-2.4046474
0.055816,-2.3121846
0.055818,-2.2197218
0.05582,-2.1272593
0.055822,-1.9885652
0.055824,-1.8961024
0.055826,-1.8036394
0.055828,-1.6649456
0.055829998,-1.5724826
0.055832,-1.48002
0.055834,-1.387557
0.055836,-1.2488632
0.055838,-1.1101689
0.05584,-1.0177064
0.055842,-0.8790121
0.055844,-0.78654957
0.055846,-0.6478553
0.055848,-0.5091615
0.05585,-0.41669846
0.055852,-0.27800417
0.055854,-0.13931036
0.055856,-6.160736E-4
0.055858,0.091846466
0.05586,0.23054075
0.055862,0.36923456
0.055864,0.50792885
0.055866,0.60039186
0.055868,0.7390857
0.05587,0.87777996
0.055872,0.970243
0.055874,1.1089368
0.055876,1.2476311
0.055878,1.3400936
0.05588,1.4787879
0.055882,1.5712504
0.055884,1.6637135
0.055886,1.756176
0.055888,1.8948698
0.05589,1.9873328
0.055891998,2.0797954
0.055894,2.2184901
0.055896,2.3109517
0.055898,2.4034152
0.0559,2.4958777
0.055902,2.5883412
0.055904,2.6808028
0.055906,2.727035
0.055908,2.8194976
0.05591,2.9119601
0.055912,2.9581914
0.055914,3.050654
0.055916,3.0968862
0.055918,3.1893477
0.05592,3.23558
0.055922,3.2818112
0.055924,3.3280425
0.055926,3.3742738
0.055928,3.420505
0.05593,3.4667363
0.055932,3.5129685
0.055934,3.5129685
0.055936,3.5591989
0.055937998,3.5591989
0.05594,3.605431
0.055942,3.605431
0.055944,3.605431
0.055946,3.605431
0.055948,3.605431
0.05595,3.605431
0.055952,3.605431
0.055953998,3.5591989
0.055956,3.5591989
0.055958,3.5129685
0.05596,3.5129685
0.055962,3.4667363
0.055964,3.420505
0.055966,3.3742738
0.055968,3.3742738
0.05597,3.2818112
0.055972,3.23558
0.055974,3.1893477
0.055976,3.1431174
0.055978,3.050654
0.05598,3.0044227
0.055982,2.9119601
0.055984,2.8657289
0.055986,2.7732663
0.055988,2.6808028
0.05599,2.5883412
0.055992,2.4958777
0.055994,2.4034152
0.055996,2.3109517
0.055998,2.2184901
0.055999998,2.126027
0.056002,2.033564
0.056004,1.8948698
0.056006,1.8024073
0.056008,1.7099442
0.05601,1.5712504
0.056012,1.4787879
0.056014,1.3863249
0.056015998,1.2476311
0.056018,1.1551685
0.05602,1.0164738
0.056022,0.87777996
0.056024,0.7853174
0.056026,0.64662313
0.056028,0.50792885
0.05603,0.4154663
0.056032,0.27677202
0.056034,0.13807821
0.056036,-6.160736E-4
0.056038,-0.09307861
0.05604,-0.2317729
0.056042,-0.3704667
0.056044,-0.5091615
0.056046,-0.601624
0.056048,-0.7403178
0.05605,-0.8790121
0.056052,-0.9714751
0.056054,-1.1101689
0.056056,-1.202632
0.056058,-1.3413262
0.05606,-1.4337888
0.056061998,-1.5262513
0.056064,-1.6649456
0.056066,-1.7574081
0.056068,-1.8961024
0.05607,-1.9885652
0.056072,-2.081028
0.056074,-2.1734905
0.056076,-2.2659533
0.056077998,-2.3584158
0.05608,-2.4508786
0.056082,-2.5433414
0.056084,-2.6358042
0.056086,-2.728267
0.056088,-2.7744985
0.05609,-2.866961
0.056092,-2.9594238
0.056094,-3.0056553
0.056096,-3.098118
0.056098,-3.1443493
0.0561,-3.1905808
0.056102,-3.236812
0.056104,-3.2830436
0.056106,-3.329275
0.056108,-3.3755062
0.05611,-3.4217377
0.056112,-3.4217377
0.056114,-3.467969
0.056116,-3.467969
0.056118,-3.5142004
0.05612,-3.5142004
0.056122,-3.5142004
0.056123998,-3.5142004
0.056126,-3.5142004
0.056128,-3.5142004
0.05613,-3.5142004
0.056132,-3.5142004
0.056134,-3.467969
0.056136,-3.467969
0.056138,-3.4217377
0.05614,-3.4217377
0.056142,-3.3755062
0.056144,-3.329275
0.056146,-3.2830436
0.056148,-3.236812
0.05615,-3.1905808
0.056152,-3.1443493
0.056154,-3.0518866
0.056156,-3.0056553
0.056158,-2.9131925
0.05616,-2.866961
0.056162,-2.7744985
0.056164,-2.728267
0.056166,-2.6358042
0.056168,-2.5433414
0.05617,-2.4508786
0.056172,-2.3584158
0.056174,-2.2659533
0.056176,-2.1734905
0.056178,-2.081028
0.05618,-1.9423337
0.056182,-1.8498712
0.056184,-1.7574081
0.056185998,-1.6187139
0.056188,-1.5262513
0.05619,-1.4337888
0.056192,-1.2950945
0.056194,-1.202632
0.056196,-1.0639377
0.056198,-0.9714751
0.0562,-0.83278084
0.056202,-0.694087
0.056204,-0.601624
0.056206,-0.46292973
0.056208,-0.32423592
0.05621,-0.2317729
0.056212,-0.09307861
0.056214,0.045615196
0.056216,0.184309
0.056218,0.27677202
0.05622,0.4154663
0.056222,0.5541601
0.056224,0.6928544
0.056226,0.7853174
0.056228,0.92401123
0.05623,1.0164738
0.056232,1.1551685
0.056234,1.2938623
0.056236,1.3863249
0.056238,1.4787879
0.05624,1.6174817
0.056242,1.7099442
0.056244,1.8486385
0.056246,1.9411016
0.056247998,2.033564
0.05625,2.126027
0.056252,2.2647214
0.056254,2.357184
0.056256,2.4496465
0.056258,2.542109
0.05626,2.6345725
0.056262,2.6808028
0.056264,2.7732663
0.056266,2.8657289
0.056268,2.9581914
0.05627,3.0044227
0.056272,3.0968862
0.056274,3.1431174
0.056276,3.1893477
0.056278,3.23558
0.05628,3.3280425
0.056282,3.3742738
0.056284,3.420505
0.056286,3.4667363
0.056288,3.4667363
0.05629,3.5129685
0.056292,3.5591989
0.056294,3.5591989
0.056296,3.605431
0.056298,3.605431
0.0563,3.605431
0.056302,3.605431
0.056304,3.605431
0.056306,3.605431
0.056308,3.605431
0.056309998,3.605431
0.056312,3.5591989
0.056314,3.5591989
0.056316,3.5129685
0.056318,3.5129685
0.05632,3.4667363
0.056322,3.420505
0.056324,3.3742738
0.056326,3.3280425
0.056328,3.2818112
0.05633,3.23558
0.056332,3.1431174
0.056334,3.0968862
0.056336,3.050654
0.056338,2.9581914
0.05634,2.8657289
0.056342,2.8194976
0.056344,2.727035
0.056346,2.6345725
0.056348,2.542109
0.05635,2.4496465
0.056352,2.357184
0.056354,2.2647214
0.056356,2.172258
0.056358,2.0797954
0.05636,1.9873328
0.056362,1.8486385
0.056364,1.756176
0.056366,1.6637135
0.056368,1.5250192
0.05637,1.4325566
0.056371998,1.3400936
0.056374,1.2013993
0.056376,1.0627055
0.056378,0.970243
0.05638,0.8315482
0.056382,0.6928544
0.056384,0.60039186
0.056386,0.46169758
0.056388,0.3230033
0.05639,0.23054075
0.056392,0.091846466
0.056394,-0.046847343
0.056396,-0.18554163
0.056398,-0.27800417
0.0564,-0.41669846
0.056402,-0.55539227
0.056404,-0.6478553
0.056406,-0.78654957
0.056408,-0.9252434
0.05641,-1.0177064
0.056412,-1.1564007
0.056414,-1.2950945
0.056416,-1.387557
0.056418,-1.48002
0.05642,-1.5724826
0.056422,-1.7111769
0.056424,-1.8036394
0.056426,-1.9423337
0.056428,-2.0347965
0.05643,-2.1272593
0.056432,-2.2197218
0.056433998,-2.3121846
0.056436,-2.4046474
0.056438,-2.4971101
0.05644,-2.589573
0.056442,-2.6820357
0.056444,-2.7744985
0.056446,-2.8207297
0.056448,-2.9131925
0.05645,-2.9594238
0.056452,-3.0518866
0.056454,-3.098118
0.056456,-3.1443493
0.056458,-3.1905808
0.05646,-3.2830436
0.056462,-3.329275
0.056464,-3.329275
0.056466,-3.3755062
0.056468,-3.4217377
0.05647,-3.467969
0.056472,-3.467969
0.056474,-3.5142004
0.056476,-3.5142004
0.056478,-3.5142004
0.05648,-3.5142004
0.056482,-3.5142004
0.056484,-3.5142004
0.056486,-3.5142004
0.056488,-3.5142004
0.05649,-3.5142004
0.056492,-3.467969
0.056494,-3.467969
0.056495998,-3.4217377
0.056498,-3.3755062
0.0565,-3.329275
0.056502,-3.329275
0.056504,-3.2830436
0.056506,-3.1905808
0.056508,-3.1443493
0.05651,-3.098118
0.056512,-3.0518866
0.056514,-2.9594238
0.056516,-2.9131925
0.056518,-2.8207297
0.05652,-2.728267
0.056522,-2.6820357
0.056524,-2.589573
0.056526,-2.4971101
0.056528,-2.4046474
0.05653,-2.3121846
0.056532,-2.2197218
0.056534,-2.1272593
0.056536,-2.0347965
0.056538,-1.8961024
0.05654,-1.8036394
0.056542,-1.7111769
0.056544,-1.5724826
0.056546,-1.48002
0.056548,-1.387557
0.05655,-1.2488632
0.056552,-1.1564007
0.056554,-1.0177064
0.056556,-0.9252434
0.056557998,-0.78654957
0.05656,-0.6478553
0.056562,-0.55539227
0.056564,-0.41669846
0.056566,-0.27800417
0.056568,-0.13931036
0.05657,-0.046847343
0.056572,0.23054075
0.056574,0.50792885
0.056576,0.8315482
0.056578,1.1551685
0.05658,1.4325566
0.056582,1.6637135
0.056584,1.9411016
0.056586,2.2184901
0.056588,2.4496465
0.05659,2.6345725
0.056592,2.8657289
0.056594,3.050654
0.056596,3.1893477
0.056598,3.3280425
0.0566,3.420505
0.056602,3.5129685
0.056604,3.5591989
0.056606,3.5591989
0.056608,3.5591989
0.05661,3.5129685
0.056612,3.4667363
0.056614,3.3742738
0.056616,3.2818112
0.056618,3.1431174
0.056619998,2.9581914
0.056622,2.7732663
0.056624,2.5883412
0.056626,2.357184
0.056628,2.126027
0.05663,1.8486385
0.056632,1.5712504
0.056634,1.3400936
0.056636,1.0164738
0.056638,0.7390857
0.05664,0.4154663
0.056642,0.13807821
0.056644,-0.18554163
0.056646,-0.5091615
0.056648,-0.83278084
0.05665,-1.1101689
0.056652,-1.387557
0.056654,-1.6649456
0.056656,-1.8961024
0.056658,-2.1734905
0.05666,-2.4046474
0.056662,-2.6358042
0.056664,-2.8207297
0.056666,-2.9594238
0.056668,-3.1443493
0.05667,-3.236812
0.056672,-3.329275
0.056674,-3.4217377
0.056676,-3.467969
0.056678,-3.467969
0.05668,-3.467969
0.056681998,-3.4217377
0.056684,-3.3755062
0.056686,-3.2830436
0.056688,-3.1443493
0.05669,-3.0056553
0.056692,-2.8207297
0.056694,-2.6358042
0.056696,-2.4508786
0.056698,-2.2197218
0.0567,-1.9423337
0.056702,-1.7111769
0.056704,-1.4337888
0.056706,-1.1564007
0.056708,-0.8790121
0.05671,-0.55539227
0.056712,-0.2317729
0.056714,0.045615196
0.056716,0.36923456
0.056718,0.6928544
0.05672,0.970243
0.056722,1.2938623
0.056724,1.5712504
0.056726,1.8024073
0.056728,2.0797954
0.05673,2.3109517
0.056732,2.542109
0.056734,2.7732663
0.056736,2.9581914
0.056738,3.0968862
0.05674,3.23558
0.056742,3.3742738
0.056743998,3.4667363
0.056746,3.5129685
0.056748,3.5591989
0.05675,3.5591989
0.056752,3.5591989
0.056754,3.5129685
0.056756,3.420505
0.056758,3.3280425
0.05676,3.1893477
0.056762,3.050654
0.056764,2.8657289
0.056766,2.6808028
0.056768,2.4496465
0.05677,2.2184901
0.056772,1.9873328
0.056774,1.7099442
0.056776,1.4325566
0.056778,1.1551685
0.05678,0.87777996
0.056782,0.5541601
0.056784,0.23054075
0.056786,-0.046847343
0.056788,-0.3704667
0.05679,-0.694087
0.056792,-0.9714751
0.056794,-1.2950945
0.056796,-1.5262513
0.056798,-1.8036394
0.0568,-2.081028
0.056802,-2.3121846
0.056804,-2.5433414
0.056805998,-2.728267
0.056808,-2.9131925
0.05681,-3.0518866
0.056812,-3.1905808
0.056814,-3.329275
0.056816,-3.3755062
0.056818,-3.467969
0.05682,-3.467969
0.056822,-3.467969
0.056824,-3.467969
0.056826,-3.3755062
0.056828,-3.329275
0.05683,-3.1905808
0.056832,-3.0518866
0.056834,-2.9131925
0.056836,-2.728267
0.056838,-2.5433414
0.05684,-2.3121846
0.056842,-2.081028
0.056844,-1.8036394
0.056846,-1.5262513
0.056848,-1.2950945
0.05685,-0.9714751
0.056852,-0.694087
0.056854,-0.3704667
0.056856,-0.09307861
0.056858,0.23054075
0.05686,0.5541601
0.056862,0.87777996
0.056864,1.1551685
0.056866,1.4325566
0.056867998,1.7099442
0.05687,1.9873328
0.056872,2.2184901
0.056874,2.4496465
0.056876,2.6808028
0.056878,2.8657289
0.05688,3.050654
0.056882,3.1893477
0.056884,3.3280425
0.056886,3.420505
0.056888,3.5129685
0.05689,3.5591989
0.056892,3.5591989
0.056894,3.5591989
0.056896,3.5129685
0.056898,3.4667363
0.0569,3.3742738
0.056902,3.23558
0.056904,3.0968862
0.056906,2.9581914
0.056908,2.7732663
0.05691,2.542109
0.056912,2.3109517
0.056914,2.0797954
0.056916,1.8024073
0.056918,1.5712504
0.05692,1.2938623
0.056922,0.970243
0.056924,0.6928544
0.056926,0.36923456
0.056928,0.091846466
0.056929998,-0.2317729
0.056932,-0.55539227
0.056934,-0.8790121
0.056936,-1.1564007
0.056938,-1.4337888
0.05694,-1.7111769
0.056942,-1.9423337
0.056944,-2.2197218
0.056946,-2.4508786
0.056948,-2.6358042
0.05695,-2.8207297
0.056952,-3.0056553
0.056954,-3.1443493
0.056956,-3.2830436
0.056958,-3.3755062
0.05696,-3.4217377
0.056962,-3.467969
0.056964,-3.467969
0.056966,-3.467969
0.056968,-3.4217377
0.05697,-3.329275
0.056972,-3.236812
0.056974,-3.1443493
0.056976,-3.0056553
0.056978,-2.8207297
0.05698,-2.6358042
0.056982,-2.4046474
0.056984,-2.1734905
0.056986,-1.9423337
0.056988,-1.6649456
0.05699,-1.387557
0.056991998,-1.1101689
0.056994,-0.83278084
0.056996,-0.5091615
0.056998,-0.18554163
0.057,0.091846466
0.057002,0.4154663
0.057004,0.7390857
0.057006,1.0164738
0.057008,1.3400936
0.05701,1.5712504
0.057012,1.8486385
0.057014,2.126027
0.057016,2.357184
0.057018,2.5883412
0.05702,2.7732663
0.057022,2.9581914
0.057024,3.1431174
0.057026,3.2818112
0.057028,3.3742738
0.05703,3.4667363
0.057032,3.5129685
0.057034,3.5591989
0.057036,3.5591989
0.057038,3.5129685
0.05704,3.4667363
0.057042,3.420505
0.057044,3.2818112
0.057046,3.1893477
0.057048,3.0044227
0.05705,2.8657289
0.057052,2.6345725
0.057053998,2.4496465
0.057056,2.172258
0.057058,1.9411016
0.05706,1.6637135
0.057062,1.3863249
0.057064,1.1089368
0.057066,0.8315482
0.057068,0.50792885
0.05707,0.184309
0.057072,-0.09307861
0.057074,-0.41669846
0.057076,-0.7403178
0.057078,-1.0177064
0.05708,-1.3413262
0.057082,-1.5724826
0.057084,-1.8498712
0.057086,-2.081028
0.057088,-2.3584158
0.05709,-2.5433414
0.057092,-2.7744985
0.057094,-2.9131925
0.057096,-3.098118
0.057098,-3.236812
0.057099998,-3.329275
0.057102,-3.4217377
0.057104,-3.467969
0.057106,-3.467969
0.057108,-3.467969
0.05711,-3.4217377
0.057112,-3.3755062
0.057114,-3.2830436
0.057115998,-3.1905808
0.057118,-3.0518866
0.05712,-2.9131925
0.057122,-2.728267
0.057124,-2.4971101
0.057126,-2.2659533
0.057128,-2.0347965
0.05713,-1.7574081
0.057132,-1.48002
0.057134,-1.2488632
0.057136,-0.9252434
0.057138,-0.6478553
0.05714,-0.32423592
0.057142,-6.160736E-4
0.057144,0.27677202
0.057146,0.60039186
0.057148,0.92401123
0.05715,1.2013993
0.057152,1.4787879
0.057154,1.756176
0.057156,2.033564
0.057158,2.2647214
0.05716,2.4958777
0.057161998,2.727035
0.057164,2.9119601
0.057166,3.050654
0.057168,3.23558
0.05717,3.3280425
0.057172,3.420505
0.057174,3.5129685
0.057176,3.5591989
0.057177998,3.5591989
0.05718,3.5591989
0.057182,3.5129685
0.057184,3.4667363
0.057186,3.3742738
0.057188,3.23558
0.05719,3.0968862
0.057192,2.9119601
0.057194,2.727035
0.057196,2.542109
0.057198,2.3109517
0.0572,2.033564
0.057202,1.8024073
0.057204,1.5250192
0.057206,1.2476311
0.057208,0.92401123
0.05721,0.64662313
0.057212,0.3230033
0.057214,0.045615196
0.057216,-0.27800417
0.057218,-0.601624
0.05722,-0.8790121
0.057222,-1.202632
0.057223998,-1.48002
0.057226,-1.7111769
0.057228,-1.9885652
0.05723,-2.2197218
0.057232,-2.4508786
0.057234,-2.6820357
0.057236,-2.866961
0.057238,-3.0056553
0.057239998,-3.1443493
0.057242,-3.2830436
0.057244,-3.3755062
0.057246,-3.4217377
0.057248,-3.467969
0.05725,-3.467969
0.057252,-3.467969
0.057254,-3.4217377
0.057256,-3.329275
0.057258,-3.236812
0.05726,-3.098118
0.057262,-2.9594238
0.057264,-2.7744985
0.057266,-2.589573
0.057268,-2.3584158
0.05727,-2.1272593
0.057272,-1.8961024
0.057274,-1.6187139
0.057276,-1.387557
0.057278,-1.0639377
0.05728,-0.78654957
0.057282,-0.46292973
0.057284,-0.13931036
0.057285998,0.13807821
0.057288,0.46169758
0.05729,0.7853174
0.057292,1.0627055
0.057294,1.3863249
0.057296,1.6174817
0.057298,1.8948698
0.0573,2.172258
0.057302,2.4034152
0.057304,2.6345725
0.057306,2.8194976
0.057308,3.0044227
0.05731,3.1431174
0.057312,3.2818112
0.057314,3.3742738
0.057316,3.4667363
0.057318,3.5129685
0.05732,3.5591989
0.057322,3.5591989
0.057324,3.5129685
0.057326,3.4667363
0.057328,3.3742738
0.05733,3.2818112
0.057332,3.1431174
0.057334,3.0044227
0.057336,2.8194976
0.057338,2.6345725
0.05734,2.4034152
0.057342,2.172258
0.057344,1.8948698
0.057346,1.6174817
0.057347998,1.3863249
0.05735,1.0627055
0.057352,0.7853174
0.057354,0.46169758
0.057356,0.13807821
0.057358,-0.13931036
0.05736,-0.46292973
0.057362,-0.78654957
0.057364,-1.0639377
0.057366,-1.3413262
0.057368,-1.6187139
0.05737,-1.8961024
0.057372,-2.1272593
0.057374,-2.3584158
0.057376,-2.589573
0.057378,-2.7744985
0.05738,-2.9594238
0.057382,-3.098118
0.057384,-3.236812
0.057386,-3.329275
0.057388,-3.4217377
0.05739,-3.467969
0.057392,-3.467969
0.057394,-3.467969
0.057396,-3.4217377
0.057398,-3.3755062
0.0574,-3.2830436
0.057402,-3.1905808
0.057404,-3.0518866
0.057406,-2.866961
0.057408,-2.6820357
0.057409998,-2.4508786
0.057412,-2.2659533
0.057414,-1.9885652
0.057416,-1.7574081
0.057418,-1.48002
0.05742,-1.202632
0.057422,-0.9252434
0.057424,-0.601624
0.057426,-0.27800417
0.057428,0.045615196
0.05743,0.3230033
0.057432,0.64662313
0.057434,0.970243
0.057436,1.2476311
0.057438,1.5250192
0.05744,1.8024073
0.057442,2.033564
0.057444,2.3109517
0.057446,2.542109
0.057448,2.727035
0.05745,2.9119601
0.057452,3.0968862
0.057454,3.23558
0.057456,3.3742738
0.057458,3.4667363
0.05746,3.5129685
0.057462,3.5591989
0.057464,3.5591989
0.057466,3.5591989
0.057468,3.5129685
0.05747,3.420505
0.057471998,3.3280425
0.057474,3.23558
0.057476,3.050654
0.057478,2.9119601
0.05748,2.727035
0.057482,2.4958777
0.057484,2.2647214
0.057486,2.033564
0.057488,1.756176
0.05749,1.4787879
0.057492,1.2013993
0.057494,0.92401123
0.057496,0.60039186
0.057498,0.27677202
0.0575,-6.160736E-4
0.057502,-0.32423592
0.057504,-0.6478553
0.057506,-0.9252434
0.057508,-1.2488632
0.05751,-1.48002
0.057512,-1.7574081
0.057514,-2.0347965
0.057516,-2.2659533
0.057518,-2.4971101
0.05752,-2.6820357
0.057522,-2.866961
0.057524,-3.0518866
0.057526,-3.1905808
0.057528,-3.2830436
0.05753,-3.3755062
0.057532,-3.4217377
0.057533998,-3.467969
0.057536,-3.467969
0.057538,-3.467969
0.05754,-3.4217377
0.057542,-3.329275
0.057544,-3.236812
0.057546,-3.098118
0.057548,-2.9594238
0.05755,-2.7744985
0.057552,-2.5433414
0.057554,-2.3584158
0.057556,-2.1272593
0.057558,-1.8498712
0.05756,-1.5724826
0.057562,-1.3413262
0.057564,-1.0177064
0.057566,-0.7403178
0.057568,-0.41669846
0.05757,-0.09307861
0.057572,0.184309
0.057574,0.50792885
0.057576,0.8315482
0.057578,1.1089368
0.05758,1.4325566
0.057582,1.6637135
0.057584,1.9411016
0.057586,2.172258
0.057588,2.4496465
0.05759,2.6345725
0.057592,2.8657289
0.057594,3.0044227
0.057595998,3.1893477
0.057598,3.3280425
0.0576,3.420505
0.057602,3.4667363
0.057604,3.5591989
0.057606,3.5591989
0.057608,3.5591989
0.05761,3.5129685
0.057612,3.4667363
0.057614,3.3742738
0.057616,3.2818112
0.057618,3.1431174
0.05762,2.9581914
0.057622,2.7732663
0.057624,2.5883412
0.057626,2.357184
0.057628,2.126027
0.05763,1.8486385
0.057632,1.5712504
0.057634,1.3400936
0.057636,1.0164738
0.057638,0.7390857
0.05764,0.4154663
0.057642,0.091846466
0.057644,-0.18554163
0.057646,-0.5091615
0.057648,-0.83278084
0.05765,-1.1101689
0.057652,-1.387557
0.057654,-1.6649456
0.057656,-1.8961024
0.057657998,-2.1734905
0.05766,-2.4046474
0.057662,-2.6358042
0.057664,-2.8207297
0.057666,-2.9594238
0.057668,-3.1443493
0.05767,-3.236812
0.057672,-3.329275
0.057674,-3.4217377
0.057676,-3.467969
0.057678,-3.467969
0.05768,-3.467969
0.057682,-3.4217377
0.057684,-3.3755062
0.057686,-3.2830436
0.057688,-3.1443493
0.05769,-3.0056553
0.057692,-2.8207297
0.057694,-2.6358042
0.057696,-2.4508786
0.057698,-2.2197218
0.0577,-1.9423337
0.057702,-1.7111769
0.057704,-1.4337888
0.057706,-1.1564007
0.057708,-0.8790121
0.05771,-0.55539227
0.057712,-0.2317729
0.057714,0.091846466
0.057716,0.36923456
0.057718,0.6928544
0.057719998,0.970243
0.057722,1.2938623
0.057724,1.5712504
0.057726,1.8024073
0.057728,2.0797954
0.05773,2.3109517
0.057732,2.542109
0.057734,2.7732663
0.057736,2.9581914
0.057738,3.0968862
0.05774,3.23558
0.057742,3.3742738
0.057744,3.4667363
0.057746,3.5129685
0.057748,3.5591989
0.05775,3.5591989
0.057752,3.5591989
0.057754,3.5129685
0.057756,3.420505
0.057758,3.3280425
0.05776,3.1893477
0.057762,3.050654
0.057764,2.8657289
0.057766,2.6808028
0.057768,2.4496465
0.05777,2.2184901
0.057772,1.9873328
0.057774,1.7099442
0.057776,1.4325566
0.057778,1.1551685
0.05778,0.87777996
0.057781998,0.5541601
0.057784,0.23054075
0.057786,-0.046847343
0.057788,-0.3704667
0.05779,-0.694087
0.057792,-0.9714751
0.057794,-1.2950945
0.057796,-1.5262513
0.057798,-1.8036394
0.0578,-2.081028
0.057802,-2.3121846
0.057804,-2.5433414
0.057806,-2.728267
0.057808,-2.9131925
0.05781,-3.0518866
0.057812,-3.1905808
0.057814,-3.329275
0.057816,-3.3755062
0.057818,-3.467969
0.05782,-3.467969
0.057822,-3.467969
0.057824,-3.467969
0.057826,-3.3755062
0.057828,-3.329275
0.05783,-3.1905808
0.057832,-3.0518866
0.057834,-2.9131925
0.057836,-2.728267
0.057838,-2.5433414
0.05784,-2.3121846
0.057842,-2.081028
0.057843998,-1.8036394
0.057846,-1.5262513
0.057848,-1.2950945
0.05785,-0.9714751
0.057852,-0.694087
0.057854,-0.3704667
0.057856,-0.046847343
0.057858,0.23054075
0.05786,0.5541601
0.057862,0.87777996
0.057864,1.1551685
0.057866,1.4325566
0.057868,1.7099442
0.05787,1.9873328
0.057872,2.2184901
0.057874,2.4496465
0.057876,2.6808028
0.057878,2.8657289
0.05788,3.050654
0.057882,3.1893477
0.057884,3.3280425
0.057886,3.420505
0.057888,3.5129685
0.05789,3.5591989
0.057892,3.5591989
0.057894,3.5591989
0.057896,3.5129685
0.057898,3.4667363
0.0579,3.3742738
0.057902,3.23558
0.057904,3.0968862
0.057905998,2.9581914
0.057908,2.7732663
0.05791,2.542109
0.057912,2.3109517
0.057914,2.0797954
0.057916,1.8024073
0.057918,1.5250192
0.05792,1.2938623
0.057922,0.970243
0.057924,0.6928544
0.057926,0.36923456
0.057928,0.091846466
0.05793,-0.2317729
0.057932,-0.55539227
0.057934,-0.83278084
0.057936,-1.1564007
0.057938,-1.4337888
0.05794,-1.7111769
0.057942,-1.9423337
0.057944,-2.2197218
0.057946,-2.4508786
0.057948,-2.6358042
0.05795,-2.8207297
0.057952,-3.0056553
0.057954,-3.1443493
0.057956,-3.2830436
0.057958,-3.3755062
0.05796,-3.4217377
0.057962,-3.467969
0.057964,-3.467969
0.057966,-3.467969
0.057967998,-3.4217377
0.05797,-3.329275
0.057972,-3.236812
0.057974,-3.1443493
0.057976,-3.0056553
0.057978,-2.8207297
0.05798,-2.6358042
0.057982,-2.4046474
0.057984,-2.1734905
0.057986,-1.9423337
0.057988,-1.6649456
0.05799,-1.387557
0.057992,-1.1101689
0.057994,-0.83278084
0.057996,-0.5091615
0.057998,-0.18554163
0.058,0.091846466
0.058002,0.4154663
0.058004,0.7390857
0.058006,1.0164738
0.058008,1.3400936
0.05801,1.5712504
0.058012,1.8486385
0.058014,2.126027
0.058016,2.357184
0.058018,2.5883412
0.05802,2.7732663
0.058022,2.9581914
0.058024,3.1431174
0.058026,3.2818112
0.058028,3.3742738
0.058029998,3.4667363
0.058032,3.5129685
0.058034,3.5591989
0.058036,3.5591989
0.058038,3.5129685
0.05804,3.4667363
0.058042,3.420505
0.058044,3.2818112
0.058046,3.1893477
0.058048,3.0044227
0.05805,2.8657289
0.058052,2.6345725
0.058054,2.4034152
0.058056,2.172258
0.058058,1.9411016
0.05806,1.6637135
0.058062,1.4325566
0.058064,1.1089368
0.058066,0.8315482
0.058068,0.50792885
0.05807,0.184309
0.058072,-0.09307861
0.058074,-0.41669846
0.058076,-0.7403178
0.058078,-1.0177064
0.05808,-1.3413262
0.058082,-1.5724826
0.058084,-1.8498712
0.058086,-2.081028
0.058088,-2.3584158
0.05809,-2.5433414
0.058091998,-2.7744985
0.058094,-2.9131925
0.058096,-3.098118
0.058098,-3.236812
0.0581,-3.329275
0.058102,-3.4217377
0.058104,-3.467969
0.058106,-3.467969
0.058108,-3.467969
0.05811,-3.4217377
