Time,CH1
9.12E-4,3.2818112
9.14E-4,3.3280425
9.16E-4,3.3742738
9.18E-4,3.420505
9.2E-4,3.4667363
9.22E-4,3.4667363
9.24E-4,3.5129685
9.26E-4,3.5129685
9.28E-4,3.5591989
9.3E-4,3.5591989
9.32E-4,3.605431
9.34E-4,3.605431
9.36E-4,3.605431
9.38E-4,3.605431
9.4E-4,3.605431
9.42E-4,3.605431
9.4399997E-4,3.605431
9.46E-4,3.605431
9.48E-4,3.605431
9.5E-4,3.5591989
9.52E-4,3.5591989
9.54E-4,3.5591989
9.56E-4,3.5129685
9.58E-4,3.5129685
9.6E-4,3.4667363
9.62E-4,3.420505
9.64E-4,3.3742738
9.66E-4,3.3742738
9.68E-4,3.3280425
9.7E-4,3.2818112
9.72E-4,3.23558
9.74E-4,3.1893477
9.76E-4,3.0968862
9.78E-4,3.050654
9.8E-4,3.0044227
9.82E-4,2.9581914
9.84E-4,2.8657289
9.859999E-4,2.8194976
9.88E-4,2.727035
9.9E-4,2.6808028
9.92E-4,2.5883412
9.94E-4,2.4958777
9.96E-4,2.4496465
9.98E-4,2.357184
0.001,2.2647214
0.001002,2.172258
0.001004,2.0797954
0.001006,1.9873328
0.001008,1.8948698
0.00101,1.8024073
0.001012,1.7099442
0.001014,1.6174817
0.001016,1.5250192
0.001018,1.4787879
0.00102,1.3400936
0.001022,1.2476311
0.001024,1.1551685
0.001026,1.0627055
0.001028,0.92401123
0.00103,0.8315482
0.001032,0.7390857
0.001034,0.64662313
0.001036,0.50792885
0.001038,0.4154663
0.00104,0.3230033
0.001042,0.184309
0.001044,0.091846466
0.001046,-6.160736E-4
0.001048,-0.13931036
0.00105,-0.2317729
0.001052,-0.32423592
0.001054,-0.46292973
0.001056,-0.55539227
0.001058,-0.6478553
0.00106,-0.78654957
0.001062,-0.8790121
0.001064,-0.9714751
0.001066,-1.0639377
0.001068,-1.202632
0.00107,-1.2950945
0.001072,-1.387557
0.001074,-1.48002
0.001076,-1.5724826
0.001078,-1.6649456
0.00108,-1.7574081
0.001082,-1.8498712
0.001084,-1.9423337
0.001086,-2.0347965
0.001088,-2.1272593
0.00109,-2.1734905
0.001092,-2.2659533
0.001094,-2.3584158
0.001096,-2.4508786
0.001098,-2.4971101
0.0011,-2.589573
0.001102,-2.6820357
0.001104,-2.728267
0.001106,-2.8207297
0.001108,-2.866961
0.00111,-2.9131925
0.001112,-3.0056553
0.001114,-3.0518866
0.001116,-3.098118
0.001118,-3.1443493
0.00112,-3.1905808
0.001122,-3.236812
0.001124,-3.2830436
0.001126,-3.329275
0.001128,-3.3755062
0.00113,-3.3755062
0.001132,-3.4217377
0.001134,-3.4217377
0.001136,-3.467969
0.001138,-3.467969
0.00114,-3.5142004
0.001142,-3.5142004
0.001144,-3.5142004
0.001146,-3.5142004
0.001148,-3.5142004
0.00115,-3.5142004
0.001152,-3.5142004
0.0011539999,-3.5142004
0.001156,-3.5142004
0.001158,-3.5142004
0.00116,-3.467969
0.001162,-3.467969
0.001164,-3.4217377
0.001166,-3.4217377
0.001168,-3.3755062
0.00117,-3.3755062
0.001172,-3.329275
0.001174,-3.2830436
0.001176,-3.236812
0.001178,-3.1905808
0.00118,-3.1443493
0.001182,-3.098118
0.001184,-3.0518866
0.001186,-3.0056553
0.001188,-2.9131925
0.00119,-2.866961
0.001192,-2.8207297
0.001194,-2.728267
0.001196,-2.6820357
0.001198,-2.589573
0.0011999999,-2.4971101
0.001202,-2.4508786
0.001204,-2.3584158
0.001206,-2.2659533
0.001208,-2.1734905
0.00121,-2.1272593
0.001212,-2.0347965
0.001214,-1.9423337
0.001216,-1.8498712
0.001218,-1.7574081
0.00122,-1.6649456
0.001222,-1.5724826
0.001224,-1.48002
0.001226,-1.387557
0.001228,-1.2950945
0.00123,-1.202632
0.001232,-1.0639377
0.001234,-0.9714751
0.001236,-0.8790121
0.001238,-0.78654957
0.00124,-0.6478553
0.001242,-0.55539227
0.001244,-0.46292973
0.0012459999,-0.32423592
0.001248,-0.2317729
0.00125,-0.13931036
0.001252,-6.160736E-4
0.001254,0.091846466
0.001256,0.184309
0.001258,0.3230033
0.00126,0.4154663
0.001262,0.50792885
0.001264,0.64662313
0.001266,0.7390857
0.001268,0.8315482
0.00127,0.970243
0.001272,1.0627055
0.001274,1.1551685
0.001276,1.2476311
0.001278,1.3863249
0.00128,1.4787879
0.001282,1.5250192
0.001284,1.6174817
0.001286,1.756176
0.001288,1.8486385
0.00129,1.9411016
0.001292,2.033564
0.001294,2.0797954
0.001296,2.172258
0.001298,2.2647214
0.0013,2.357184
0.001302,2.4496465
0.001304,2.4958777
0.001306,2.5883412
0.001308,2.6808028
0.00131,2.727035
0.001312,2.8194976
0.001314,2.8657289
0.001316,2.9581914
0.001318,3.0044227
0.00132,3.050654
0.001322,3.0968862
0.001324,3.1893477
0.001326,3.23558
0.001328,3.2818112
0.00133,3.3280425
0.001332,3.3742738
0.001334,3.420505
0.001336,3.420505
0.001338,3.4667363
0.00134,3.5129685
0.001342,3.5129685
0.001344,3.5591989
0.001346,3.5591989
0.001348,3.605431
0.00135,3.605431
0.001352,3.605431
0.001354,3.605431
0.001356,3.605431
0.001358,3.605431
0.00136,3.605431
0.001362,3.605431
0.001364,3.605431
0.001366,3.605431
0.0013679999,3.5591989
0.00137,3.5591989
0.001372,3.5129685
0.001374,3.5129685
0.001376,3.4667363
0.001378,3.420505
0.00138,3.420505
0.001382,3.3742738
0.001384,3.3280425
0.001386,3.2818112
0.001388,3.23558
0.00139,3.1893477
0.001392,3.1431174
0.001394,3.0968862
0.001396,3.0044227
0.001398,2.9581914
0.0014,2.9119601
0.001402,2.8194976
0.001404,2.7732663
0.001406,2.6808028
0.001408,2.6345725
0.00141,2.542109
0.001412,2.4496465
0.0014139999,2.357184
0.001416,2.3109517
0.001418,2.2184901
0.00142,2.126027
0.001422,2.033564
0.001424,1.9411016
0.001426,1.8486385
0.001428,1.756176
0.00143,1.6637135
0.001432,1.5712504
0.001434,1.4787879
0.001436,1.3863249
0.001438,1.2938623
0.00144,1.2013993
0.001442,1.0627055
0.001444,0.970243
0.001446,0.87777996
0.001448,0.7853174
0.00145,0.64662313
0.001452,0.5541601
0.001454,0.46169758
0.001456,0.3230033
0.001458,0.23054075
0.0014599999,0.13807821
0.001462,-6.160736E-4
0.001464,-0.09307861
0.001466,-0.18554163
0.001468,-0.32423592
0.00147,-0.41669846
0.001472,-0.5091615
0.001474,-0.6478553
0.001476,-0.7403178
0.001478,-0.83278084
0.00148,-0.9252434
0.001482,-1.0639377
0.001484,-1.1564007
0.001486,-1.2488632
0.001488,-1.3413262
0.00149,-1.4337888
0.001492,-1.5262513
0.001494,-1.6187139
0.001496,-1.7111769
0.001498,-1.8036394
0.0015,-1.8961024
0.001502,-1.9885652
0.001504,-2.081028
0.001506,-2.1734905
0.001508,-2.2659533
0.00151,-2.3121846
0.001512,-2.4046474
0.001514,-2.4971101
0.001516,-2.5433414
0.001518,-2.6358042
0.00152,-2.728267
0.001522,-2.7744985
0.001524,-2.8207297
0.001526,-2.9131925
0.001528,-2.9594238
0.00153,-3.0056553
0.001532,-3.098118
0.001534,-3.1443493
0.001536,-3.1905808
0.001538,-3.236812
0.00154,-3.2830436
0.001542,-3.2830436
0.001544,-3.329275
0.001546,-3.3755062
0.001548,-3.4217377
0.00155,-3.4217377
0.001552,-3.467969
0.001554,-3.467969
0.001556,-3.5142004
0.001558,-3.5142004
0.00156,-3.5142004
0.001562,-3.5142004
0.001564,-3.5142004
0.001566,-3.5142004
0.001568,-3.5142004
0.00157,-3.5142004
0.001572,-3.5142004
0.001574,-3.5142004
0.001576,-3.467969
0.001578,-3.467969
0.00158,-3.467969
0.0015819999,-3.4217377
0.001584,-3.3755062
0.001586,-3.3755062
0.001588,-3.329275
0.00159,-3.2830436
0.001592,-3.236812
0.001594,-3.1905808
0.001596,-3.1443493
0.001598,-3.098118
0.0016,-3.0518866
0.001602,-3.0056553
0.001604,-2.9594238
0.001606,-2.866961
0.001608,-2.8207297
0.00161,-2.7744985
0.001612,-2.6820357
0.001614,-2.6358042
0.001616,-2.5433414
0.001618,-2.4508786
0.00162,-2.4046474
0.001622,-2.3121846
0.001624,-2.2197218
0.001626,-2.1272593
0.0016279999,-2.0347965
0.00163,-1.9423337
0.001632,-1.8498712
0.001634,-1.7574081
0.001636,-1.6649456
0.001638,-1.5724826
0.00164,-1.48002
0.001642,-1.4337888
0.001644,-1.3413262
0.001646,-1.202632
0.001648,-1.1101689
0.00165,-1.0177064
0.001652,-0.9252434
0.001654,-0.78654957
0.001656,-0.694087
0.001658,-0.601624
0.00166,-0.46292973
0.001662,-0.3704667
0.001664,-0.27800417
0.001666,-0.13931036
0.001668,-0.046847343
0.00167,0.045615196
0.001672,0.184309
0.0016739999,0.27677202
0.001676,0.36923456
0.001678,0.50792885
0.00168,0.60039186
0.001682,0.6928544
0.001684,0.8315482
0.001686,0.92401123
0.001688,1.0164738
0.00169,1.1089368
0.001692,1.2476311
0.001694,1.3400936
0.001696,1.4325566
0.001698,1.5250192
0.0017,1.6174817
0.001702,1.7099442
0.001704,1.8024073
0.001706,1.8948698
0.001708,1.9873328
0.00171,2.0797954
0.001712,2.172258
0.001714,2.2647214
0.001716,2.3109517
0.001718,2.4034152
0.00172,2.4958777
0.001722,2.5883412
0.001724,2.6345725
0.001726,2.727035
0.001728,2.7732663
0.00173,2.8657289
0.001732,2.9119601
0.001734,3.0044227
0.001736,3.050654
0.001738,3.0968862
0.00174,3.1431174
0.001742,3.1893477
0.001744,3.23558
0.001746,3.2818112
0.001748,3.3280425
0.0017499999,3.3742738
0.001752,3.420505
0.001754,3.4667363
0.001756,3.4667363
0.001758,3.5129685
0.00176,3.5591989
0.001762,3.5591989
0.001764,3.5591989
0.001766,3.605431
0.001768,3.605431
0.00177,3.605431
0.001772,3.605431
0.001774,3.605431
0.001776,3.605431
0.001778,3.605431
0.00178,3.605431
0.001782,3.605431
0.001784,3.5591989
0.001786,3.5591989
0.001788,3.5591989
0.00179,3.5129685
0.001792,3.4667363
0.001794,3.4667363
0.0017959999,3.420505
0.001798,3.3742738
0.0018,3.3280425
0.001802,3.2818112
0.001804,3.23558
0.001806,3.1893477
0.001808,3.1431174
0.00181,3.0968862
0.001812,3.050654
0.001814,2.9581914
0.001816,2.9119601
0.001818,2.8657289
0.00182,2.7732663
0.001822,2.727035
0.001824,2.6345725
0.001826,2.542109
0.001828,2.4958777
0.00183,2.4034152
0.001832,2.3109517
0.001834,2.2184901
0.001836,2.172258
0.001838,2.0797954
0.00184,1.9873328
0.0018419999,1.8948698
0.001844,1.8024073
0.001846,1.7099442
0.001848,1.6174817
0.00185,1.4787879
0.001852,1.4325566
0.001854,1.3400936
0.001856,1.2013993
0.001858,1.1089368
0.00186,1.0164738
0.001862,0.92401123
0.001864,0.7853174
0.001866,0.6928544
0.001868,0.60039186
0.00187,0.50792885
0.001872,0.36923456
0.001874,0.27677202
0.001876,0.184309
0.001878,0.045615196
0.00188,-0.046847343
0.001882,-0.18554163
0.001884,-0.27800417
0.001886,-0.3704667
0.0018879999,-0.5091615
0.00189,-0.601624
0.001892,-0.694087
0.001894,-0.78654957
0.001896,-0.9252434
0.001898,-1.0177064
0.0019,-1.1101689
0.001902,-1.202632
0.001904,-1.3413262
0.001906,-1.4337888
0.001908,-1.48002
0.00191,-1.5724826
0.001912,-1.7111769
0.001914,-1.8036394
0.001916,-1.8961024
0.001918,-1.9885652
0.00192,-2.0347965
0.001922,-2.1272593
0.001924,-2.2197218
0.001926,-2.3121846
0.001928,-2.4046474
0.00193,-2.4508786
0.001932,-2.5433414
0.0019339999,-2.6358042
0.001936,-2.6820357
0.001938,-2.7744985
0.00194,-2.8207297
0.001942,-2.866961
0.001944,-2.9594238
0.001946,-3.0056553
0.001948,-3.0518866
0.00195,-3.098118
0.001952,-3.1443493
0.001954,-3.1905808
0.001956,-3.236812
0.001958,-3.2830436
0.00196,-3.329275
0.001962,-3.3755062
0.001964,-3.3755062
0.001966,-3.4217377
0.001968,-3.467969
0.00197,-3.467969
0.0019719999,-3.467969
0.001974,-3.5142004
0.001976,-3.5142004
0.001978,-3.5142004
0.00198,-3.5142004
0.001982,-3.5142004
0.001984,-3.5142004
0.001986,-3.5142004
0.001988,-3.5142004
0.00199,-3.5142004
0.001992,-3.5142004
0.001994,-3.467969
0.001996,-3.467969
0.001998,-3.4217377
0.002,-3.4217377
0.002002,-3.3755062
0.002004,-3.329275
0.002006,-3.2830436
0.002008,-3.2830436
0.00201,-3.236812
0.002012,-3.1905808
0.002014,-3.1443493
0.002016,-3.098118
0.002018,-3.0056553
0.00202,-2.9594238
0.002022,-2.9131925
0.002024,-2.8207297
0.002026,-2.7744985
0.002028,-2.728267
0.00203,-2.6358042
0.002032,-2.5433414
0.002034,-2.4971101
0.002036,-2.4046474
0.002038,-2.3121846
0.00204,-2.2659533
0.002042,-2.1734905
0.002044,-2.081028
0.002046,-1.9885652
0.002048,-1.8961024
0.00205,-1.8036394
0.002052,-1.7111769
0.002054,-1.6187139
0.002056,-1.5262513
0.002058,-1.4337888
0.00206,-1.3413262
0.002062,-1.2488632
0.002064,-1.1564007
0.002066,-1.0639377
0.002068,-0.9252434
0.00207,-0.83278084
0.002072,-0.7403178
0.002074,-0.6478553
0.002076,-0.5091615
0.002078,-0.41669846
0.00208,-0.32423592
0.002082,-0.18554163
0.002084,-0.09307861
0.002086,-6.160736E-4
0.002088,0.13807821
0.00209,0.23054075
0.002092,0.36923456
0.0020939999,0.46169758
0.002096,0.5541601
0.002098,0.6928544
0.0021,0.7853174
0.002102,0.87777996
0.002104,0.970243
0.002106,1.1089368
0.002108,1.2013993
0.00211,1.2938623
0.002112,1.3863249
0.002114,1.4787879
0.002116,1.5712504
0.002118,1.6637135
0.00212,1.756176
0.002122,1.8486385
0.002124,1.9411016
0.002126,2.033564
0.002128,2.126027
0.00213,2.2184901
0.002132,2.3109517
0.002134,2.4034152
0.002136,2.4496465
0.002138,2.542109
0.00214,2.6345725
0.002142,2.6808028
0.002144,2.7732663
0.002146,2.8194976
0.002148,2.9119601
0.00215,2.9581914
0.002152,3.0044227
0.002154,3.0968862
0.002156,3.1431174
0.002158,3.1893477
0.00216,3.23558
0.002162,3.2818112
0.002164,3.3280425
0.002166,3.3742738
0.002168,3.420505
0.00217,3.4667363
0.002172,3.4667363
0.002174,3.5129685
0.002176,3.5129685
0.002178,3.5591989
0.00218,3.5591989
0.002182,3.605431
0.002184,3.605431
0.0021859999,3.605431
0.002188,3.605431
0.00219,3.605431
0.002192,3.605431
0.002194,3.605431
0.002196,3.605431
0.002198,3.605431
0.0022,3.5591989
0.002202,3.5591989
0.002204,3.5591989
0.002206,3.5129685
0.002208,3.5129685
0.00221,3.4667363
0.002212,3.420505
0.002214,3.3742738
0.002216,3.3742738
0.002218,3.3280425
0.00222,3.2818112
0.002222,3.23558
0.002224,3.1893477
0.002226,3.0968862
0.002228,3.050654
0.00223,3.0044227
0.002232,2.9581914
0.002234,2.8657289
0.002236,2.8194976
0.002238,2.727035
0.00224,2.6808028
0.002242,2.5883412
0.002244,2.4958777
0.002246,2.4496465
0.002248,2.357184
0.00225,2.2647214
0.002252,2.172258
0.002254,2.0797954
0.002256,1.9873328
0.002258,1.8948698
0.00226,1.8024073
0.002262,1.7099442
0.002264,1.6174817
0.002266,1.5250192
0.002268,1.4787879
0.00227,1.3400936
0.002272,1.2476311
0.002274,1.1551685
0.002276,1.0627055
0.0022779999,0.92401123
0.00228,0.8315482
0.002282,0.7390857
0.002284,0.64662313
0.002286,0.50792885
0.002288,0.4154663
0.00229,0.3230033
0.002292,0.184309
0.002294,0.091846466
