Time,CH1
5.6E-4,-3.0518866
5.62E-4,-3.0518866
5.64E-4,-3.098118
5.66E-4,-3.098118
5.68E-4,-3.1443493
5.7E-4,-3.1443493
5.72E-4,-3.1905808
5.74E-4,-3.1905808
5.76E-4,-3.236812
5.78E-4,-3.236812
5.8E-4,-3.2830436
5.82E-4,-3.2830436
5.84E-4,-3.329275
5.86E-4,-3.329275
5.88E-4,-3.329275
5.9E-4,-3.3755062
5.92E-4,-3.3755062
5.94E-4,-3.4217377
5.96E-4,-3.4217377
5.98E-4,-3.4217377
5.9999997E-4,-3.4217377
6.02E-4,-3.467969
6.04E-4,-3.467969
6.06E-4,-3.467969
6.08E-4,-3.467969
6.1E-4,-3.5142004
6.12E-4,-3.5142004
6.14E-4,-3.5142004
6.16E-4,-3.5142004
6.18E-4,-3.5142004
6.2E-4,-3.5142004
6.22E-4,-3.5604317
6.24E-4,-3.5142004
6.26E-4,-3.5604317
6.28E-4,-3.5604317
6.3E-4,-3.5604317
6.32E-4,-3.5604317
6.34E-4,-3.5604317
6.36E-4,-3.5604317
6.38E-4,-3.5604317
6.4E-4,-3.5142004
6.42E-4,-3.5142004
6.44E-4,-3.5142004
6.46E-4,-3.5142004
6.48E-4,-3.5142004
6.5E-4,-3.5142004
6.52E-4,-3.5142004
6.54E-4,-3.467969
6.56E-4,-3.467969
6.58E-4,-3.467969
6.6E-4,-3.467969
6.62E-4,-3.467969
6.64E-4,-3.4217377
6.66E-4,-3.4217377
6.68E-4,-3.4217377
6.7E-4,-3.3755062
6.72E-4,-3.3755062
6.74E-4,-3.3755062
6.76E-4,-3.329275
6.78E-4,-3.329275
6.8E-4,-3.2830436
6.82E-4,-3.2830436
6.8399997E-4,-3.236812
6.86E-4,-3.236812
6.88E-4,-3.236812
6.9E-4,-3.1905808
6.92E-4,-3.1905808
6.94E-4,-3.1443493
6.96E-4,-3.098118
6.98E-4,-3.098118
7.0E-4,-3.0518866
7.02E-4,-3.0518866
7.04E-4,-3.0056553
7.06E-4,-3.0056553
7.08E-4,-2.9594238
7.1E-4,-2.9131925
7.12E-4,-2.9131925
7.14E-4,-2.866961
7.16E-4,-2.8207297
7.18E-4,-2.7744985
7.2E-4,-2.7744985
7.22E-4,-2.728267
7.24E-4,-2.6820357
7.26E-4,-2.6358042
7.28E-4,-2.6358042
7.2999997E-4,-2.589573
7.32E-4,-2.5433414
7.34E-4,-2.4971101
7.36E-4,-2.4508786
7.38E-4,-2.4508786
7.4E-4,-2.4046474
7.42E-4,-2.3584158
7.44E-4,-2.3121846
7.46E-4,-2.2659533
7.48E-4,-2.2197218
7.5E-4,-2.1734905
7.52E-4,-2.1272593
7.54E-4,-2.081028
7.56E-4,-2.0347965
7.58E-4,-1.9885652
7.6E-4,-1.9423337
7.62E-4,-1.9423337
7.64E-4,-1.8961024
7.66E-4,-1.8498712
7.68E-4,-1.8036394
7.7E-4,-1.7111769
7.72E-4,-1.7111769
7.74E-4,-1.6187139
7.76E-4,-1.5724826
7.78E-4,-1.5262513
7.8E-4,-1.48002
7.82E-4,-1.48002
7.84E-4,-1.4337888
7.86E-4,-1.387557
7.88E-4,-1.3413262
7.9E-4,-1.2488632
7.92E-4,-1.202632
7.94E-4,-1.1564007
7.96E-4,-1.1101689
7.98E-4,-1.0639377
8.0E-4,-1.0177064
8.02E-4,-0.9714751
8.04E-4,-0.9252434
8.06E-4,-0.83278084
8.08E-4,-0.78654957
8.1E-4,-0.7403178
8.12E-4,-0.694087
8.1399997E-4,-0.6478553
8.16E-4,-0.601624
8.18E-4,-0.55539227
8.2E-4,-0.46292973
8.22E-4,-0.41669846
8.24E-4,-0.3704667
8.26E-4,-0.32423592
8.28E-4,-0.27800417
8.3E-4,-0.2317729
8.32E-4,-0.13931036
8.34E-4,-0.09307861
8.36E-4,-0.046847343
8.38E-4,-6.160736E-4
8.4E-4,0.045615196
8.42E-4,0.13807821
8.44E-4,0.184309
8.46E-4,0.23054075
8.48E-4,0.27677202
8.5E-4,0.3230033
8.52E-4,0.36923456
8.54E-4,0.46169758
8.56E-4,0.50792885
8.58E-4,0.5541601
8.6E-4,0.60039186
8.62E-4,0.64662313
8.64E-4,0.6928544
8.66E-4,0.7853174
8.68E-4,0.8315482
8.7E-4,0.87777996
8.72E-4,0.92401123
8.74E-4,0.970243
8.76E-4,1.0164738
8.78E-4,1.0627055
8.8E-4,1.1551685
8.82E-4,1.2013993
8.84E-4,1.2476311
8.86E-4,1.2938623
8.88E-4,1.3400936
8.9E-4,1.3863249
8.92E-4,1.4325566
8.94E-4,1.4787879
8.96E-4,1.5250192
8.9799997E-4,1.5712504
9.0E-4,1.6174817
9.02E-4,1.6637135
9.04E-4,1.7099442
9.06E-4,1.756176
9.08E-4,1.8024073
9.1E-4,1.8486385
9.12E-4,1.8948698
9.14E-4,1.9411016
9.16E-4,1.9873328
9.18E-4,2.033564
9.2E-4,2.0797954
9.22E-4,2.126027
9.24E-4,2.172258
9.26E-4,2.2184901
9.28E-4,2.2647214
9.3E-4,2.3109517
9.32E-4,2.357184
9.34E-4,2.357184
9.36E-4,2.4034152
9.38E-4,2.4496465
9.4E-4,2.4958777
9.42E-4,2.542109
9.4399997E-4,2.5883412
9.46E-4,2.6345725
9.48E-4,2.6345725
9.5E-4,2.6808028
9.52E-4,2.727035
9.54E-4,2.7732663
9.56E-4,2.8194976
9.58E-4,2.8194976
9.6E-4,2.8657289
9.62E-4,2.9119601
9.64E-4,2.9119601
9.66E-4,2.9581914
9.68E-4,3.0044227
9.7E-4,3.0044227
9.72E-4,3.050654
9.74E-4,3.0968862
9.76E-4,3.0968862
9.78E-4,3.1431174
9.8E-4,3.1893477
9.82E-4,3.1893477
9.84E-4,3.23558
9.859999E-4,3.23558
9.88E-4,3.2818112
9.9E-4,3.2818112
9.92E-4,3.3280425
9.94E-4,3.3280425
9.96E-4,3.3742738
9.98E-4,3.3742738
0.001,3.420505
0.001002,3.420505
0.001004,3.420505
0.001006,3.4667363
0.001008,3.4667363
0.00101,3.4667363
0.001012,3.5129685
0.001014,3.5129685
0.001016,3.5129685
0.001018,3.5591989
0.00102,3.5591989
0.001022,3.5591989
0.001024,3.5591989
0.001026,3.5591989
0.001028,3.605431
0.00103,3.605431
0.001032,3.605431
0.001034,3.605431
0.001036,3.605431
0.001038,3.605431
0.00104,3.605431
0.001042,3.605431
0.001044,3.605431
0.001046,3.6516623
0.001048,3.605431
0.00105,3.605431
0.001052,3.605431
0.001054,3.605431
0.001056,3.605431
0.001058,3.605431
0.00106,3.605431
0.001062,3.605431
0.001064,3.605431
0.001066,3.605431
0.001068,3.605431
0.00107,3.5591989
0.001072,3.5591989
0.001074,3.5591989
0.001076,3.5591989
0.001078,3.5129685
0.00108,3.5129685
0.001082,3.5129685
0.001084,3.5129685
0.001086,3.4667363
0.001088,3.4667363
0.00109,3.4667363
0.001092,3.420505
0.001094,3.420505
0.001096,3.3742738
0.001098,3.3742738
0.0011,3.3742738
0.001102,3.3280425
0.001104,3.3280425
0.001106,3.2818112
0.001108,3.2818112
0.00111,3.23558
0.001112,3.1893477
0.001114,3.1893477
0.001116,3.1431174
0.001118,3.1431174
0.00112,3.0968862
0.001122,3.0968862
0.001124,3.050654
0.001126,3.0044227
0.001128,3.0044227
0.00113,2.9581914
0.001132,2.9119601
0.001134,2.9119601
0.001136,2.8657289
0.001138,2.8194976
0.00114,2.7732663
0.001142,2.7732663
0.001144,2.727035
0.001146,2.6808028
0.001148,2.6345725
0.00115,2.5883412
0.001152,2.5883412
0.0011539999,2.542109
0.001156,2.4958777
0.001158,2.4496465
0.00116,2.4034152
0.001162,2.357184
0.001164,2.3109517
0.001166,2.2647214
0.001168,2.2647214
0.00117,2.2184901
0.001172,2.172258
0.001174,2.126027
0.001176,2.0797954
0.001178,2.033564
0.00118,1.9873328
0.001182,1.9411016
0.001184,1.8948698
0.001186,1.8486385
0.001188,1.8024073
0.00119,1.756176
0.001192,1.7099442
0.001194,1.6637135
0.001196,1.6174817
0.001198,1.5712504
0.0011999999,1.5250192
0.001202,1.4787879
0.001204,1.4325566
0.001206,1.3863249
0.001208,1.3400936
0.00121,1.2938623
0.001212,1.2013993
0.001214,1.1551685
0.001216,1.1089368
0.001218,1.0627055
0.00122,1.0164738
0.001222,0.970243
0.001224,0.92401123
0.001226,0.87777996
0.001228,0.7853174
0.00123,0.7390857
0.001232,0.6928544
0.001234,0.64662313
0.001236,0.60039186
0.001238,0.5541601
0.00124,0.50792885
0.001242,0.4154663
0.001244,0.36923456
0.0012459999,0.3230033
0.001248,0.27677202
0.00125,0.23054075
0.001252,0.184309
0.001254,0.091846466
0.001256,0.045615196
0.001258,-6.160736E-4
0.00126,-0.046847343
0.001262,-0.09307861
0.001264,-0.18554163
0.001266,-0.2317729
0.001268,-0.27800417
0.00127,-0.32423592
0.001272,-0.3704667
0.001274,-0.46292973
0.001276,-0.5091615
0.001278,-0.55539227
0.00128,-0.601624
0.001282,-0.6478553
0.001284,-0.694087
0.001286,-0.7403178
0.001288,-0.83278084
0.00129,-0.8790121
0.001292,-0.9252434
0.001294,-0.9714751
0.001296,-1.0177064
0.001298,-1.0639377
0.0013,-1.1101689
0.001302,-1.1564007
0.001304,-1.2488632
0.001306,-1.2950945
0.001308,-1.3413262
0.00131,-1.387557
0.001312,-1.4337888
0.001314,-1.48002
0.001316,-1.48002
0.001318,-1.5724826
0.00132,-1.6187139
0.001322,-1.6649456
0.001324,-1.7111769
0.001326,-1.7574081
0.001328,-1.8036394
0.00133,-1.8498712
0.001332,-1.8961024
0.001334,-1.9423337
0.001336,-1.9885652
0.001338,-2.0347965
0.00134,-2.081028
0.001342,-2.1272593
0.001344,-2.1272593
0.001346,-2.1734905
0.001348,-2.2197218
0.00135,-2.2659533
0.001352,-2.3121846
0.001354,-2.3584158
0.001356,-2.4046474
0.001358,-2.4508786
0.00136,-2.4971101
0.001362,-2.4971101
0.001364,-2.5433414
0.001366,-2.589573
0.0013679999,-2.6358042
0.00137,-2.6820357
0.001372,-2.6820357
0.001374,-2.728267
0.001376,-2.7744985
0.001378,-2.8207297
0.00138,-2.8207297
0.001382,-2.866961
0.001384,-2.9131925
0.001386,-2.9131925
0.001388,-2.9594238
0.00139,-3.0056553
0.001392,-3.0056553
0.001394,-3.0518866
0.001396,-3.0518866
0.001398,-3.098118
0.0014,-3.1443493
0.001402,-3.1443493
0.001404,-3.1905808
0.001406,-3.1905808
0.001408,-3.236812
0.00141,-3.236812
0.001412,-3.2830436
0.0014139999,-3.2830436
0.001416,-3.2830436
0.001418,-3.329275
0.00142,-3.329275
0.001422,-3.3755062
0.001424,-3.3755062
0.001426,-3.3755062
0.001428,-3.4217377
0.00143,-3.4217377
0.001432,-3.4217377
0.001434,-3.467969
0.001436,-3.467969
0.001438,-3.467969
0.00144,-3.467969
0.001442,-3.5142004
0.001444,-3.5142004
0.001446,-3.5142004
0.001448,-3.5142004
0.00145,-3.5142004
0.001452,-3.5142004
0.001454,-3.5142004
0.001456,-3.5142004
0.001458,-3.5604317
0.0014599999,-3.5604317
0.001462,-3.5604317
0.001464,-3.5604317
0.001466,-3.5604317
0.001468,-3.5604317
0.00147,-3.5604317
0.001472,-3.5604317
0.001474,-3.5142004
0.001476,-3.5142004
0.001478,-3.5142004
0.00148,-3.5142004
0.001482,-3.5142004
0.001484,-3.5142004
0.001486,-3.5142004
0.001488,-3.467969
0.00149,-3.467969
0.001492,-3.467969
0.001494,-3.467969
0.001496,-3.4217377
0.001498,-3.4217377
0.0015,-3.4217377
0.001502,-3.3755062
0.001504,-3.3755062
0.001506,-3.3755062
0.001508,-3.329275
0.00151,-3.329275
0.001512,-3.329275
0.001514,-3.2830436
0.001516,-3.2830436
0.001518,-3.236812
0.00152,-3.236812
0.001522,-3.1905808
0.001524,-3.1905808
0.001526,-3.1443493
0.001528,-3.1443493
0.00153,-3.098118
0.001532,-3.098118
0.001534,-3.0518866
0.001536,-3.0518866
0.001538,-3.0056553
0.00154,-2.9594238
0.001542,-2.9594238
0.001544,-2.9131925
0.001546,-2.866961
0.001548,-2.866961
0.00155,-2.8207297
0.001552,-2.7744985
0.001554,-2.728267
0.001556,-2.728267
0.001558,-2.6820357
0.00156,-2.6358042
0.001562,-2.589573
0.001564,-2.589573
0.001566,-2.5433414
0.001568,-2.4971101
0.00157,-2.4508786
0.001572,-2.4046474
0.001574,-2.3584158
0.001576,-2.3584158
0.001578,-2.3121846
0.00158,-2.2659533
0.0015819999,-2.2197218
0.001584,-2.1734905
0.001586,-2.1272593
0.001588,-2.081028
0.00159,-2.0347965
0.001592,-1.9885652
0.001594,-1.9423337
0.001596,-1.8961024
0.001598,-1.8498712
0.0016,-1.8036394
0.001602,-1.7574081
0.001604,-1.7111769
0.001606,-1.6649456
0.001608,-1.6187139
0.00161,-1.5724826
0.001612,-1.5262513
0.001614,-1.48002
0.001616,-1.4337888
0.001618,-1.387557
0.00162,-1.3413262
0.001622,-1.2950945
0.001624,-1.2488632
0.001626,-1.202632
0.0016279999,-1.1564007
0.00163,-1.1101689
0.001632,-1.0639377
0.001634,-1.0177064
0.001636,-0.9252434
0.001638,-0.8790121
0.00164,-0.83278084
0.001642,-0.78654957
0.001644,-0.7403178
0.001646,-0.694087
0.001648,-0.6478553
0.00165,-0.55539227
0.001652,-0.5091615
0.001654,-0.46292973
0.001656,-0.41669846
0.001658,-0.3704667
0.00166,-0.32423592
0.001662,-0.2317729
0.001664,-0.18554163
0.001666,-0.13931036
0.001668,-0.09307861
0.00167,-0.046847343
0.001672,0.045615196
0.0016739999,0.091846466
0.001676,0.13807821
0.001678,0.184309
0.00168,0.23054075
0.001682,0.27677202
0.001684,0.36923456
0.001686,0.4154663
0.001688,0.46169758
0.00169,0.50792885
0.001692,0.5541601
0.001694,0.60039186
0.001696,0.6928544
0.001698,0.7390857
0.0017,0.7853174
0.001702,0.8315482
0.001704,0.87777996
0.001706,0.92401123
0.001708,0.970243
0.00171,1.0627055
0.001712,1.1089368
0.001714,1.1551685
0.001716,1.2013993
0.001718,1.2476311
0.00172,1.2938623
0.001722,1.3400936
0.001724,1.3863249
0.001726,1.4787879
0.001728,1.4787879
0.00173,1.5250192
0.001732,1.5712504
0.001734,1.6174817
0.001736,1.6637135
0.001738,1.7099442
0.00174,1.756176
0.001742,1.8024073
0.001744,1.8486385
0.001746,1.8948698
0.001748,1.9411016
0.0017499999,1.9873328
0.001752,2.033564
0.001754,2.0797954
0.001756,2.126027
0.001758,2.172258
0.00176,2.2184901
0.001762,2.2647214
0.001764,2.3109517
0.001766,2.357184
0.001768,2.4034152
0.00177,2.4496465
0.001772,2.4958777
0.001774,2.4958777
0.001776,2.542109
0.001778,2.5883412
0.00178,2.6345725
0.001782,2.6808028
0.001784,2.727035
0.001786,2.727035
0.001788,2.7732663
0.00179,2.8194976
0.001792,2.8194976
0.001794,2.8657289
0.0017959999,2.9119601
0.001798,2.9581914
0.0018,2.9581914
0.001802,3.0044227
0.001804,3.050654
0.001806,3.050654
0.001808,3.0968862
0.00181,3.1431174
0.001812,3.1431174
0.001814,3.1893477
0.001816,3.1893477
0.001818,3.23558
0.00182,3.23558
0.001822,3.2818112
0.001824,3.2818112
0.001826,3.3280425
0.001828,3.3280425
0.00183,3.3742738
0.001832,3.3742738
0.001834,3.420505
0.001836,3.420505
0.001838,3.420505
0.00184,3.4667363
0.0018419999,3.4667363
0.001844,3.4667363
0.001846,3.5129685
0.001848,3.5129685
0.00185,3.5129685
0.001852,3.5591989
0.001854,3.5591989
0.001856,3.5591989
0.001858,3.5591989
0.00186,3.605431
0.001862,3.605431
0.001864,3.605431
0.001866,3.605431
0.001868,3.605431
0.00187,3.605431
0.001872,3.605431
0.001874,3.605431
0.001876,3.605431
0.001878,3.605431
0.00188,3.605431
0.001882,3.6516623
0.001884,3.605431
0.001886,3.605431
0.0018879999,3.605431
0.00189,3.605431
0.001892,3.605431
0.001894,3.605431
0.001896,3.605431
0.001898,3.605431
0.0019,3.605431
0.001902,3.605431
0.001904,3.5591989
0.001906,3.5591989
0.001908,3.5591989
0.00191,3.5591989
0.001912,3.5129685
0.001914,3.5129685
0.001916,3.5129685
0.001918,3.4667363
0.00192,3.4667363
0.001922,3.4667363
0.001924,3.420505
0.001926,3.420505
0.001928,3.420505
0.00193,3.3742738
0.001932,3.3742738
0.0019339999,3.3280425
0.001936,3.3280425
0.001938,3.2818112
0.00194,3.2818112
0.001942,3.23558
0.001944,3.23558
0.001946,3.1893477
0.001948,3.1893477
0.00195,3.1431174
0.001952,3.1431174
0.001954,3.0968862
0.001956,3.050654
0.001958,3.050654
0.00196,3.0044227
0.001962,2.9581914
0.001964,2.9581914
0.001966,2.9119601
0.001968,2.8657289
0.00197,2.8657289
0.0019719999,2.8194976
0.001974,2.7732663
0.001976,2.727035
0.001978,2.727035
0.00198,2.6808028
0.001982,2.6345725
0.001984,2.5883412
0.001986,2.542109
0.001988,2.4958777
0.00199,2.4958777
0.001992,2.4496465
0.001994,2.4034152
0.001996,2.357184
0.001998,2.3109517
0.002,2.2647214
0.002002,2.2184901
0.002004,2.172258
0.002006,2.126027
0.002008,2.0797954
0.00201,2.033564
0.002012,1.9873328
0.002014,1.9873328
0.002016,1.8948698
0.002018,1.8948698
0.00202,1.8486385
0.002022,1.756176
0.002024,1.7099442
0.002026,1.6637135
0.002028,1.6174817
0.00203,1.5712504
0.002032,1.5250192
0.002034,1.4787879
0.002036,1.4787879
0.002038,1.4325566
0.00204,1.3400936
0.002042,1.2938623
0.002044,1.2476311
0.002046,1.2013993
0.002048,1.1551685
0.00205,1.1089368
0.002052,1.0627055
0.002054,1.0164738
0.002056,0.92401123
0.002058,0.87777996
0.00206,0.8315482
0.002062,0.7853174
0.002064,0.7390857
0.002066,0.6928544
0.002068,0.64662313
0.00207,0.5541601
0.002072,0.50792885
0.002074,0.46169758
0.002076,0.4154663
0.002078,0.36923456
0.00208,0.3230033
0.002082,0.23054075
0.002084,0.184309
0.002086,0.13807821
0.002088,0.091846466
0.00209,0.045615196
0.002092,-0.046847343
0.0020939999,-0.09307861
0.002096,-0.13931036
0.002098,-0.18554163
0.0021,-0.2317729
0.002102,-0.27800417
0.002104,-0.3704667
0.002106,-0.41669846
0.002108,-0.46292973
0.00211,-0.5091615
0.002112,-0.55539227
0.002114,-0.601624
0.002116,-0.694087
0.002118,-0.7403178
0.00212,-0.78654957
0.002122,-0.83278084
0.002124,-0.8790121
0.002126,-0.9252434
0.002128,-0.9714751
0.00213,-1.0177064
0.002132,-1.1101689
0.002134,-1.1564007
0.002136,-1.202632
0.002138,-1.2488632
0.00214,-1.2950945
0.002142,-1.3413262
0.002144,-1.387557
0.002146,-1.4337888
0.002148,-1.48002
0.00215,-1.5262513
0.002152,-1.5724826
0.002154,-1.6187139
0.002156,-1.6649456
0.002158,-1.7111769
0.00216,-1.7574081
0.002162,-1.8036394
0.002164,-1.8498712
0.002166,-1.8961024
0.002168,-1.9423337
0.00217,-1.9885652
0.002172,-2.0347965
0.002174,-2.081028
0.002176,-2.1272593
0.002178,-2.1734905
0.00218,-2.2197218
0.002182,-2.2659533
0.002184,-2.3121846
0.0021859999,-2.3121846
0.002188,-2.3584158
0.00219,-2.4046474
0.002192,-2.4508786
0.002194,-2.4971101
0.002196,-2.5433414
0.002198,-2.5433414
0.0022,-2.589573
0.002202,-2.6358042
0.002204,-2.6820357
0.002206,-2.728267
0.002208,-2.728267
0.00221,-2.7744985
0.002212,-2.8207297
0.002214,-2.8207297
0.002216,-2.866961
0.002218,-2.9131925
0.00222,-2.9594238
0.002222,-2.9594238
0.002224,-3.0056553
0.002226,-3.0056553
0.002228,-3.0518866
0.00223,-3.098118
0.002232,-3.098118
0.002234,-3.1443493
0.002236,-3.1443493
0.002238,-3.1905808
0.00224,-3.1905808
0.002242,-3.236812
0.002244,-3.236812
0.002246,-3.2830436
0.002248,-3.2830436
0.00225,-3.329275
0.002252,-3.329275
0.002254,-3.329275
0.002256,-3.3755062
0.002258,-3.3755062
0.00226,-3.3755062
0.002262,-3.4217377
0.002264,-3.4217377
0.002266,-3.4217377
0.002268,-3.467969
0.00227,-3.467969
0.002272,-3.467969
0.002274,-3.467969
0.002276,-3.5142004
0.0022779999,-3.5142004
0.00228,-3.5142004
0.002282,-3.5142004
0.002284,-3.5142004
0.002286,-3.5142004
0.002288,-3.5142004
0.00229,-3.5142004
0.002292,-3.5604317
0.002294,-3.5604317
0.002296,-3.5604317
0.002298,-3.5604317
