Time,CH1
1.7E-4,2.6345725
1.72E-4,2.6345725
1.74E-4,2.6808028
1.76E-4,2.6808028
1.78E-4,2.727035
1.8E-4,2.727035
1.82E-4,2.7732663
1.84E-4,2.7732663
1.86E-4,2.7732663
1.88E-4,2.8194976
1.9E-4,2.8194976
1.92E-4,2.8194976
1.94E-4,2.8657289
1.96E-4,2.8657289
1.98E-4,2.8657289
2.0E-4,2.9119601
2.02E-4,2.9119601
2.04E-4,2.9119601
2.06E-4,2.9581914
2.08E-4,2.9581914
2.1E-4,2.9581914
2.12E-4,2.9581914
2.14E-4,3.0044227
2.16E-4,3.0044227
2.18E-4,3.0044227
2.2E-4,3.0044227
2.22E-4,3.0044227
2.24E-4,3.050654
2.26E-4,3.050654
2.28E-4,3.050654
2.3E-4,3.050654
2.32E-4,3.050654
2.34E-4,3.050654
2.3599999E-4,3.0968862
2.38E-4,3.0968862
2.4E-4,3.0968862
2.42E-4,3.0968862
2.44E-4,3.0968862
2.46E-4,3.0968862
2.48E-4,3.0968862
2.5E-4,3.0968862
2.52E-4,3.0968862
2.54E-4,3.0968862
2.56E-4,3.0968862
2.58E-4,3.0968862
2.6E-4,3.0968862
2.62E-4,3.0968862
2.64E-4,3.0968862
2.66E-4,3.0968862
2.68E-4,3.0968862
2.7E-4,3.0968862
2.72E-4,3.0968862
2.74E-4,3.0968862
2.76E-4,3.0968862
2.78E-4,3.0968862
2.8E-4,3.0968862
2.82E-4,3.0968862
2.84E-4,3.050654
2.86E-4,3.050654
2.88E-4,3.050654
2.9E-4,3.050654
2.92E-4,3.050654
2.94E-4,3.050654
2.96E-4,3.050654
2.98E-4,3.0044227
2.9999999E-4,3.0044227
3.02E-4,3.0044227
3.04E-4,3.0044227
3.06E-4,2.9581914
3.08E-4,2.9581914
3.1E-4,2.9581914
3.12E-4,2.9581914
3.14E-4,2.9119601
3.16E-4,2.9119601
3.18E-4,2.9119601
3.2E-4,2.8657289
3.22E-4,2.8657289
3.24E-4,2.8657289
3.26E-4,2.8194976
3.28E-4,2.8194976
3.3E-4,2.8194976
3.32E-4,2.7732663
3.34E-4,2.7732663
3.36E-4,2.7732663
3.38E-4,2.727035
3.4E-4,2.727035
3.4199998E-4,2.6808028
3.44E-4,2.6808028
3.46E-4,2.6808028
3.48E-4,2.6345725
3.5E-4,2.6345725
3.52E-4,2.5883412
3.54E-4,2.5883412
3.56E-4,2.542109
3.58E-4,2.542109
3.6E-4,2.4958777
3.62E-4,2.4958777
3.64E-4,2.4496465
3.66E-4,2.4496465
3.68E-4,2.4034152
3.7E-4,2.4034152
3.72E-4,2.357184
3.74E-4,2.357184
3.76E-4,2.3109517
3.78E-4,2.3109517
3.8E-4,2.2647214
3.82E-4,2.2184901
3.84E-4,2.2184901
3.86E-4,2.172258
3.88E-4,2.172258
3.9E-4,2.126027
3.92E-4,2.0797954
3.94E-4,2.0797954
3.96E-4,2.033564
3.98E-4,1.9873328
4.0E-4,1.9873328
4.02E-4,1.9411016
4.04E-4,1.9411016
4.06E-4,1.8948698
4.08E-4,1.8486385
4.1E-4,1.8024073
4.12E-4,1.8024073
4.14E-4,1.756176
4.16E-4,1.7099442
4.18E-4,1.7099442
4.2E-4,1.6637135
4.22E-4,1.6174817
4.24E-4,1.6174817
4.26E-4,1.5712504
4.28E-4,1.5250192
4.3E-4,1.4787879
4.32E-4,1.4787879
4.34E-4,1.4325566
4.36E-4,1.4325566
4.38E-4,1.3863249
4.4E-4,1.3400936
4.42E-4,1.2938623
4.44E-4,1.2938623
4.46E-4,1.2476311
4.48E-4,1.2013993
4.5E-4,1.1551685
4.52E-4,1.1551685
4.54E-4,1.1089368
4.56E-4,1.0627055
4.58E-4,1.0164738
4.6E-4,0.970243
4.62E-4,0.970243
4.64E-4,0.92401123
4.66E-4,0.87777996
4.68E-4,0.8315482
4.7E-4,0.7853174
4.7199999E-4,0.7390857
4.74E-4,0.7390857
4.76E-4,0.6928544
4.78E-4,0.64662313
4.8E-4,0.60039186
4.82E-4,0.5541601
4.84E-4,0.5541601
4.86E-4,0.50792885
4.88E-4,0.46169758
4.9E-4,0.4154663
4.92E-4,0.36923456
4.94E-4,0.3230033
4.96E-4,0.3230033
4.98E-4,0.27677202
5.0E-4,0.23054075
5.02E-4,0.184309
5.04E-4,0.13807821
5.06E-4,0.091846466
5.08E-4,0.091846466
5.1E-4,0.045615196
5.12E-4,-6.160736E-4
5.14E-4,-0.046847343
5.16E-4,-0.09307861
5.18E-4,-0.13931036
5.2E-4,-0.18554163
5.22E-4,-0.18554163
5.24E-4,-0.2317729
5.26E-4,-0.27800417
5.28E-4,-0.32423592
5.3E-4,-0.3704667
5.32E-4,-0.41669846
5.34E-4,-0.41669846
5.36E-4,-0.46292973
5.38E-4,-0.5091615
5.4E-4,-0.55539227
5.42E-4,-0.601624
5.44E-4,-0.6478553
5.46E-4,-0.6478553
5.48E-4,-0.694087
5.5E-4,-0.7403178
5.52E-4,-0.78654957
5.54E-4,-0.83278084
5.56E-4,-0.83278084
5.58E-4,-0.8790121
5.6E-4,-0.9252434
5.62E-4,-0.9714751
5.64E-4,-1.0177064
5.66E-4,-1.0177064
5.68E-4,-1.0639377
5.7E-4,-1.1101689
5.72E-4,-1.1564007
5.74E-4,-1.202632
5.76E-4,-1.202632
5.78E-4,-1.2488632
5.8E-4,-1.2950945
5.82E-4,-1.3413262
5.84E-4,-1.3413262
5.86E-4,-1.387557
5.88E-4,-1.4337888
5.9E-4,-1.48002
5.92E-4,-1.48002
5.94E-4,-1.48002
5.96E-4,-1.5262513
5.98E-4,-1.5724826
5.9999997E-4,-1.6187139
6.02E-4,-1.6187139
6.04E-4,-1.6649456
6.06E-4,-1.7111769
6.08E-4,-1.7111769
6.1E-4,-1.7574081
6.12E-4,-1.8036394
6.14E-4,-1.8036394
6.16E-4,-1.8498712
6.18E-4,-1.8961024
6.2E-4,-1.8961024
6.22E-4,-1.9423337
6.24E-4,-1.9885652
6.26E-4,-1.9885652
6.28E-4,-2.0347965
6.3E-4,-2.081028
6.32E-4,-2.081028
6.34E-4,-2.1272593
6.36E-4,-2.1272593
6.38E-4,-2.1734905
6.4E-4,-2.2197218
6.42E-4,-2.2197218
6.44E-4,-2.2659533
6.46E-4,-2.2659533
6.48E-4,-2.3121846
6.5E-4,-2.3121846
6.52E-4,-2.3584158
6.54E-4,-2.3584158
6.56E-4,-2.4046474
6.58E-4,-2.4046474
6.6E-4,-2.4508786
6.62E-4,-2.4508786
6.64E-4,-2.4971101
6.66E-4,-2.4971101
6.68E-4,-2.5433414
6.7E-4,-2.5433414
6.72E-4,-2.589573
6.74E-4,-2.589573
6.76E-4,-2.6358042
6.78E-4,-2.6358042
6.8E-4,-2.6358042
6.82E-4,-2.6820357
6.8399997E-4,-2.6820357
6.86E-4,-2.728267
6.88E-4,-2.728267
6.9E-4,-2.728267
6.92E-4,-2.7744985
6.94E-4,-2.7744985
6.96E-4,-2.7744985
6.98E-4,-2.8207297
7.0E-4,-2.8207297
7.02E-4,-2.8207297
7.04E-4,-2.8207297
7.06E-4,-2.866961
7.08E-4,-2.866961
7.1E-4,-2.866961
7.12E-4,-2.9131925
7.14E-4,-2.9131925
7.16E-4,-2.9131925
7.18E-4,-2.9131925
7.2E-4,-2.9131925
7.22E-4,-2.9594238
7.24E-4,-2.9594238
7.26E-4,-2.9594238
7.28E-4,-2.9594238
7.2999997E-4,-2.9594238
7.32E-4,-3.0056553
7.34E-4,-3.0056553
7.36E-4,-3.0056553
7.38E-4,-3.0056553
7.4E-4,-3.0056553
7.42E-4,-3.0056553
7.44E-4,-3.0056553
7.46E-4,-3.0056553
7.48E-4,-3.0056553
7.5E-4,-3.0056553
7.52E-4,-3.0056553
7.54E-4,-3.0056553
7.56E-4,-3.0518866
7.58E-4,-3.0056553
7.6E-4,-3.0056553
7.62E-4,-3.0056553
7.64E-4,-3.0056553
7.66E-4,-3.0056553
7.68E-4,-3.0056553
7.7E-4,-3.0056553
7.72E-4,-3.0056553
7.74E-4,-3.0056553
7.76E-4,-3.0056553
7.78E-4,-3.0056553
7.8E-4,-3.0056553
7.82E-4,-3.0056553
7.84E-4,-3.0056553
7.86E-4,-3.0056553
7.88E-4,-2.9594238
7.9E-4,-2.9594238
7.92E-4,-2.9594238
7.94E-4,-2.9594238
7.96E-4,-2.9594238
7.98E-4,-2.9131925
8.0E-4,-2.9131925
8.02E-4,-2.9131925
8.04E-4,-2.9131925
8.06E-4,-2.9131925
8.08E-4,-2.866961
8.1E-4,-2.866961
8.12E-4,-2.866961
8.1399997E-4,-2.866961
8.16E-4,-2.8207297
8.18E-4,-2.8207297
8.2E-4,-2.8207297
8.22E-4,-2.7744985
8.24E-4,-2.7744985
8.26E-4,-2.7744985
8.28E-4,-2.728267
8.3E-4,-2.728267
8.32E-4,-2.728267
8.34E-4,-2.6820357
8.36E-4,-2.6820357
8.38E-4,-2.6358042
8.4E-4,-2.6358042
8.42E-4,-2.6358042
8.44E-4,-2.589573
8.46E-4,-2.589573
8.48E-4,-2.5433414
8.5E-4,-2.5433414
8.52E-4,-2.4971101
8.54E-4,-2.4971101
8.56E-4,-2.4508786
8.58E-4,-2.4508786
8.6E-4,-2.4046474
8.62E-4,-2.4046474
8.64E-4,-2.3584158
8.66E-4,-2.3584158
8.68E-4,-2.3121846
8.7E-4,-2.3121846
8.72E-4,-2.2659533
8.74E-4,-2.2659533
8.76E-4,-2.2197218
8.78E-4,-2.2197218
8.8E-4,-2.1734905
8.82E-4,-2.1734905
8.84E-4,-2.1272593
8.86E-4,-2.081028
8.88E-4,-2.081028
8.9E-4,-2.0347965
8.92E-4,-2.0347965
8.94E-4,-1.9885652
8.96E-4,-1.9423337
8.9799997E-4,-1.9423337
9.0E-4,-1.8961024
9.02E-4,-1.8498712
9.04E-4,-1.8498712
9.06E-4,-1.8036394
9.08E-4,-1.7574081
9.1E-4,-1.7574081
9.12E-4,-1.7111769
9.14E-4,-1.6649456
9.16E-4,-1.6649456
9.18E-4,-1.6187139
9.2E-4,-1.5724826
9.22E-4,-1.5262513
9.24E-4,-1.5262513
9.26E-4,-1.48002
9.28E-4,-1.48002
9.3E-4,-1.4337888
9.32E-4,-1.387557
9.34E-4,-1.387557
9.36E-4,-1.3413262
9.38E-4,-1.2950945
9.4E-4,-1.2488632
9.42E-4,-1.2488632
9.4399997E-4,-1.202632
9.46E-4,-1.1564007
9.48E-4,-1.1101689
9.5E-4,-1.0639377
9.52E-4,-1.0639377
9.54E-4,-1.0177064
9.56E-4,-0.9714751
9.58E-4,-0.9252434
9.6E-4,-0.8790121
9.62E-4,-0.8790121
9.64E-4,-0.83278084
9.66E-4,-0.78654957
9.68E-4,-0.7403178
9.7E-4,-0.694087
9.72E-4,-0.694087
9.74E-4,-0.6478553
9.76E-4,-0.601624
9.78E-4,-0.55539227
9.8E-4,-0.5091615
9.82E-4,-0.46292973
9.84E-4,-0.46292973
9.859999E-4,-0.41669846
9.88E-4,-0.3704667
9.9E-4,-0.32423592
9.92E-4,-0.27800417
9.94E-4,-0.2317729
9.96E-4,-0.2317729
9.98E-4,-0.18554163
0.001,-0.13931036
0.001002,-0.09307861
0.001004,-0.046847343
0.001006,-0.046847343
0.001008,0.045615196
0.00101,0.13807821
0.001012,0.50792885
0.001014,0.8315482
0.001016,1.2013993
0.001018,1.5250192
0.00102,1.8486385
0.001022,2.126027
0.001024,2.4034152
0.001026,2.5883412
0.001028,2.7732663
0.00103,2.9119601
0.001032,3.0044227
0.001034,3.050654
0.001036,3.050654
0.001038,3.0044227
0.00104,2.8657289
0.001042,2.727035
0.001044,2.542109
0.001046,2.3109517
0.001048,2.0797954
0.00105,1.756176
0.001052,1.4787879
0.001054,1.1089368
0.001056,0.7853174
0.001058,0.4154663
0.00106,-6.160736E-4
0.001062,-0.3704667
0.001064,-0.7403178
0.001066,-1.1101689
0.001068,-1.4337888
0.00107,-1.7111769
0.001072,-2.0347965
0.001074,-2.2659533
0.001076,-2.4971101
0.001078,-2.6820357
0.00108,-2.8207297
0.001082,-2.9131925
0.001084,-2.9594238
0.001086,-2.9594238
0.001088,-2.9131925
0.00109,-2.7744985
0.001092,-2.6358042
0.001094,-2.4508786
0.001096,-2.2197218
0.001098,-1.9885652
0.0011,-1.6649456
0.001102,-1.387557
0.001104,-1.0639377
0.001106,-0.694087
0.001108,-0.32423592
0.00111,0.091846466
0.001112,0.46169758
0.001114,0.8315482
0.001116,1.2013993
0.001118,1.4787879
0.00112,1.8024073
0.001122,2.126027
0.001124,2.357184
0.001126,2.5883412
0.001128,2.7732663
0.00113,2.9119601
0.001132,3.0044227
0.001134,3.050654
0.001136,3.0044227
0.001138,2.9581914
0.00114,2.8657289
0.001142,2.727035
0.001144,2.542109
0.001146,2.3109517
0.001148,2.0797954
0.00115,1.756176
0.001152,1.4787879
0.0011539999,1.1089368
0.001156,0.7390857
0.001158,0.4154663
0.00116,-6.160736E-4
0.001162,-0.3704667
0.001164,-0.7403178
0.001166,-1.1101689
0.001168,-1.4337888
0.00117,-1.7111769
0.001172,-2.0347965
0.001174,-2.2659533
0.001176,-2.4971101
0.001178,-2.6820357
0.00118,-2.8207297
0.001182,-2.9131925
0.001184,-2.9594238
0.001186,-2.9594238
0.001188,-2.9131925
0.00119,-2.7744985
0.001192,-2.6358042
0.001194,-2.4508786
0.001196,-2.2197218
0.001198,-1.9885652
0.0011999999,-1.6649456
0.001202,-1.387557
0.001204,-1.0639377
0.001206,-0.694087
0.001208,-0.32423592
0.00121,0.091846466
0.001212,0.46169758
0.001214,0.8315482
0.001216,1.2013993
0.001218,1.4787879
0.00122,1.8024073
0.001222,2.126027
0.001224,2.357184
0.001226,2.5883412
0.001228,2.7732663
0.00123,2.9119601
0.001232,3.0044227
0.001234,3.050654
0.001236,3.0044227
0.001238,2.9581914
0.00124,2.8657289
0.001242,2.727035
0.001244,2.542109
0.0012459999,2.3109517
0.001248,2.0797954
0.00125,1.756176
0.001252,1.4787879
0.001254,1.1089368
0.001256,0.7853174
0.001258,0.4154663
0.00126,-6.160736E-4
0.001262,-0.3704667
0.001264,-0.7403178
0.001266,-1.1101689
0.001268,-1.4337888
0.00127,-1.7111769
0.001272,-2.0347965
0.001274,-2.2659533
0.001276,-2.4971101
0.001278,-2.6820357
0.00128,-2.8207297
0.001282,-2.9131925
0.001284,-2.9594238
0.001286,-2.9594238
0.001288,-2.9131925
0.00129,-2.7744985
0.001292,-2.6358042
0.001294,-2.4508786
0.001296,-2.2197218
0.001298,-1.9885652
0.0013,-1.6649456
0.001302,-1.387557
0.001304,-1.0639377
0.001306,-0.694087
0.001308,-0.32423592
0.00131,0.091846466
0.001312,0.46169758
0.001314,0.8315482
0.001316,1.2013993
0.001318,1.4787879
0.00132,1.8024073
0.001322,2.126027
0.001324,2.357184
0.001326,2.5883412
0.001328,2.7732663
0.00133,2.9119601
0.001332,3.0044227
0.001334,3.050654
0.001336,3.0044227
0.001338,2.9581914
0.00134,2.8657289
0.001342,2.727035
0.001344,2.542109
0.001346,2.3109517
0.001348,2.0797954
0.00135,1.756176
0.001352,1.4787879
0.001354,1.1089368
0.001356,0.7853174
0.001358,0.36923456
0.00136,-6.160736E-4
0.001362,-0.3704667
0.001364,-0.7403178
0.001366,-1.1101689
0.0013679999,-1.4337888
0.00137,-1.7111769
0.001372,-2.0347965
0.001374,-2.2659533
0.001376,-2.4971101
0.001378,-2.6820357
0.00138,-2.8207297
0.001382,-2.9131925
0.001384,-2.9594238
0.001386,-2.9594238
0.001388,-2.9131925
0.00139,-2.7744985
0.001392,-2.6358042
0.001394,-2.4508786
0.001396,-2.2197218
0.001398,-1.9885652
0.0014,-1.6649456
0.001402,-1.387557
0.001404,-1.0177064
0.001406,-0.694087
0.001408,-0.32423592
0.00141,0.091846466
0.001412,0.46169758
0.0014139999,0.8315482
0.001416,1.2013993
0.001418,1.4787879
0.00142,1.8024073
0.001422,2.126027
0.001424,2.357184
0.001426,2.5883412
0.001428,2.7732663
0.00143,2.9119601
0.001432,3.0044227
0.001434,3.050654
0.001436,3.0044227
0.001438,2.9581914
0.00144,2.8657289
0.001442,2.727035
0.001444,2.542109
0.001446,2.3109517
0.001448,2.0797954
0.00145,1.756176
0.001452,1.4787879
0.001454,1.1089368
0.001456,0.7853174
0.001458,0.36923456
0.0014599999,-6.160736E-4
0.001462,-0.3704667
0.001464,-0.7403178
0.001466,-1.1101689
0.001468,-1.4337888
0.00147,-1.7111769
0.001472,-2.0347965
0.001474,-2.2659533
0.001476,-2.4971101
0.001478,-2.6820357
0.00148,-2.8207297
0.001482,-2.9131925
0.001484,-2.9594238
0.001486,-2.9594238
0.001488,-2.9131925
0.00149,-2.7744985
0.001492,-2.6358042
0.001494,-2.4508786
0.001496,-2.2659533
0.001498,-1.9885652
0.0015,-1.6649456
0.001502,-1.387557
0.001504,-1.0177064
0.001506,-0.694087
0.001508,-0.32423592
0.00151,0.091846466
0.001512,0.46169758
0.001514,0.8315482
0.001516,1.2013993
0.001518,1.4787879
0.00152,1.8024073
0.001522,2.126027
0.001524,2.357184
0.001526,2.5883412
0.001528,2.7732663
0.00153,2.9119601
0.001532,3.0044227
0.001534,3.050654
0.001536,3.0044227
0.001538,2.9581914
0.00154,2.8657289
0.001542,2.727035
0.001544,2.542109
0.001546,2.3109517
0.001548,2.0797954
0.00155,1.756176
0.001552,1.4787879
0.001554,1.1089368
0.001556,0.7853174
0.001558,0.4154663
0.00156,-6.160736E-4
0.001562,-0.3704667
0.001564,-0.7403178
0.001566,-1.1101689
0.001568,-1.4337888
0.00157,-1.7111769
0.001572,-2.0347965
0.001574,-2.2659533
0.001576,-2.4971101
0.001578,-2.6820357
0.00158,-2.8207297
0.0015819999,-2.9131925
0.001584,-2.9594238
0.001586,-2.9594238
0.001588,-2.9131925
0.00159,-2.7744985
0.001592,-2.6358042
0.001594,-2.4508786
0.001596,-2.2197218
0.001598,-1.9885652
0.0016,-1.6649456
0.001602,-1.387557
0.001604,-1.0639377
0.001606,-0.694087
0.001608,-0.32423592
0.00161,0.091846466
0.001612,0.46169758
0.001614,0.8315482
0.001616,1.2013993
0.001618,1.4787879
0.00162,1.8024073
0.001622,2.126027
0.001624,2.357184
0.001626,2.5883412
0.0016279999,2.7732663
0.00163,2.9119601
0.001632,3.0044227
0.001634,3.050654
0.001636,3.0044227
0.001638,2.9581914
0.00164,2.8657289
0.001642,2.727035
0.001644,2.542109
0.001646,2.3109517
0.001648,2.0797954
0.00165,1.756176
0.001652,1.4787879
0.001654,1.1089368
0.001656,0.7390857
0.001658,0.36923456
0.00166,-6.160736E-4
0.001662,-0.3704667
0.001664,-0.7403178
0.001666,-1.1101689
0.001668,-1.4337888
0.00167,-1.7111769
0.001672,-2.0347965
0.0016739999,-2.2659533
0.001676,-2.4971101
0.001678,-2.6820357
0.00168,-2.8207297
0.001682,-2.9131925
0.001684,-2.9594238
0.001686,-2.9594238
0.001688,-2.9131925
0.00169,-2.7744985
0.001692,-2.6358042
0.001694,-2.4508786
0.001696,-2.2197218
0.001698,-1.9885652
0.0017,-1.6649456
0.001702,-1.387557
0.001704,-1.0639377
0.001706,-0.694087
0.001708,-0.32423592
0.00171,0.091846466
0.001712,0.46169758
0.001714,0.8315482
0.001716,1.2013993
0.001718,1.4787879
0.00172,1.8024073
0.001722,2.126027
0.001724,2.357184
0.001726,2.5883412
0.001728,2.7732663
0.00173,2.9119601
0.001732,3.0044227
0.001734,3.050654
0.001736,3.0044227
0.001738,2.9581914
0.00174,2.8657289
0.001742,2.727035
0.001744,2.542109
0.001746,2.3109517
0.001748,2.0797954
0.0017499999,1.756176
0.001752,1.4787879
0.001754,1.1089368
0.001756,0.7853174
0.001758,0.4154663
0.00176,-6.160736E-4
0.001762,-0.3704667
0.001764,-0.7403178
0.001766,-1.1101689
0.001768,-1.4337888
0.00177,-1.7111769
0.001772,-2.0347965
0.001774,-2.2659533
0.001776,-2.4971101
0.001778,-2.6820357
0.00178,-2.8207297
0.001782,-2.9131925
0.001784,-2.9594238
0.001786,-2.9594238
0.001788,-2.9131925
0.00179,-2.7744985
0.001792,-2.6358042
0.001794,-2.4508786
0.0017959999,-2.2197218
0.001798,-1.9885652
0.0018,-1.6649456
0.001802,-1.387557
0.001804,-1.0639377
0.001806,-0.694087
0.001808,-0.32423592
0.00181,0.091846466
0.001812,0.46169758
0.001814,0.8315482
0.001816,1.2013993
0.001818,1.4787879
0.00182,1.8024073
0.001822,2.126027
0.001824,2.357184
0.001826,2.5883412
0.001828,2.7732663
0.00183,2.9119601
0.001832,3.0044227
0.001834,3.050654
0.001836,3.0044227
0.001838,2.9581914
0.00184,2.8657289
0.0018419999,2.727035
0.001844,2.542109
0.001846,2.3109517
0.001848,2.0797954
0.00185,1.756176
0.001852,1.4787879
0.001854,1.1089368
0.001856,0.7853174
0.001858,0.36923456
0.00186,-6.160736E-4
0.001862,-0.3704667
0.001864,-0.7403178
0.001866,-1.1101689
0.001868,-1.4337888
0.00187,-1.7111769
0.001872,-2.0347965
0.001874,-2.2659533
0.001876,-2.4971101
0.001878,-2.6820357
0.00188,-2.8207297
0.001882,-2.9131925
0.001884,-2.9594238
0.001886,-2.9594238
0.0018879999,-2.9131925
0.00189,-2.7744985
0.001892,-2.6358042
0.001894,-2.4508786
0.001896,-2.2197218
0.001898,-1.9885652
0.0019,-1.6649456
0.001902,-1.387557
0.001904,-1.0177064
0.001906,-0.694087
0.001908,-0.32423592
0.00191,0.091846466
0.001912,0.46169758
0.001914,0.8315482
0.001916,1.2013993
0.001918,1.4787879
0.00192,1.8024073
0.001922,2.126027
0.001924,2.357184
0.001926,2.5883412
0.001928,2.7732663
0.00193,2.9119601
0.001932,3.0044227
0.0019339999,3.050654
0.001936,3.0044227
0.001938,2.9581914
0.00194,2.8657289
0.001942,2.727035
0.001944,2.542109
0.001946,2.3109517
0.001948,2.0797954
0.00195,1.756176
0.001952,1.4787879
0.001954,1.1089368
0.001956,0.7853174
0.001958,0.4154663
0.00196,-6.160736E-4
0.001962,-0.3704667
0.001964,-0.7403178
0.001966,-1.1101689
0.001968,-1.4337888
0.00197,-1.7111769
0.0019719999,-2.0347965
0.001974,-2.2659533
0.001976,-2.4971101
0.001978,-2.6820357
0.00198,-2.8207297
0.001982,-2.9131925
0.001984,-2.9594238
0.001986,-2.9594238
0.001988,-2.9131925
0.00199,-2.7744985
0.001992,-2.6358042
0.001994,-2.4508786
0.001996,-2.2197218
0.001998,-1.9885652
0.002,-1.6649456
0.002002,-1.387557
0.002004,-1.0177064
0.002006,-0.694087
0.002008,-0.32423592
0.00201,0.091846466
0.002012,0.46169758
0.002014,0.8315482
0.002016,1.2013993
0.002018,1.4787879
0.00202,1.8024073
0.002022,2.126027
0.002024,2.357184
0.002026,2.5883412
0.002028,2.7732663
0.00203,2.9119601
0.002032,3.0044227
0.002034,3.050654
0.002036,3.0044227
0.002038,2.9581914
0.00204,2.8657289
0.002042,2.727035
0.002044,2.542109
0.002046,2.3109517
0.002048,2.0797954
0.00205,1.756176
0.002052,1.4787879
0.002054,1.1089368
0.002056,0.7390857
0.002058,0.4154663
0.00206,-6.160736E-4
0.002062,-0.3704667
0.002064,-0.7403178
0.002066,-1.1101689
0.002068,-1.4337888
0.00207,-1.7111769
0.002072,-2.0347965
0.002074,-2.2659533
0.002076,-2.4971101
0.002078,-2.6820357
0.00208,-2.8207297
0.002082,-2.9131925
0.002084,-2.9594238
0.002086,-2.9594238
0.002088,-2.9131925
0.00209,-2.7744985
0.002092,-2.6358042
0.0020939999,-2.4508786
0.002096,-2.2197218
0.002098,-1.9885652
0.0021,-1.6649456
0.002102,-1.387557
0.002104,-1.0639377
0.002106,-0.694087
0.002108,-0.32423592
0.00211,0.091846466
0.002112,0.46169758
0.002114,0.8315482
0.002116,1.2013993
0.002118,1.4787879
0.00212,1.8024073
0.002122,2.126027
0.002124,2.357184
0.002126,2.5883412
0.002128,2.7732663
0.00213,2.9119601
0.002132,3.0044227
0.002134,3.050654
0.002136,3.0044227
0.002138,2.9581914
0.00214,2.8657289
0.002142,2.727035
0.002144,2.542109
0.002146,2.3109517
0.002148,2.0797954
0.00215,1.756176
0.002152,1.4787879
0.002154,1.1089368
0.002156,0.7390857
0.002158,0.36923456
0.00216,-6.160736E-4
0.002162,-0.3704667
0.002164,-0.7403178
0.002166,-1.1101689
0.002168,-1.4337888
0.00217,-1.7111769
0.002172,-2.0347965
0.002174,-2.2659533
0.002176,-2.4971101
0.002178,-2.6820357
0.00218,-2.8207297
0.002182,-2.9131925
0.002184,-2.9594238
0.0021859999,-2.9594238
0.002188,-2.9131925
0.00219,-2.7744985
0.002192,-2.6358042
0.002194,-2.4508786
0.002196,-2.2197218
0.002198,-1.9885652
0.0022,-1.6649456
0.002202,-1.387557
0.002204,-1.0177064
0.002206,-0.694087
0.002208,-0.32423592
0.00221,0.091846466
0.002212,0.46169758
0.002214,0.8315482
0.002216,1.2013993
0.002218,1.4787879
0.00222,1.8024073
0.002222,2.126027
0.002224,2.357184
0.002226,2.5883412
0.002228,2.7732663
0.00223,2.9119601
0.002232,3.0044227
0.002234,3.050654
0.002236,3.0044227
0.002238,2.9581914
0.00224,2.8657289
0.002242,2.727035
0.002244,2.542109
0.002246,2.3109517
0.002248,2.0797954
0.00225,1.756176
0.002252,1.4787879
0.002254,1.1089368
0.002256,0.7390857
0.002258,0.36923456
0.00226,-6.160736E-4
0.002262,-0.3704667
0.002264,-0.7403178
0.002266,-1.1101689
0.002268,-1.4337888
0.00227,-1.7111769
0.002272,-2.0347965
0.002274,-2.2659533
