Time,CH1
0.001764,3.2818112
0.001766,3.6516623
0.001768,3.9752812
0.00177,4.252671
0.001772,4.483826
0.001774,4.7149835
0.001776,4.8536773
0.001778,4.946141
0.00178,4.992371
0.001782,4.992371
0.001784,4.946141
0.001786,4.8536773
0.001788,4.7149835
0.00179,4.483826
0.001792,4.298901
0.001794,3.9752812
0.0017959999,3.6516623
0.001798,3.2818112
0.0018,2.9119601
0.001802,2.4496465
0.001804,2.033564
0.001806,1.5250192
0.001808,1.0627055
0.00181,0.60039186
0.001812,0.091846466
0.001814,-0.41669846
0.001816,-0.9252434
0.001818,-1.4337888
0.00182,-1.8961024
0.001822,-2.3121846
0.001824,-2.7744985
0.001826,-3.1905808
0.001828,-3.5604317
0.00183,-3.8840513
0.001832,-4.2076707
0.001834,-4.4388275
0.001836,-4.623753
0.001838,-4.8086786
0.00184,-4.9011416
0.0018419999,-4.993604
0.001844,-4.993604
0.001846,-4.947373
0.001848,-4.85491
0.00185,-4.716216
0.001852,-4.5312905
0.001854,-4.346365
0.001856,-4.068977
0.001858,-3.745357
0.00186,-3.3755062
0.001862,-3.0056553
0.001864,-2.589573
0.001866,-2.1272593
0.001868,-1.6649456
0.00187,-1.202632
0.001872,-0.694087
0.001874,-0.18554163
0.001876,0.3230033
0.001878,0.8315482
0.00188,1.3400936
0.001882,1.756176
0.001884,2.2184901
0.001886,2.6808028
0.0018879999,3.0968862
0.00189,3.4667363
0.001892,3.8365874
0.001894,4.113976
0.001896,4.3913646
0.001898,4.5762897
0.0019,4.7612157
0.001902,4.8999095
0.001904,4.992371
0.001906,4.992371
0.001908,4.992371
0.00191,4.8999095
0.001912,4.7612157
0.001914,4.622521
0.001916,4.3913646
0.001918,4.1602073
0.00192,3.8365874
0.001922,3.4667363
0.001924,3.0968862
0.001926,2.6808028
0.001928,2.2647214
0.00193,1.8024073
0.001932,1.3400936
0.0019339999,0.8315482
0.001936,0.3230033
0.001938,-0.18554163
0.00194,-0.694087
0.001942,-1.1564007
0.001944,-1.6187139
0.001946,-2.1272593
0.001948,-2.5433414
0.00195,-2.9594238
0.001952,-3.3755062
0.001954,-3.745357
0.001956,-4.068977
0.001958,-4.346365
0.00196,-4.5312905
0.001962,-4.716216
0.001964,-4.85491
0.001966,-4.947373
0.001968,-4.993604
0.00197,-4.993604
0.0019719999,-4.9011416
0.001974,-4.8086786
0.001976,-4.623753
0.001978,-4.4388275
0.00198,-4.2076707
0.001982,-3.9302826
0.001984,-3.5604317
0.001986,-3.1905808
0.001988,-2.7744985
0.00199,-2.3584158
0.001992,-1.8961024
0.001994,-1.4337888
0.001996,-0.9252434
0.001998,-0.46292973
0.002,0.045615196
0.002002,0.5541601
0.002004,1.0627055
0.002006,1.5250192
0.002008,2.033564
0.00201,2.4496465
0.002012,2.9119601
0.002014,3.2818112
0.002016,3.6516623
0.002018,3.9752812
0.00202,4.298901
0.002022,4.483826
0.002024,4.668752
0.002026,4.8536773
0.002028,4.946141
0.00203,4.992371
0.002032,4.992371
0.002034,4.946141
0.002036,4.8536773
0.002038,4.7149835
0.00204,4.483826
0.002042,4.298901
0.002044,3.9752812
0.002046,3.6516623
0.002048,3.2818112
0.00205,2.9119601
0.002052,2.4496465
0.002054,2.033564
0.002056,1.5250192
0.002058,1.0627055
0.00206,0.60039186
0.002062,0.091846466
0.002064,-0.41669846
0.002066,-0.9252434
0.002068,-1.4337888
0.00207,-1.8961024
0.002072,-2.3121846
0.002074,-2.7744985
0.002076,-3.1905808
0.002078,-3.5604317
0.00208,-3.8840513
0.002082,-4.2076707
0.002084,-4.4388275
0.002086,-4.623753
0.002088,-4.8086786
0.00209,-4.9011416
0.002092,-4.993604
0.0020939999,-4.993604
0.002096,-4.947373
0.002098,-4.85491
0.0021,-4.716216
0.002102,-4.5312905
0.002104,-4.346365
0.002106,-4.068977
0.002108,-3.745357
0.00211,-3.3755062
0.002112,-3.0056553
0.002114,-2.589573
0.002116,-2.1272593
0.002118,-1.6649456
0.00212,-1.202632
0.002122,-0.694087
0.002124,-0.18554163
0.002126,0.92401123
0.002128,2.172258
0.00213,3.3280425
0.002132,4.2064385
0.002134,4.7149835
0.002136,4.8999095
0.002138,4.7149835
0.00214,4.2064385
0.002142,3.3280425
0.002144,2.172258
0.002146,0.92401123
0.002148,-0.46292973
0.00215,-1.7574081
0.002152,-2.9594238
0.002154,-3.9302826
0.002156,-4.577522
0.002158,-4.9011416
0.00216,-4.85491
0.002162,-4.4388275
0.002164,-3.6991258
0.002166,-2.6820357
0.002168,-1.4337888
0.00217,-0.046847343
0.002172,1.2938623
0.002174,2.542109
0.002176,3.605431
0.002178,4.3913646
0.00218,4.8536773
0.002182,4.8999095
0.002184,4.622521
0.0021859999,3.9752812
0.002188,3.050654
0.00219,1.8486385
0.002192,0.5541601
0.002194,-0.78654957
0.002196,-2.081028
0.002198,-3.236812
0.0022,-4.1614394
0.002202,-4.716216
0.002204,-4.9011416
0.002206,-4.7624474
0.002208,-4.2539024
0.00221,-3.4217377
0.002212,-2.3121846
0.002214,-1.0639377
0.002216,0.3230033
0.002218,1.6637135
0.00222,2.8657289
0.002222,3.8828197
0.002224,4.5300584
0.002226,4.8999095
0.002228,4.8536773
0.00223,4.483826
0.002232,3.744125
0.002234,2.727035
0.002236,1.5250192
0.002238,0.184309
0.00224,-1.1564007
0.002242,-2.4046474
0.002244,-3.5142004
0.002246,-4.346365
0.002248,-4.8086786
0.00225,-4.9011416
0.002252,-4.669985
0.002254,-4.068977
0.002256,-3.1443493
0.002258,-1.9885652
0.00226,-0.694087
0.002262,0.6928544
0.002264,1.9873328
0.002266,3.1431174
0.002268,4.113976
0.00227,4.668752
0.002272,4.946141
0.002274,4.807446
0.002276,4.3451324
0.0022779999,3.5129685
0.00228,2.4034152
0.002282,1.2013993
0.002284,-0.18554163
0.002286,-1.48002
0.002288,-2.728267
0.00229,-3.745357
0.002292,-4.4850593
0.002294,-4.85491
0.002296,-4.9011416
0.002298,-4.5312905
0.0023,-3.8378198
0.002302,-2.866961
0.002304,-1.6187139
0.002306,-0.32423592
