Time,CH1
2.24E-4,-3.467969
2.26E-4,-3.467969
2.28E-4,-3.467969
2.3E-4,-3.3755062
2.32E-4,-3.329275
2.34E-4,-3.1905808
2.3599999E-4,-3.0518866
2.38E-4,-2.866961
2.4E-4,-2.6358042
2.42E-4,-2.4046474
2.44E-4,-2.1734905
2.46E-4,-1.8498712
2.48E-4,-1.5724826
2.5E-4,-1.2950945
2.52E-4,-0.9714751
2.54E-4,-0.601624
2.56E-4,-0.27800417
2.58E-4,0.091846466
2.6E-4,0.4154663
2.62E-4,0.7853174
2.64E-4,1.1089368
2.66E-4,1.4325566
2.68E-4,1.7099442
2.7E-4,1.9873328
2.72E-4,2.2647214
2.74E-4,2.542109
2.76E-4,2.7732663
2.78E-4,2.9581914
2.8E-4,3.1431174
2.82E-4,3.2818112
2.84E-4,3.420505
2.86E-4,3.5129685
2.88E-4,3.5591989
2.9E-4,3.5591989
2.92E-4,3.5591989
2.94E-4,3.4667363
2.96E-4,3.3742738
2.98E-4,3.2818112
2.9999999E-4,3.1431174
3.02E-4,2.9581914
3.04E-4,2.727035
3.06E-4,2.4958777
3.08E-4,2.2647214
3.1E-4,1.9873328
3.12E-4,1.6637135
3.14E-4,1.3863249
3.16E-4,1.0627055
3.18E-4,0.7390857
3.2E-4,0.36923456
3.22E-4,0.045615196
3.24E-4,-0.32423592
3.26E-4,-0.6478553
3.28E-4,-0.9714751
3.3E-4,-1.2950945
3.32E-4,-1.6187139
3.34E-4,-1.8961024
3.36E-4,-2.1734905
3.38E-4,-2.4508786
3.4E-4,-2.6820357
3.4199998E-4,-2.866961
3.44E-4,-3.0518866
3.46E-4,-3.1905808
3.48E-4,-3.329275
3.5E-4,-3.4217377
3.52E-4,-3.467969
3.54E-4,-3.467969
3.56E-4,-3.467969
3.58E-4,-3.4217377
3.6E-4,-3.329275
3.62E-4,-3.1905808
3.64E-4,-3.0518866
3.66E-4,-2.866961
3.68E-4,-2.6820357
3.7E-4,-2.4508786
3.72E-4,-2.1734905
3.74E-4,-1.8961024
3.76E-4,-1.6187139
3.78E-4,-1.2950945
3.8E-4,-0.9714751
3.82E-4,-0.6478553
3.84E-4,-0.32423592
3.86E-4,0.045615196
3.88E-4,0.36923456
3.9E-4,0.7390857
3.92E-4,1.0627055
3.94E-4,1.3863249
3.96E-4,1.6637135
3.98E-4,1.9873328
4.0E-4,2.2647214
4.02E-4,2.4958777
4.04E-4,2.727035
4.06E-4,2.9581914
4.08E-4,3.1431174
4.1E-4,3.2818112
4.12E-4,3.420505
4.14E-4,3.4667363
4.16E-4,3.5591989
4.18E-4,3.5591989
4.2E-4,3.5129685
4.22E-4,3.5129685
4.24E-4,3.420505
4.26E-4,3.2818112
4.28E-4,3.1431174
4.3E-4,2.9581914
4.32E-4,2.7732663
4.34E-4,2.542109
4.36E-4,2.2647214
4.38E-4,1.9873328
4.4E-4,1.7099442
4.42E-4,1.4325566
4.44E-4,1.1089368
4.46E-4,0.7390857
4.48E-4,0.4154663
4.5E-4,0.045615196
4.52E-4,-0.27800417
4.54E-4,-0.6478553
4.56E-4,-0.9714751
4.58E-4,-1.2950945
4.6E-4,-1.5724826
4.62E-4,-1.8498712
4.64E-4,-2.1734905
4.66E-4,-2.4046474
4.68E-4,-2.6358042
4.7E-4,-2.866961
4.7199999E-4,-3.0518866
4.74E-4,-3.1905808
4.76E-4,-3.329275
4.78E-4,-3.3755062
4.8E-4,-3.467969
4.82E-4,-3.467969
4.84E-4,-3.467969
4.86E-4,-3.4217377
4.88E-4,-3.329275
4.9E-4,-3.236812
4.92E-4,-3.0518866
4.94E-4,-2.9131925
4.96E-4,-2.6820357
4.98E-4,-2.4508786
5.0E-4,-2.2197218
5.02E-4,-1.9423337
5.04E-4,-1.6187139
5.06E-4,-1.3413262
5.08E-4,-1.0177064
5.1E-4,-0.694087
5.12E-4,-0.32423592
5.14E-4,-6.160736E-4
5.16E-4,0.36923456
5.18E-4,0.6928544
5.2E-4,1.0164738
5.22E-4,1.3400936
5.24E-4,1.6637135
5.26E-4,1.9411016
5.28E-4,2.2184901
5.3E-4,2.4958777
5.32E-4,2.727035
5.34E-4,2.9119601
5.36E-4,3.0968862
5.38E-4,3.2818112
5.4E-4,3.3742738
5.42E-4,3.4667363
5.44E-4,3.5129685
5.46E-4,3.5591989
5.48E-4,3.5591989
5.5E-4,3.5129685
5.52E-4,3.420505
5.54E-4,3.2818112
5.56E-4,3.1431174
5.58E-4,3.0044227
5.6E-4,2.7732663
5.62E-4,2.542109
5.64E-4,2.3109517
5.66E-4,2.033564
5.68E-4,1.756176
5.7E-4,1.4325566
5.72E-4,1.1089368
5.74E-4,0.7853174
5.76E-4,0.46169758
5.78E-4,0.091846466
5.8E-4,-0.2317729
5.82E-4,-0.601624
5.84E-4,-0.9252434
5.86E-4,-1.2488632
5.88E-4,-1.5262513
5.9E-4,-1.8498712
5.92E-4,-2.1272593
5.94E-4,-2.4046474
5.96E-4,-2.6358042
5.98E-4,-2.8207297
5.9999997E-4,-3.0056553
6.02E-4,-3.1905808
6.04E-4,-3.2830436
6.06E-4,-3.3755062
6.08E-4,-3.467969
6.1E-4,-3.467969
6.12E-4,-3.467969
6.14E-4,-3.4217377
6.16E-4,-3.329275
6.18E-4,-3.236812
6.2E-4,-3.098118
6.22E-4,-2.9131925
6.24E-4,-2.728267
6.26E-4,-2.4971101
6.28E-4,-2.2197218
6.3E-4,-1.9423337
6.32E-4,-1.6649456
6.34E-4,-1.387557
6.36E-4,-1.0639377
6.38E-4,-0.7403178
6.4E-4,-0.3704667
6.42E-4,-0.046847343
6.44E-4,0.3230033
6.46E-4,0.64662313
6.48E-4,1.0164738
6.5E-4,1.3400936
6.52E-4,1.6174817
6.54E-4,1.9411016
6.56E-4,2.2184901
6.58E-4,2.4496465
6.6E-4,2.6808028
6.62E-4,2.9119601
6.64E-4,3.0968862
6.66E-4,3.23558
6.68E-4,3.3742738
6.7E-4,3.4667363
6.72E-4,3.5129685
6.74E-4,3.5591989
6.76E-4,3.5591989
6.78E-4,3.5129685
6.8E-4,3.420505
6.82E-4,3.3280425
6.8399997E-4,3.1893477
6.86E-4,3.0044227
6.88E-4,2.8194976
6.9E-4,2.5883412
6.92E-4,2.3109517
6.94E-4,2.033564
6.96E-4,1.756176
6.98E-4,1.4787879
7.0E-4,1.1551685
7.02E-4,0.8315482
7.04E-4,0.46169758
7.06E-4,0.13807821
7.08E-4,-0.2317729
7.1E-4,-0.55539227
7.12E-4,-0.8790121
7.14E-4,-1.202632
7.16E-4,-1.5262513
7.18E-4,-1.8036394
7.2E-4,-2.081028
7.22E-4,-2.3584158
7.24E-4,-2.589573
7.26E-4,-2.8207297
7.28E-4,-3.0056553
7.2999997E-4,-3.1443493
7.32E-4,-3.2830436
7.34E-4,-3.3755062
7.36E-4,-3.467969
7.38E-4,-3.467969
7.4E-4,-3.467969
7.42E-4,-3.4217377
7.44E-4,-3.329275
7.46E-4,-3.236812
7.48E-4,-3.098118
7.5E-4,-2.9131925
7.52E-4,-2.728267
7.54E-4,-2.4971101
7.56E-4,-2.2659533
7.58E-4,-1.9885652
7.6E-4,-1.7111769
7.62E-4,-1.4337888
7.64E-4,-1.1101689
7.66E-4,-0.7403178
7.68E-4,-0.41669846
7.7E-4,-0.046847343
7.72E-4,0.27677202
7.74E-4,0.64662313
7.76E-4,0.970243
7.78E-4,1.2938623
7.8E-4,1.5712504
7.82E-4,1.8948698
7.84E-4,2.172258
7.86E-4,2.4496465
7.88E-4,2.6808028
7.9E-4,2.9119601
7.92E-4,3.0968862
7.94E-4,3.23558
7.96E-4,3.3742738
7.98E-4,3.4667363
8.0E-4,3.5129685
8.02E-4,3.5591989
8.04E-4,3.5591989
8.06E-4,3.5129685
8.08E-4,3.420505
8.1E-4,3.3280425
8.12E-4,3.1893477
8.1399997E-4,3.0044227
8.16E-4,2.8194976
8.18E-4,2.5883412
8.2E-4,2.357184
8.22E-4,2.0797954
8.24E-4,1.8024073
8.26E-4,1.4787879
8.28E-4,1.2013993
8.3E-4,0.87777996
8.32E-4,0.50792885
8.34E-4,0.184309
8.36E-4,-0.18554163
8.38E-4,-0.5091615
8.4E-4,-0.8790121
8.42E-4,-1.202632
8.44E-4,-1.48002
8.46E-4,-1.8036394
8.48E-4,-2.081028
8.5E-4,-2.3121846
8.52E-4,-2.589573
8.54E-4,-2.7744985
8.56E-4,-3.0056553
8.58E-4,-3.1443493
8.6E-4,-3.2830436
8.62E-4,-3.3755062
8.64E-4,-3.4217377
8.66E-4,-3.467969
8.68E-4,-3.467969
8.7E-4,-3.4217377
8.72E-4,-3.3755062
8.74E-4,-3.236812
8.76E-4,-3.098118
8.78E-4,-2.9594238
8.8E-4,-2.7744985
8.82E-4,-2.5433414
8.84E-4,-2.2659533
8.86E-4,-2.0347965
8.88E-4,-1.7111769
8.9E-4,-1.4337888
8.92E-4,-1.1101689
8.94E-4,-0.78654957
8.96E-4,-0.46292973
8.9799997E-4,-0.09307861
9.0E-4,0.23054075
9.02E-4,0.60039186
9.04E-4,0.92401123
9.06E-4,1.2476311
9.08E-4,1.5712504
9.1E-4,1.8486385
9.12E-4,2.126027
9.14E-4,2.4034152
9.16E-4,2.6345725
9.18E-4,2.8657289
9.2E-4,3.050654
9.22E-4,3.23558
9.24E-4,3.3742738
9.26E-4,3.4667363
9.28E-4,3.5129685
9.3E-4,3.5591989
9.32E-4,3.5591989
9.34E-4,3.5129685
9.36E-4,3.4667363
9.38E-4,3.3280425
9.4E-4,3.1893477
9.42E-4,3.050654
9.4399997E-4,2.8657289
9.46E-4,2.6345725
9.48E-4,2.4034152
9.5E-4,2.126027
9.52E-4,1.8486385
9.54E-4,1.5250192
9.56E-4,1.2476311
9.58E-4,0.87777996
9.6E-4,0.5541601
9.62E-4,0.23054075
9.64E-4,-0.13931036
9.66E-4,-0.46292973
9.68E-4,-0.83278084
9.7E-4,-1.1564007
9.72E-4,-1.48002
9.74E-4,-1.7574081
9.76E-4,-2.0347965
9.78E-4,-2.3121846
9.8E-4,-2.5433414
9.82E-4,-2.7744985
9.84E-4,-2.9594238
9.859999E-4,-3.1443493
9.88E-4,-3.2830436
9.9E-4,-3.3755062
9.92E-4,-3.4217377
9.94E-4,-3.467969
9.96E-4,-3.467969
9.98E-4,-3.4217377
0.001,-3.3755062
0.001002,-3.2830436
0.001004,-3.1443493
0.001006,-2.9594238
0.001008,-2.7744985
0.00101,-2.5433414
0.001012,-2.3121846
0.001014,-2.0347965
0.001016,-1.7574081
0.001018,-1.48002
0.00102,-1.1564007
0.001022,-0.83278084
0.001024,-0.46292973
0.001026,-0.13931036
0.001028,0.23054075
0.00103,0.5541601
0.001032,0.87777996
0.001034,1.2476311
0.001036,1.5250192
0.001038,1.8486385
0.00104,2.126027
0.001042,2.4034152
0.001044,2.6345725
0.001046,2.8657289
0.001048,3.050654
0.00105,3.1893477
0.001052,3.3280425
0.001054,3.4667363
0.001056,3.5129685
0.001058,3.5591989
0.00106,3.5591989
0.001062,3.5129685
0.001064,3.4667363
0.001066,3.3742738
0.001068,3.23558
0.00107,3.050654
0.001072,2.8657289
0.001074,2.6345725
0.001076,2.4034152
0.001078,2.126027
0.00108,1.8486385
0.001082,1.5712504
0.001084,1.2476311
0.001086,0.92401123
0.001088,0.60039186
0.00109,0.23054075
0.001092,-0.09307861
0.001094,-0.46292973
0.001096,-0.78654957
0.001098,-1.1101689
0.0011,-1.4337888
0.001102,-1.7111769
0.001104,-1.9885652
0.001106,-2.2659533
0.001108,-2.5433414
0.00111,-2.728267
0.001112,-2.9594238
0.001114,-3.098118
0.001116,-3.236812
0.001118,-3.3755062
0.00112,-3.4217377
0.001122,-3.467969
0.001124,-3.467969
0.001126,-3.4217377
0.001128,-3.3755062
0.00113,-3.2830436
0.001132,-3.1443493
0.001134,-3.0056553
0.001136,-2.8207297
0.001138,-2.589573
0.00114,-2.3584158
0.001142,-2.081028
0.001144,-1.8036394
0.001146,-1.48002
0.001148,-1.202632
0.00115,-0.8790121
0.001152,-0.5091615
0.0011539999,-0.18554163
0.001156,0.184309
0.001158,0.50792885
0.00116,0.87777996
0.001162,1.2013993
0.001164,1.4787879
0.001166,1.8024073
0.001168,2.0797954
0.00117,2.357184
0.001172,2.5883412
0.001174,2.8194976
0.001176,3.050654
0.001178,3.1893477
0.00118,3.3280425
0.001182,3.420505
0.001184,3.5129685
0.001186,3.5591989
0.001188,3.5591989
0.00119,3.5129685
0.001192,3.4667363
0.001194,3.3742738
0.001196,3.23558
0.001198,3.0968862
0.0011999999,2.8657289
0.001202,2.6808028
0.001204,2.4496465
0.001206,2.172258
0.001208,1.8948698
0.00121,1.5712504
0.001212,1.2938623
0.001214,0.970243
0.001216,0.64662313
0.001218,0.27677202
0.00122,-0.046847343
0.001222,-0.41669846
0.001224,-0.7403178
0.001226,-1.0639377
0.001228,-1.387557
0.00123,-1.7111769
0.001232,-1.9885652
0.001234,-2.2659533
0.001236,-2.4971101
0.001238,-2.728267
0.00124,-2.9131925
0.001242,-3.098118
0.001244,-3.236812
0.0012459999,-3.329275
0.001248,-3.4217377
0.00125,-3.467969
0.001252,-3.467969
0.001254,-3.4217377
0.001256,-3.3755062
0.001258,-3.2830436
0.00126,-3.1443493
0.001262,-3.0056553
0.001264,-2.8207297
0.001266,-2.589573
0.001268,-2.3584158
0.00127,-2.081028
0.001272,-1.8036394
0.001274,-1.5262513
0.001276,-1.202632
0.001278,-0.8790121
0.00128,-0.55539227
0.001282,-0.2317729
0.001284,0.13807821
0.001286,0.50792885
0.001288,0.8315482
0.00129,1.1551685
0.001292,1.4787879
0.001294,1.756176
0.001296,2.0797954
0.001298,2.3109517
0.0013,2.5883412
0.001302,2.8194976
0.001304,3.0044227
0.001306,3.1893477
0.001308,3.3280425
0.00131,3.420505
0.001312,3.5129685
0.001314,3.5591989
0.001316,3.5591989
0.001318,3.5129685
0.00132,3.4667363
0.001322,3.3742738
0.001324,3.23558
0.001326,3.0968862
0.001328,2.9119601
0.00133,2.6808028
0.001332,2.4496465
0.001334,2.2184901
0.001336,1.8948698
0.001338,1.6174817
0.00134,1.3400936
0.001342,1.0164738
0.001344,0.64662313
0.001346,0.3230033
0.001348,-0.046847343
0.00135,-0.3704667
0.001352,-0.7403178
0.001354,-1.0639377
0.001356,-1.387557
0.001358,-1.6649456
0.00136,-1.9423337
0.001362,-2.2197218
0.001364,-2.4971101
0.001366,-2.728267
0.0013679999,-2.9131925
0.00137,-3.098118
0.001372,-3.236812
0.001374,-3.329275
0.001376,-3.4217377
0.001378,-3.467969
0.00138,-3.467969
0.001382,-3.467969
0.001384,-3.3755062
0.001386,-3.2830436
0.001388,-3.1905808
0.00139,-3.0056553
0.001392,-2.8207297
0.001394,-2.6358042
0.001396,-2.4046474
0.001398,-2.1272593
0.0014,-1.8498712
0.001402,-1.5262513
0.001404,-1.2488632
0.001406,-0.9252434
0.001408,-0.601624
0.00141,-0.2317729
0.001412,0.091846466
0.0014139999,0.46169758
0.001416,0.7853174
0.001418,1.1089368
0.00142,1.4325566
0.001422,1.756176
0.001424,2.033564
0.001426,2.3109517
0.001428,2.542109
0.00143,2.7732663
0.001432,3.0044227
0.001434,3.1431174
0.001436,3.3280425
0.001438,3.420505
0.00144,3.5129685
0.001442,3.5591989
0.001444,3.5591989
0.001446,3.5129685
0.001448,3.4667363
0.00145,3.3742738
0.001452,3.2818112
0.001454,3.0968862
0.001456,2.9119601
0.001458,2.727035
0.0014599999,2.4958777
0.001462,2.2184901
0.001464,1.9411016
0.001466,1.6637135
0.001468,1.3400936
0.00147,1.0164738
0.001472,0.6928544
0.001474,0.36923456
0.001476,-6.160736E-4
0.001478,-0.32423592
0.00148,-0.694087
0.001482,-1.0177064
0.001484,-1.3413262
0.001486,-1.6187139
0.001488,-1.9423337
0.00149,-2.2197218
0.001492,-2.4508786
0.001494,-2.6820357
0.001496,-2.9131925
0.001498,-3.0518866
0.0015,-3.236812
0.001502,-3.329275
0.001504,-3.4217377
0.001506,-3.467969
0.001508,-3.467969
0.00151,-3.467969
0.001512,-3.3755062
0.001514,-3.329275
0.001516,-3.1905808
0.001518,-3.0518866
0.00152,-2.866961
0.001522,-2.6358042
0.001524,-2.4046474
0.001526,-2.1734905
0.001528,-1.8961024
0.00153,-1.5724826
0.001532,-1.2950945
0.001534,-0.9714751
0.001536,-0.6478553
0.001538,-0.27800417
0.00154,0.091846466
0.001542,0.4154663
0.001544,0.7390857
0.001546,1.1089368
0.001548,1.4325566
0.00155,1.7099442
0.001552,1.9873328
0.001554,2.2647214
0.001556,2.542109
0.001558,2.7732663
0.00156,2.9581914
0.001562,3.1431174
0.001564,3.2818112
0.001566,3.420505
0.001568,3.4667363
0.00157,3.5591989
0.001572,3.5591989
0.001574,3.5591989
0.001576,3.4667363
0.001578,3.420505
0.00158,3.2818112
0.0015819999,3.1431174
0.001584,2.9581914
0.001586,2.727035
0.001588,2.4958777
0.00159,2.2647214
0.001592,1.9873328
0.001594,1.6637135
0.001596,1.3863249
0.001598,1.0627055
0.0016,0.7390857
0.001602,0.36923456
0.001604,0.045615196
0.001606,-0.32423592
0.001608,-0.6478553
0.00161,-0.9714751
0.001612,-1.2950945
0.001614,-1.6187139
0.001616,-1.8961024
0.001618,-2.1734905
0.00162,-2.4508786
0.001622,-2.6820357
0.001624,-2.866961
0.001626,-3.0518866
0.0016279999,-3.1905808
0.00163,-3.329275
0.001632,-3.4217377
0.001634,-3.467969
0.001636,-3.467969
0.001638,-3.467969
0.00164,-3.4217377
0.001642,-3.329275
0.001644,-3.1905808
0.001646,-3.0518866
0.001648,-2.866961
0.00165,-2.6820357
0.001652,-2.4508786
0.001654,-2.1734905
0.001656,-1.8961024
0.001658,-1.6187139
0.00166,-1.3413262
0.001662,-0.9714751
0.001664,-0.6478553
0.001666,-0.32423592
0.001668,0.045615196
0.00167,0.36923456
0.001672,0.7390857
0.0016739999,1.0627055
0.001676,1.3863249
0.001678,1.6637135
0.00168,1.9873328
0.001682,2.2647214
0.001684,2.4958777
0.001686,2.727035
0.001688,2.9581914
0.00169,3.1431174
0.001692,3.2818112
0.001694,3.420505
0.001696,3.4667363
0.001698,3.5591989
0.0017,3.5591989
0.001702,3.5591989
0.001704,3.5129685
0.001706,3.420505
0.001708,3.2818112
0.00171,3.1431174
0.001712,2.9581914
0.001714,2.7732663
0.001716,2.542109
0.001718,2.2647214
0.00172,1.9873328
0.001722,1.7099442
0.001724,1.4325566
0.001726,1.1089368
0.001728,0.7390857
0.00173,0.4154663
0.001732,0.091846466
0.001734,-0.27800417
0.001736,-0.601624
0.001738,-0.9714751
0.00174,-1.2950945
0.001742,-1.5724826
0.001744,-1.8498712
0.001746,-2.1272593
0.001748,-2.4046474
0.0017499999,-2.6358042
0.001752,-2.866961
0.001754,-3.0518866
0.001756,-3.1905808
0.001758,-3.2830436
0.00176,-3.3755062
0.001762,-3.467969
0.001764,-3.467969
0.001766,-3.467969
0.001768,-3.4217377
0.00177,-3.329275
0.001772,-3.236812
0.001774,-3.0518866
0.001776,-2.9131925
0.001778,-2.6820357
0.00178,-2.4508786
0.001782,-2.2197218
0.001784,-1.9423337
0.001786,-1.6187139
0.001788,-1.3413262
0.00179,-1.0177064
0.001792,-0.694087
0.001794,-0.3704667
0.0017959999,-6.160736E-4
0.001798,0.36923456
0.0018,0.6928544
0.001802,1.0164738
0.001804,1.3400936
0.001806,1.6637135
0.001808,1.9411016
0.00181,2.2184901
0.001812,2.4958777
0.001814,2.727035
0.001816,2.9119601
0.001818,3.0968862
0.00182,3.2818112
0.001822,3.3742738
0.001824,3.4667363
0.001826,3.5129685
0.001828,3.5591989
0.00183,3.5591989
0.001832,3.5129685
0.001834,3.420505
0.001836,3.3280425
0.001838,3.1431174
0.00184,3.0044227
0.0018419999,2.7732663
0.001844,2.542109
0.001846,2.3109517
0.001848,2.0797954
0.00185,1.9411016
0.001852,1.8024073
0.001854,1.6637135
0.001856,1.5250192
0.001858,1.3863249
0.00186,1.2013993
0.001862,1.0627055
0.001864,0.87777996
0.001866,0.7390857
0.001868,0.5541601
0.00187,0.36923456
0.001872,0.23054075
0.001874,0.045615196
0.001876,-0.13931036
0.001878,-0.27800417
0.00188,-0.46292973
0.001882,-0.6478553
0.001884,-0.78654957
0.001886,-0.9714751
0.0018879999,-1.1101689
0.00189,-1.2950945
0.001892,-1.4337888
0.001894,-1.5724826
0.001896,-1.7111769
0.001898,-1.8498712
0.0019,-1.9885652
0.001902,-2.1272593
0.001904,-2.2659533
0.001906,-2.4046474
0.001908,-2.5433414
0.00191,-2.6358042
0.001912,-2.728267
0.001914,-2.866961
0.001916,-2.9594238
0.001918,-3.0518866
0.00192,-3.098118
0.001922,-3.1905808
0.001924,-3.2830436
0.001926,-3.329275
0.001928,-3.3755062
0.00193,-3.4217377
0.001932,-3.467969
0.0019339999,-3.467969
0.001936,-3.5142004
0.001938,-3.5142004
0.00194,-3.5142004
0.001942,-3.5142004
0.001944,-3.5142004
0.001946,-3.467969
0.001948,-3.467969
0.00195,-3.4217377
0.001952,-3.3755062
0.001954,-3.329275
0.001956,-3.236812
0.001958,-3.1905808
0.00196,-3.098118
0.001962,-3.0518866
0.001964,-2.9594238
0.001966,-2.8207297
0.001968,-2.728267
0.00197,-2.6358042
0.0019719999,-2.4971101
0.001974,-2.4046474
0.001976,-2.2659533
0.001978,-2.1272593
0.00198,-1.9885652
0.001982,-1.8498712
0.001984,-1.7111769
0.001986,-1.5724826
0.001988,-1.4337888
0.00199,-1.2488632
0.001992,-1.1101689
0.001994,-0.9252434
0.001996,-0.78654957
0.001998,-0.601624
0.002,-0.41669846
0.002002,-0.27800417
0.002004,-0.09307861
0.002006,0.091846466
0.002008,0.23054075
0.00201,0.4154663
0.002012,0.60039186
0.002014,0.7390857
0.002016,0.92401123
0.002018,1.1089368
0.00202,1.2476311
0.002022,1.3863249
0.002024,1.5250192
0.002026,1.7099442
0.002028,1.8486385
0.00203,1.9873328
0.002032,2.126027
0.002034,2.2647214
0.002036,2.4034152
0.002038,2.4958777
0.00204,2.6345725
0.002042,2.727035
0.002044,2.8657289
0.002046,2.9581914
0.002048,3.050654
0.00205,3.1431174
0.002052,3.23558
0.002054,3.2818112
0.002056,3.3742738
0.002058,3.420505
0.00206,3.4667363
0.002062,3.5129685
0.002064,3.5591989
0.002066,3.5591989
0.002068,3.605431
0.00207,3.605431
0.002072,3.605431
0.002074,3.605431
0.002076,3.5591989
0.002078,3.5591989
0.00208,3.5129685
0.002082,3.4667363
0.002084,3.420505
0.002086,3.3742738
0.002088,3.3280425
0.00209,3.23558
0.002092,3.1893477
0.0020939999,3.0968862
0.002096,3.0044227
0.002098,2.9119601
0.0021,2.7732663
0.002102,2.6808028
0.002104,2.5883412
0.002106,2.4496465
0.002108,2.3109517
0.00211,2.172258
0.002112,2.033564
0.002114,1.8948698
0.002116,1.756176
0.002118,1.6174817
0.00212,1.4787879
0.002122,1.2938623
0.002124,1.1551685
0.002126,0.970243
0.002128,0.8315482
0.00213,0.64662313
0.002132,0.50792885
0.002134,0.3230033
0.002136,0.13807821
0.002138,-0.046847343
0.00214,-0.18554163
0.002142,-0.3704667
0.002144,-0.55539227
0.002146,-0.694087
0.002148,-0.8790121
0.00215,-1.0177064
0.002152,-1.202632
0.002154,-1.3413262
0.002156,-1.48002
0.002158,-1.6187139
0.00216,-1.8036394
0.002162,-1.9423337
0.002164,-2.081028
0.002166,-2.2197218
0.002168,-2.3121846
0.00217,-2.4508786
0.002172,-2.589573
0.002174,-2.6820357
0.002176,-2.7744985
0.002178,-2.9131925
0.00218,-3.0056553
0.002182,-3.0518866
0.002184,-3.1443493
0.0021859999,-3.236812
0.002188,-3.2830436
0.00219,-3.329275
0.002192,-3.3755062
0.002194,-3.4217377
0.002196,-3.467969
0.002198,-3.5142004
0.0022,-3.5142004
0.002202,-3.5142004
0.002204,-3.5142004
0.002206,-3.5142004
0.002208,-3.5142004
0.00221,-3.467969
0.002212,-3.4217377
0.002214,-3.3755062
0.002216,-3.329275
0.002218,-3.2830436
0.00222,-3.236812
0.002222,-3.1443493
0.002224,-3.098118
0.002226,-3.0056553
0.002228,-2.9131925
0.00223,-2.8207297
0.002232,-2.6820357
0.002234,-2.589573
0.002236,-2.4508786
0.002238,-2.3584158
0.00224,-2.2197218
0.002242,-2.081028
0.002244,-1.9423337
0.002246,-1.8036394
0.002248,-1.6187139
0.00225,-1.48002
0.002252,-1.3413262
0.002254,-1.202632
0.002256,-1.0177064
0.002258,-0.8790121
0.00226,-0.694087
0.002262,-0.55539227
0.002264,-0.3704667
0.002266,-0.18554163
0.002268,-0.046847343
0.00227,0.13807821
0.002272,0.3230033
0.002274,0.50792885
0.002276,0.64662313
0.0022779999,0.8315482
0.00228,0.970243
0.002282,1.1551685
0.002284,1.2938623
