Time,CH1
3.28E-4,-2.5433414
3.3E-4,-2.6820357
3.32E-4,-2.8207297
3.34E-4,-2.9594238
3.36E-4,-3.0518866
3.38E-4,-3.1443493
3.4E-4,-3.236812
3.4199998E-4,-3.329275
3.44E-4,-3.3755062
3.46E-4,-3.4217377
3.48E-4,-3.467969
3.5E-4,-3.5142004
3.52E-4,-3.5142004
3.54E-4,-3.5142004
3.56E-4,-3.467969
3.58E-4,-3.4217377
3.6E-4,-3.3755062
3.62E-4,-3.329275
3.64E-4,-3.236812
3.66E-4,-3.1443493
3.68E-4,-3.0518866
3.7E-4,-2.9131925
3.72E-4,-2.8207297
3.74E-4,-2.6820357
3.76E-4,-2.4971101
3.78E-4,-2.3584158
3.8E-4,-2.1734905
3.82E-4,-2.0347965
3.84E-4,-1.8036394
3.86E-4,-1.6187139
3.88E-4,-1.48002
3.9E-4,-1.2488632
3.92E-4,-1.0177064
3.94E-4,-0.83278084
3.96E-4,-0.601624
3.98E-4,-0.3704667
4.0E-4,-0.13931036
4.02E-4,0.045615196
4.04E-4,0.13807821
4.06E-4,0.27677202
4.08E-4,0.36923456
4.1E-4,0.50792885
4.12E-4,0.60039186
4.14E-4,0.7390857
4.16E-4,0.8315482
4.18E-4,0.970243
4.2E-4,1.0627055
4.22E-4,1.2013993
4.24E-4,1.2938623
4.26E-4,1.4325566
4.28E-4,1.4787879
4.3E-4,1.6174817
4.32E-4,1.7099442
4.34E-4,1.8024073
4.36E-4,1.8948698
4.38E-4,2.033564
4.4E-4,2.126027
4.42E-4,2.2184901
4.44E-4,2.3109517
4.46E-4,2.4034152
4.48E-4,2.4496465
4.5E-4,2.542109
4.52E-4,2.6345725
4.54E-4,2.727035
4.56E-4,2.7732663
4.58E-4,2.8657289
4.6E-4,2.9581914
4.62E-4,3.0044227
4.64E-4,3.050654
4.66E-4,3.1431174
4.68E-4,3.1893477
4.7E-4,3.23558
4.7199999E-4,3.2818112
4.74E-4,3.3280425
4.76E-4,3.3742738
4.78E-4,3.420505
4.8E-4,3.4667363
4.82E-4,3.5129685
4.84E-4,3.5129685
4.86E-4,3.5591989
4.88E-4,3.5591989
4.9E-4,3.5591989
4.92E-4,3.605431
4.94E-4,3.605431
4.96E-4,3.605431
4.98E-4,3.605431
5.0E-4,3.605431
5.02E-4,3.605431
5.04E-4,3.605431
5.06E-4,3.605431
5.08E-4,3.5591989
5.1E-4,3.5591989
5.12E-4,3.5129685
5.14E-4,3.5129685
5.16E-4,3.4667363
5.18E-4,3.420505
5.2E-4,3.3742738
5.22E-4,3.3280425
5.24E-4,3.2818112
5.26E-4,3.23558
5.28E-4,3.1893477
5.3E-4,3.1431174
5.32E-4,3.0968862
5.34E-4,3.0044227
5.36E-4,2.9581914
5.38E-4,2.8657289
5.4E-4,2.8194976
5.42E-4,2.727035
5.44E-4,2.6345725
5.46E-4,2.5883412
5.48E-4,2.4958777
5.5E-4,2.4034152
5.52E-4,2.3109517
5.54E-4,2.2184901
5.56E-4,2.126027
5.58E-4,2.033564
5.6E-4,1.9411016
5.62E-4,1.8486385
5.64E-4,1.7099442
5.66E-4,1.6174817
5.68E-4,1.5250192
5.7E-4,1.4325566
5.72E-4,1.3400936
5.74E-4,1.2013993
5.76E-4,1.1089368
5.78E-4,0.970243
5.8E-4,0.87777996
5.82E-4,0.7390857
5.84E-4,0.64662313
5.86E-4,0.5541601
5.88E-4,0.4154663
5.9E-4,0.27677202
5.92E-4,0.184309
5.94E-4,0.045615196
5.96E-4,-0.046847343
5.98E-4,-0.18554163
5.9999997E-4,-0.27800417
6.02E-4,-0.41669846
6.04E-4,-0.5091615
6.06E-4,-0.6478553
6.08E-4,-0.7403178
6.1E-4,-0.8790121
6.12E-4,-0.9714751
6.14E-4,-1.1101689
6.16E-4,-1.202632
6.18E-4,-1.2950945
6.2E-4,-1.4337888
6.22E-4,-1.48002
6.24E-4,-1.6187139
6.26E-4,-1.7111769
6.28E-4,-1.8036394
6.3E-4,-1.8961024
6.32E-4,-1.9885652
6.34E-4,-2.1272593
6.36E-4,-2.1734905
6.38E-4,-2.2659533
6.4E-4,-2.3584158
6.42E-4,-2.4508786
6.44E-4,-2.5433414
6.46E-4,-2.6358042
6.48E-4,-2.6820357
6.5E-4,-2.7744985
6.52E-4,-2.8207297
6.54E-4,-2.9131925
6.56E-4,-2.9594238
6.58E-4,-3.0518866
6.6E-4,-3.098118
6.62E-4,-3.1443493
6.64E-4,-3.1905808
6.66E-4,-3.236812
6.68E-4,-3.2830436
6.7E-4,-3.329275
6.72E-4,-3.3755062
6.74E-4,-3.3755062
6.76E-4,-3.4217377
6.78E-4,-3.467969
6.8E-4,-3.467969
6.82E-4,-3.5142004
6.8399997E-4,-3.5142004
6.86E-4,-3.5142004
6.88E-4,-3.5142004
6.9E-4,-3.5142004
6.92E-4,-3.5142004
6.94E-4,-3.5142004
6.96E-4,-3.5142004
6.98E-4,-3.5142004
7.0E-4,-3.467969
7.02E-4,-3.467969
7.04E-4,-3.4217377
7.06E-4,-3.4217377
7.08E-4,-3.3755062
7.1E-4,-3.329275
7.12E-4,-3.329275
7.14E-4,-3.2830436
7.16E-4,-3.236812
7.18E-4,-3.1905808
7.2E-4,-3.098118
7.22E-4,-3.0518866
7.24E-4,-3.0056553
7.26E-4,-2.9594238
7.28E-4,-2.866961
7.2999997E-4,-2.8207297
7.32E-4,-2.728267
7.34E-4,-2.6358042
7.36E-4,-2.589573
7.38E-4,-2.4971101
7.4E-4,-2.4046474
7.42E-4,-2.3121846
7.44E-4,-2.2197218
7.46E-4,-2.1272593
7.48E-4,-2.0347965
7.5E-4,-1.9423337
7.52E-4,-1.8498712
7.54E-4,-1.7574081
7.56E-4,-1.6649456
7.58E-4,-1.5262513
7.6E-4,-1.48002
7.62E-4,-1.3413262
7.64E-4,-1.2488632
7.66E-4,-1.1564007
7.68E-4,-1.0177064
7.7E-4,-0.9252434
7.72E-4,-0.78654957
7.74E-4,-0.694087
7.76E-4,-0.55539227
7.78E-4,-0.46292973
7.8E-4,-0.32423592
7.82E-4,-0.2317729
7.84E-4,-0.09307861
7.86E-4,-6.160736E-4
7.88E-4,0.13807821
7.9E-4,0.23054075
7.92E-4,0.36923456
7.94E-4,0.46169758
7.96E-4,0.60039186
7.98E-4,0.6928544
8.0E-4,0.8315482
8.02E-4,0.92401123
8.04E-4,1.0627055
8.06E-4,1.1551685
8.08E-4,1.2938623
8.1E-4,1.3863249
8.12E-4,1.4787879
8.1399997E-4,1.5712504
8.16E-4,1.6637135
8.18E-4,1.8024073
8.2E-4,1.8948698
8.22E-4,1.9873328
8.24E-4,2.0797954
8.26E-4,2.172258
8.28E-4,2.2647214
8.3E-4,2.357184
8.32E-4,2.4496465
8.34E-4,2.542109
8.36E-4,2.6345725
8.38E-4,2.6808028
8.4E-4,2.7732663
8.42E-4,2.8657289
8.44E-4,2.9119601
8.46E-4,3.0044227
8.48E-4,3.050654
8.5E-4,3.0968862
8.52E-4,3.1893477
8.54E-4,3.23558
8.56E-4,3.2818112
8.58E-4,3.3280425
8.6E-4,3.3742738
8.62E-4,3.420505
8.64E-4,3.4667363
8.66E-4,3.4667363
8.68E-4,3.5129685
8.7E-4,3.5591989
8.72E-4,3.5591989
8.74E-4,3.5591989
8.76E-4,3.605431
8.78E-4,3.605431
8.8E-4,3.605431
8.82E-4,3.605431
8.84E-4,3.605431
8.86E-4,3.605431
8.88E-4,3.605431
8.9E-4,3.605431
8.92E-4,3.5591989
8.94E-4,3.5591989
8.96E-4,3.5129685
8.9799997E-4,3.5129685
9.0E-4,3.4667363
9.02E-4,3.420505
9.04E-4,3.420505
9.06E-4,3.3742738
9.08E-4,3.3280425
9.1E-4,3.2818112
9.12E-4,3.1893477
9.14E-4,3.1431174
9.16E-4,3.0968862
9.18E-4,3.050654
9.2E-4,2.9581914
9.22E-4,2.9119601
9.24E-4,2.8194976
9.26E-4,2.7732663
9.28E-4,2.6808028
9.3E-4,2.5883412
9.32E-4,2.4958777
9.34E-4,2.4034152
9.36E-4,2.357184
9.38E-4,2.2647214
9.4E-4,2.172258
9.42E-4,2.0797954
9.4399997E-4,1.9411016
9.46E-4,1.8486385
9.48E-4,1.756176
9.5E-4,1.6637135
9.52E-4,1.5712504
9.54E-4,1.4787879
9.56E-4,1.3400936
9.58E-4,1.2476311
9.6E-4,1.1551685
9.62E-4,1.0164738
9.64E-4,0.92401123
9.66E-4,0.7853174
9.68E-4,0.6928544
9.7E-4,0.5541601
9.72E-4,0.46169758
9.74E-4,0.3230033
9.76E-4,0.23054075
9.78E-4,0.091846466
9.8E-4,-6.160736E-4
9.82E-4,-0.13931036
9.84E-4,-0.27800417
9.859999E-4,-0.3704667
9.88E-4,-0.5091615
9.9E-4,-0.601624
9.92E-4,-0.7403178
9.94E-4,-0.83278084
9.96E-4,-0.9252434
9.98E-4,-1.0639377
0.001,-1.1564007
0.001002,-1.2950945
0.001004,-1.387557
0.001006,-1.48002
0.001008,-1.5724826
0.00101,-1.6649456
0.001012,-1.8036394
0.001014,-1.8961024
0.001016,-1.9885652
0.001018,-2.081028
0.00102,-2.1734905
0.001022,-2.2659533
0.001024,-2.3584158
0.001026,-2.4508786
0.001028,-2.4971101
0.00103,-2.589573
0.001032,-2.6820357
0.001034,-2.728267
0.001036,-2.8207297
0.001038,-2.866961
0.00104,-2.9594238
0.001042,-3.0056553
0.001044,-3.098118
0.001046,-3.1443493
0.001048,-3.1905808
0.00105,-3.236812
0.001052,-3.2830436
0.001054,-3.329275
0.001056,-3.3755062
0.001058,-3.3755062
0.00106,-3.4217377
0.001062,-3.467969
0.001064,-3.467969
0.001066,-3.467969
0.001068,-3.5142004
0.00107,-3.5142004
0.001072,-3.5142004
0.001074,-3.5142004
0.001076,-3.5142004
0.001078,-3.5142004
0.00108,-3.5142004
0.001082,-3.5142004
0.001084,-3.467969
0.001086,-3.467969
0.001088,-3.467969
0.00109,-3.4217377
0.001092,-3.3755062
0.001094,-3.3755062
0.001096,-3.329275
0.001098,-3.2830436
0.0011,-3.236812
0.001102,-3.1905808
0.001104,-3.1443493
0.001106,-3.098118
0.001108,-3.0056553
0.00111,-2.9594238
0.001112,-2.9131925
0.001114,-2.8207297
0.001116,-2.7744985
0.001118,-2.6820357
0.00112,-2.589573
0.001122,-2.5433414
0.001124,-2.4508786
0.001126,-2.3584158
0.001128,-2.2659533
0.00113,-2.1734905
0.001132,-2.081028
0.001134,-1.9885652
0.001136,-1.8961024
0.001138,-1.8036394
0.00114,-1.6649456
0.001142,-1.5724826
0.001144,-1.48002
0.001146,-1.387557
0.001148,-1.2950945
0.00115,-1.1564007
0.001152,-1.0639377
0.0011539999,-0.9714751
0.001156,-0.83278084
0.001158,-0.7403178
0.00116,-0.601624
0.001162,-0.5091615
0.001164,-0.3704667
0.001166,-0.27800417
0.001168,-0.13931036
0.00117,-0.046847343
0.001172,0.091846466
0.001174,0.23054075
0.001176,0.3230033
0.001178,0.46169758
0.00118,0.5541601
0.001182,0.6928544
0.001184,0.7853174
0.001186,0.92401123
0.001188,1.0164738
0.00119,1.1551685
0.001192,1.2476311
0.001194,1.3400936
0.001196,1.4787879
0.001198,1.5250192
0.0011999999,1.6637135
0.001202,1.756176
0.001204,1.8486385
0.001206,1.9411016
0.001208,2.0797954
0.00121,2.172258
0.001212,2.2184901
0.001214,2.3109517
0.001216,2.4034152
0.001218,2.4958777
0.00122,2.5883412
0.001222,2.6808028
0.001224,2.7732663
0.001226,2.8194976
0.001228,2.9119601
0.00123,2.9581914
0.001232,3.050654
0.001234,3.0968862
0.001236,3.1431174
0.001238,3.1893477
0.00124,3.2818112
0.001242,3.3280425
0.001244,3.3742738
0.0012459999,3.420505
0.001248,3.420505
0.00125,3.4667363
0.001252,3.5129685
0.001254,3.5129685
0.001256,3.5591989
0.001258,3.5591989
0.00126,3.605431
0.001262,3.605431
0.001264,3.605431
0.001266,3.605431
0.001268,3.605431
0.00127,3.605431
0.001272,3.605431
0.001274,3.605431
0.001276,3.5591989
0.001278,3.5591989
0.00128,3.5591989
0.001282,3.5129685
0.001284,3.4667363
0.001286,3.4667363
0.001288,3.420505
0.00129,3.3742738
0.001292,3.3280425
0.001294,3.2818112
0.001296,3.23558
0.001298,3.1893477
0.0013,3.0968862
0.001302,3.050654
0.001304,3.0044227
0.001306,2.9119601
0.001308,2.8657289
0.00131,2.7732663
0.001312,2.6808028
0.001314,2.6345725
0.001316,2.542109
0.001318,2.4496465
0.00132,2.357184
0.001322,2.2647214
0.001324,2.172258
0.001326,2.0797954
0.001328,1.9873328
0.00133,1.8948698
0.001332,1.8024073
0.001334,1.6637135
0.001336,1.5712504
0.001338,1.4787879
0.00134,1.3863249
0.001342,1.2938623
0.001344,1.1551685
0.001346,1.0627055
0.001348,0.92401123
0.00135,0.8315482
0.001352,0.6928544
0.001354,0.60039186
0.001356,0.50792885
0.001358,0.36923456
0.00136,0.23054075
0.001362,0.13807821
0.001364,-6.160736E-4
0.001366,-0.09307861
0.0013679999,-0.2317729
0.00137,-0.32423592
0.001372,-0.46292973
0.001374,-0.55539227
0.001376,-0.694087
0.001378,-0.78654957
0.00138,-0.9252434
0.001382,-1.0177064
0.001384,-1.1564007
0.001386,-1.2488632
0.001388,-1.3413262
0.00139,-1.48002
0.001392,-1.5262513
0.001394,-1.6649456
0.001396,-1.7574081
0.001398,-1.8498712
0.0014,-1.9423337
0.001402,-2.0347965
0.001404,-2.1272593
0.001406,-2.2197218
0.001408,-2.3121846
0.00141,-2.4046474
0.001412,-2.4971101
0.0014139999,-2.589573
0.001416,-2.6358042
0.001418,-2.728267
0.00142,-2.8207297
0.001422,-2.866961
0.001424,-2.9131925
0.001426,-3.0056553
0.001428,-3.0518866
0.00143,-3.098118
0.001432,-3.1443493
0.001434,-3.236812
0.001436,-3.2830436
0.001438,-3.2830436
0.00144,-3.329275
0.001442,-3.3755062
0.001444,-3.4217377
0.001446,-3.4217377
0.001448,-3.467969
0.00145,-3.467969
0.001452,-3.5142004
0.001454,-3.5142004
0.001456,-3.5142004
0.001458,-3.5142004
0.0014599999,-3.5142004
0.001462,-3.5142004
0.001464,-3.5142004
0.001466,-3.5142004
0.001468,-3.5142004
0.00147,-3.467969
0.001472,-3.467969
0.001474,-3.4217377
0.001476,-3.4217377
0.001478,-3.3755062
0.00148,-3.329275
0.001482,-3.2830436
0.001484,-3.236812
0.001486,-3.1905808
0.001488,-3.1443493
0.00149,-3.098118
0.001492,-3.0518866
0.001494,-2.9594238
0.001496,-2.9131925
0.001498,-2.866961
0.0015,-2.7744985
0.001502,-2.6820357
0.001504,-2.6358042
0.001506,-2.5433414
0.001508,-2.4508786
0.00151,-2.3584158
0.001512,-2.3121846
0.001514,-2.2197218
0.001516,-2.1272593
0.001518,-2.0347965
0.00152,-1.8961024
0.001522,-1.8036394
0.001524,-1.7111769
0.001526,-1.6187139
0.001528,-1.5262513
0.00153,-1.4337888
0.001532,-1.2950945
0.001534,-1.202632
0.001536,-1.1101689
0.001538,-0.9714751
0.00154,-0.8790121
0.001542,-0.7403178
0.001544,-0.6478553
0.001546,-0.5091615
0.001548,-0.41669846
0.00155,-0.27800417
0.001552,-0.18554163
0.001554,-0.046847343
0.001556,0.045615196
0.001558,0.184309
0.00156,0.27677202
0.001562,0.4154663
0.001564,0.50792885
0.001566,0.64662313
0.001568,0.7390857
0.00157,0.87777996
0.001572,0.970243
0.001574,1.1089368
0.001576,1.2013993
0.001578,1.3400936
0.00158,1.4325566
0.0015819999,1.5250192
0.001584,1.6174817
0.001586,1.7099442
0.001588,1.8486385
0.00159,1.9411016
0.001592,2.033564
0.001594,2.126027
0.001596,2.2184901
0.001598,2.3109517
0.0016,2.4034152
0.001602,2.4958777
0.001604,2.5883412
0.001606,2.6345725
0.001608,2.727035
0.00161,2.8194976
0.001612,2.8657289
0.001614,2.9581914
0.001616,3.0044227
0.001618,3.0968862
0.00162,3.1431174
0.001622,3.1893477
0.001624,3.23558
0.001626,3.2818112
0.0016279999,3.3280425
0.00163,3.3742738
0.001632,3.420505
0.001634,3.4667363
0.001636,3.5129685
0.001638,3.5129685
0.00164,3.5591989
0.001642,3.5591989
0.001644,3.605431
0.001646,3.605431
0.001648,3.605431
0.00165,3.605431
0.001652,3.605431
0.001654,3.605431
0.001656,3.605431
0.001658,3.605431
0.00166,3.605431
0.001662,3.5591989
0.001664,3.5591989
0.001666,3.5129685
0.001668,3.5129685
0.00167,3.4667363
0.001672,3.420505
0.0016739999,3.3742738
0.001676,3.3280425
0.001678,3.2818112
0.00168,3.23558
0.001682,3.1893477
0.001684,3.1431174
0.001686,3.0968862
0.001688,3.0044227
0.00169,2.9581914
0.001692,2.8657289
0.001694,2.8194976
0.001696,2.727035
0.001698,2.6345725
0.0017,2.542109
0.001702,2.4958777
0.001704,2.4034152
0.001706,2.3109517
0.001708,2.2184901
0.00171,2.126027
0.001712,2.033564
0.001714,1.9411016
0.001716,1.8024073
0.001718,1.7099442
0.00172,1.6174817
0.001722,1.5250192
0.001724,1.4325566
0.001726,1.2938623
0.001728,1.2013993
0.00173,1.1089368
0.001732,0.970243
0.001734,0.87777996
0.001736,0.7390857
0.001738,0.64662313
0.00174,0.50792885
0.001742,0.4154663
0.001744,0.27677202
0.001746,0.184309
0.001748,0.045615196
0.0017499999,-0.046847343
0.001752,-0.18554163
0.001754,-0.32423592
0.001756,-0.41669846
0.001758,-0.55539227
0.00176,-0.6478553
0.001762,-0.78654957
0.001764,-0.8790121
0.001766,-0.9714751
0.001768,-1.1101689
0.00177,-1.202632
0.001772,-1.3413262
0.001774,-1.4337888
0.001776,-1.5262513
0.001778,-1.6187139
0.00178,-1.7111769
0.001782,-1.8036394
0.001784,-1.8961024
0.001786,-2.0347965
0.001788,-2.1272593
0.00179,-2.2197218
0.001792,-2.3121846
0.001794,-2.3584158
0.0017959999,-2.4508786
0.001798,-2.5433414
0.0018,-2.6358042
0.001802,-2.6820357
0.001804,-2.7744985
0.001806,-2.866961
0.001808,-2.9131925
0.00181,-2.9594238
0.001812,-3.0518866
0.001814,-3.098118
0.001816,-3.1443493
0.001818,-3.1905808
0.00182,-3.236812
0.001822,-3.2830436
0.001824,-3.329275
0.001826,-3.3755062
0.001828,-3.4217377
0.00183,-3.4217377
0.001832,-3.467969
0.001834,-3.467969
0.001836,-3.5142004
0.001838,-3.5142004
0.00184,-3.5142004
0.0018419999,-3.5142004
0.001844,-3.5142004
0.001846,-3.5142004
0.001848,-3.5142004
0.00185,-3.5142004
0.001852,-3.5142004
0.001854,-3.467969
0.001856,-3.467969
0.001858,-3.4217377
0.00186,-3.4217377
0.001862,-3.3755062
0.001864,-3.329275
0.001866,-3.329275
0.001868,-3.2830436
0.00187,-3.236812
0.001872,-3.1443493
0.001874,-3.098118
0.001876,-3.0518866
0.001878,-3.0056553
0.00188,-2.9131925
0.001882,-2.866961
0.001884,-2.7744985
0.001886,-2.728267
0.0018879999,-2.6358042
0.00189,-2.589573
0.001892,-2.4971101
0.001894,-2.4046474
0.001896,-2.3121846
0.001898,-2.2197218
0.0019,-2.1272593
0.001902,-2.0347965
0.001904,-1.9423337
0.001906,-1.8498712
0.001908,-1.7574081
0.00191,-1.6649456
0.001912,-1.5262513
0.001914,-1.48002
0.001916,-1.3413262
0.001918,-1.2488632
0.00192,-1.1101689
0.001922,-1.0177064
0.001924,-0.9252434
0.001926,-0.78654957
0.001928,-0.694087
0.00193,-0.55539227
0.001932,-0.46292973
0.0019339999,-0.32423592
0.001936,-0.2317729
0.001938,-0.09307861
0.00194,0.045615196
0.001942,0.13807821
0.001944,0.27677202
0.001946,0.36923456
0.001948,0.50792885
0.00195,0.60039186
0.001952,0.7390857
0.001954,0.8315482
0.001956,0.970243
0.001958,1.0627055
0.00196,1.1551685
0.001962,1.2938623
0.001964,1.3863249
0.001966,1.4787879
0.001968,1.5712504
0.00197,1.7099442
0.0019719999,1.8024073
0.001974,1.8948698
0.001976,1.9873328
0.001978,2.0797954
0.00198,2.172258
0.001982,2.2647214
0.001984,2.357184
0.001986,2.4496465
0.001988,2.542109
0.00199,2.6345725
0.001992,2.6808028
0.001994,2.7732663
0.001996,2.8657289
0.001998,2.9119601
0.002,3.0044227
0.002002,3.050654
0.002004,3.0968862
0.002006,3.1893477
0.002008,3.23558
0.00201,3.2818112
0.002012,3.3280425
0.002014,3.3742738
0.002016,3.420505
0.002018,3.4667363
0.00202,3.4667363
0.002022,3.5129685
0.002024,3.5591989
0.002026,3.5591989
0.002028,3.5591989
0.00203,3.605431
0.002032,3.605431
0.002034,3.605431
0.002036,3.605431
0.002038,3.605431
0.00204,3.605431
0.002042,3.605431
0.002044,3.605431
0.002046,3.5591989
0.002048,3.5591989
0.00205,3.5129685
0.002052,3.5129685
0.002054,3.4667363
0.002056,3.420505
0.002058,3.3742738
0.00206,3.3742738
0.002062,3.3280425
0.002064,3.2818112
0.002066,3.1893477
0.002068,3.1431174
0.00207,3.0968862
0.002072,3.050654
0.002074,2.9581914
0.002076,2.9119601
0.002078,2.8194976
0.00208,2.727035
0.002082,2.6808028
0.002084,2.5883412
0.002086,2.4958777
0.002088,2.4034152
0.00209,2.3109517
0.002092,2.2184901
0.0020939999,2.126027
0.002096,2.033564
0.002098,1.9411016
0.0021,1.8486385
0.002102,1.756176
0.002104,1.6637135
0.002106,1.5250192
0.002108,1.4787879
0.00211,1.3400936
0.002112,1.2476311
0.002114,1.1089368
0.002116,1.0164738
0.002118,0.92401123
0.00212,0.7853174
0.002122,0.6928544
0.002124,0.5541601
0.002126,0.46169758
0.002128,0.3230033
0.00213,0.23054075
0.002132,0.091846466
0.002134,-0.046847343
0.002136,-0.13931036
0.002138,-0.27800417
0.00214,-0.3704667
0.002142,-0.5091615
0.002144,-0.601624
0.002146,-0.7403178
0.002148,-0.83278084
0.00215,-0.9714751
0.002152,-1.0639377
0.002154,-1.1564007
0.002156,-1.2950945
0.002158,-1.387557
0.00216,-1.48002
0.002162,-1.5724826
0.002164,-1.6649456
0.002166,-1.8036394
0.002168,-1.8961024
0.00217,-1.9885652
0.002172,-2.081028
0.002174,-2.1734905
0.002176,-2.2659533
0.002178,-2.3584158
0.00218,-2.4508786
0.002182,-2.5433414
0.002184,-2.589573
0.0021859999,-2.6820357
0.002188,-2.7744985
0.00219,-2.8207297
0.002192,-2.9131925
0.002194,-2.9594238
0.002196,-3.0056553
0.002198,-3.098118
0.0022,-3.1443493
0.002202,-3.1905808
0.002204,-3.236812
0.002206,-3.2830436
0.002208,-3.329275
0.00221,-3.3755062
0.002212,-3.3755062
0.002214,-3.4217377
0.002216,-3.467969
0.002218,-3.467969
0.00222,-3.5142004
0.002222,-3.5142004
0.002224,-3.5142004
0.002226,-3.5142004
0.002228,-3.5142004
0.00223,-3.5142004
0.002232,-3.5142004
0.002234,-3.5142004
0.002236,-3.5142004
0.002238,-3.467969
0.00224,-3.467969
0.002242,-3.467969
0.002244,-3.4217377
0.002246,-3.3755062
0.002248,-3.3755062
0.00225,-3.329275
0.002252,-3.2830436
0.002254,-3.236812
0.002256,-3.1905808
0.002258,-3.1443493
0.00226,-3.098118
0.002262,-3.0056553
0.002264,-2.9594238
0.002266,-2.866961
0.002268,-2.8207297
0.00227,-2.728267
0.002272,-2.6820357
0.002274,-2.589573
0.002276,-2.4971101
0.0022779999,-2.4508786
0.00228,-2.3584158
0.002282,-2.2659533
0.002284,-2.1734905
0.002286,-2.081028
0.002288,-1.9885652
