Time,CH1
0.0015180015,-1.1564007
0.0015210016,-1.1564007
0.0015240016,-1.1564007
0.0015270016,-1.1564007
0.0015300015,-1.1564007
0.0015330015,-1.1564007
0.0015360016,-1.1564007
0.0015390016,-1.1564007
0.0015420016,-1.1564007
0.0015450015,-1.1564007
0.0015480015,-1.1564007
0.0015510016,-1.1564007
0.0015540016,-1.1564007
0.0015570016,-1.1564007
0.0015600016,-1.1564007
0.0015630015,-1.1564007
0.0015660016,-1.1564007
0.0015690016,-1.1564007
0.0015720016,-1.1564007
0.0015750016,-1.1564007
0.0015780017,-1.1564007
0.0015810016,-1.1564007
0.0015840016,-1.1564007
0.0015870016,-1.1564007
0.0015900016,-1.1564007
0.0015930017,-1.1564007
0.0015960017,-1.1564007
0.0015990016,-1.1564007
0.0016020016,-1.1564007
0.0016050016,-1.1564007
0.0016080017,-1.1564007
0.0016110017,-1.1564007
0.0016140017,-1.1564007
0.0016170016,-1.1564007
0.0016200016,-1.1564007
0.0016230016,-1.1564007
0.0016260017,-1.1564007
0.0016290017,-1.1564007
0.0016320017,-1.1564007
0.0016350016,-1.1564007
0.0016380016,-1.1564007
0.0016410017,-1.1564007
0.0016440017,-1.1564007
0.0016470017,-1.1564007
0.0016500017,-1.1564007
0.0016530016,-1.1564007
0.0016560017,-1.1564007
0.0016590017,-1.1564007
0.0016620017,-1.1564007
0.0016650017,-1.1564007
0.0016680018,-1.1564007
0.0016710017,-1.1564007
0.0016740017,-1.1564007
0.0016770017,-1.1564007
0.0016800017,-1.1564007
0.0016830018,-1.1564007
0.0016860018,-1.1564007
0.0016890017,-1.1564007
0.0016920017,-1.1564007
0.0016950017,-1.1564007
0.0016980018,-1.1564007
0.0017010018,-1.1564007
0.0017040017,-1.1564007
0.0017070017,-1.1564007
0.0017100017,-1.1564007
0.0017130018,-1.1564007
0.0017160018,-1.1564007
0.0017190018,-1.1564007
0.0017220017,-1.1564007
0.0017250017,-1.1564007
0.0017280017,-1.1564007
0.0017310018,-1.1564007
0.0017340018,-1.1564007
0.0017370018,-1.1101689
0.0017400017,-1.1101689
0.0017430017,-1.1101689
0.0017460018,-1.1101689
0.0017490018,-1.1101689
0.0017520018,-1.1101689
0.0017550018,-1.1101689
0.0017580017,-1.1101689
0.0017610018,-1.1101689
0.0017640018,-1.1101689
0.0017670018,-1.1101689
0.0017700018,-1.1101689
0.0017730019,-1.1101689
0.0017760018,-1.1101689
0.0017790018,-1.1101689
0.0017820018,-1.1101689
0.0017850018,-1.1101689
0.0017880019,-1.1101689
0.0017910019,-1.1101689
0.0017940018,-1.1101689
0.0017970018,-1.1101689
0.0018000018,-1.1101689
0.0018030019,-1.1101689
0.0018060019,-1.1101689
0.0018090019,-1.1101689
0.0018120018,-1.1101689
0.0018150018,-1.1101689
0.0018180019,-1.1101689
0.0018210019,-1.1101689
0.0018240019,-1.1101689
0.0018270019,-1.1101689
0.0018300018,-1.1101689
0.0018330019,-1.1101689
0.0018360019,-1.1101689
0.0018390019,-1.1101689
0.0018420019,-1.1101689
0.0018450018,-1.1101689
0.0018480018,-1.1101689
0.0018510019,-1.1101689
0.0018540019,-1.1101689
0.0018570019,-1.1101689
0.0018600019,-1.1101689
0.0018630018,-1.0639377
0.0018660019,-1.0639377
0.0018690019,-1.0639377
0.0018720019,-1.0639377
0.0018750019,-1.0639377
0.001878002,-1.0639377
0.0018810019,-1.0639377
0.0018840019,-1.0639377
0.0018870019,-1.0639377
0.0018900019,-1.0639377
0.001893002,-1.0639377
0.001896002,-1.0639377
0.0018990019,-1.0639377
0.0019020019,-1.0639377
0.0019050019,-1.0639377
0.001908002,-1.0639377
0.001911002,-1.0639377
0.001914002,-1.0639377
0.0019170019,-1.0639377
0.0019200019,-1.0639377
0.001923002,-1.0639377
0.001926002,-1.0639377
0.001929002,-1.0639377
0.001932002,-1.0639377
0.0019350019,-1.0639377
0.001938002,-1.0639377
0.001941002,-1.0639377
0.001944002,-1.0639377
0.001947002,-1.0639377
0.001950002,-1.0639377
0.001953002,-1.0639377
0.001956002,-1.0639377
0.001959002,-1.0639377
0.001962002,-1.0639377
0.001965002,-1.0639377
0.001968002,-1.0177064
0.001971002,-1.0177064
0.001974002,-1.0177064
0.001977002,-1.0177064
0.001980002,-1.0177064
0.001983002,-1.0177064
0.001986002,-1.0177064
0.001989002,-1.0177064
0.0019920021,-1.0177064
0.0019950022,-1.0177064
0.001998002,-1.0177064
0.002001002,-1.0177064
0.002004002,-1.0177064
0.002007002,-1.0177064
0.002010002,-1.0177064
0.002013002,-1.0177064
0.002016002,-1.0177064
0.002019002,-1.0177064
0.0020220021,-1.0177064
0.0020250021,-1.0177064
0.0020280022,-1.0177064
0.002031002,-1.0177064
0.002034002,-1.0177064
0.002037002,-1.0177064
0.002040002,-1.0177064
0.002043002,-0.9714751
0.002046002,-0.9714751
0.002049002,-0.9714751
0.0020520021,-0.9714751
0.0020550021,-0.9714751
0.0020580022,-0.9714751
0.0020610022,-0.9714751
0.0020640022,-0.9714751
0.002067002,-0.9714751
0.002070002,-0.9714751
0.002073002,-0.9714751
0.002076002,-0.9714751
0.002079002,-0.9714751
0.002082002,-0.9714751
0.0020850021,-0.9714751
0.0020880022,-0.9714751
0.0020910022,-0.9714751
0.0020940022,-0.9714751
0.0020970022,-0.9714751
0.0021000023,-0.9714751
0.002103002,-0.9714751
0.002106002,-0.9714751
0.002109002,-0.9252434
0.002112002,-0.9252434
0.0021150021,-0.9252434
0.0021180022,-0.9252434
0.0021210022,-0.9252434
0.0021240022,-0.9252434
0.0021270022,-0.9252434
0.0021300022,-0.9252434
0.0021330023,-0.9252434
0.0021360023,-0.9252434
0.002139002,-0.9252434
0.002142002,-0.9252434
0.0021450021,-0.9252434
0.0021480022,-0.9252434
0.0021510022,-0.9252434
0.0021540022,-0.9252434
0.0021570022,-0.9252434
0.0021600022,-0.9252434
0.0021630023,-0.9252434
0.0021660023,-0.9252434
0.0021690023,-0.9252434
0.002172002,-0.8790121
0.0021750021,-0.8790121
0.0021780021,-0.8790121
0.0021810022,-0.8790121
0.0021840022,-0.8790121
0.0021870022,-0.8790121
0.0021900022,-0.8790121
0.0021930023,-0.8790121
0.0021960023,-0.8790121
0.0021990023,-0.8790121
0.0022020023,-0.8790121
0.0022050024,-0.8790121
0.0022080021,-0.8790121
0.0022110022,-0.8790121
0.0022140022,-0.8790121
0.0022170022,-0.8790121
0.0022200022,-0.8790121
0.0022230023,-0.8790121
0.0022260023,-0.8790121
0.0022290023,-0.8790121
0.0022320023,-0.83278084
0.0022350024,-0.83278084
0.0022380024,-0.83278084
0.0022410024,-0.83278084
0.0022440022,-0.83278084
0.0022470022,-0.83278084
0.0022500022,-0.83278084
0.0022530023,-0.83278084
0.0022560023,-0.83278084
0.0022590023,-0.83278084
0.0022620023,-0.83278084
0.0022650023,-0.83278084
0.0022680024,-0.83278084
0.0022710024,-0.83278084
0.0022740024,-0.83278084
0.0022770024,-0.83278084
0.0022800022,-0.83278084
0.0022830022,-0.83278084
0.0022860023,-0.78654957
0.0022890023,-0.78654957
0.0022920023,-0.78654957
0.0022950023,-0.78654957
0.0022980024,-0.78654957
0.0023010024,-0.78654957
0.0023040024,-0.78654957
0.0023070024,-0.78654957
0.0023100025,-0.78654957
0.0023130022,-0.78654957
0.0023160023,-0.78654957
0.0023190023,-0.78654957
0.0023220023,-0.78654957
0.0023250023,-0.78654957
0.0023280024,-0.78654957
0.0023310024,-0.78654957
0.0023340024,-0.78654957
0.0023370024,-0.7403178
0.0023400025,-0.7403178
0.0023430025,-0.7403178
0.0023460025,-0.7403178
0.0023490023,-0.7403178
0.0023520023,-0.7403178
0.0023550023,-0.7403178
0.0023580024,-0.7403178
0.0023610024,-0.7403178
0.0023640024,-0.7403178
0.0023670024,-0.7403178
0.0023700024,-0.7403178
0.0023730025,-0.7403178
0.0023760025,-0.7403178
0.0023790025,-0.7403178
0.0023820025,-0.7403178
0.0023850023,-0.7403178
0.0023880024,-0.694087
0.0023910024,-0.694087
0.0023940024,-0.694087
0.0023970024,-0.694087
0.0024000024,-0.694087
0.0024030025,-0.694087
0.0024060025,-0.694087
0.0024090025,-0.694087
0.0024120025,-0.694087
0.0024150026,-0.694087
0.0024180026,-0.694087
0.0024210024,-0.694087
0.0024240024,-0.694087
0.0024270024,-0.694087
0.0024300024,-0.694087
0.0024330025,-0.6478553
0.0024360025,-0.6478553
0.0024390025,-0.6478553
0.0024420025,-0.6478553
0.0024450026,-0.6478553
0.0024480026,-0.6478553
0.0024510026,-0.6478553
0.0024540026,-0.6478553
0.0024570024,-0.6478553
0.0024600024,-0.6478553
0.0024630025,-0.6478553
0.0024660025,-0.6478553
0.0024690025,-0.6478553
0.0024720025,-0.6478553
0.0024750025,-0.6478553
0.0024780026,-0.6478553
0.0024810026,-0.601624
0.0024840026,-0.601624
0.0024870026,-0.601624
0.0024900024,-0.601624
0.0024930025,-0.601624
0.0024960025,-0.601624
0.0024990025,-0.601624
0.0025020025,-0.601624
0.0025050025,-0.601624
0.0025080026,-0.601624
0.0025110026,-0.601624
0.0025140026,-0.601624
0.0025170026,-0.601624
0.0025200027,-0.601624
0.0025230027,-0.601624
0.0025260025,-0.601624
0.0025290025,-0.55539227
0.0025320025,-0.55539227
0.0025350025,-0.55539227
0.0025380026,-0.55539227
0.0025410026,-0.55539227
0.0025440026,-0.55539227
0.0025470026,-0.55539227
0.0025500027,-0.55539227
0.0025530027,-0.55539227
0.0025560027,-0.55539227
0.0025590027,-0.55539227
0.0025620025,-0.55539227
0.0025650025,-0.55539227
0.0025680026,-0.55539227
0.0025710026,-0.5091615
0.0025740026,-0.5091615
0.0025770026,-0.5091615
0.0025800026,-0.5091615
0.0025830027,-0.5091615
0.0025860027,-0.5091615
0.0025890027,-0.5091615
0.0025920027,-0.5091615
0.0025950028,-0.5091615
0.0025980026,-0.5091615
0.0026010026,-0.5091615
0.0026040026,-0.5091615
0.0026070026,-0.5091615
0.0026100026,-0.5091615
0.0026130027,-0.46292973
0.0026160027,-0.46292973
0.0026190027,-0.46292973
0.0026220027,-0.46292973
0.0026250028,-0.46292973
0.0026280028,-0.46292973
0.0026310026,-0.46292973
0.0026340026,-0.46292973
0.0026370026,-0.46292973
0.0026400026,-0.46292973
0.0026430027,-0.46292973
0.0026460027,-0.46292973
0.0026490027,-0.46292973
0.0026520027,-0.46292973
0.0026550028,-0.41669846
0.0026580028,-0.41669846
0.0026610028,-0.41669846
0.0026640028,-0.41669846
0.0026670026,-0.41669846
0.0026700026,-0.41669846
0.0026730027,-0.41669846
0.0026760027,-0.41669846
0.0026790027,-0.41669846
0.0026820027,-0.41669846
0.0026850027,-0.41669846
0.0026880028,-0.41669846
0.0026910028,-0.41669846
0.0026940028,-0.41669846
0.0026970028,-0.3704667
0.0027000029,-0.3704667
0.0027030027,-0.3704667
0.0027060027,-0.3704667
0.0027090027,-0.3704667
0.0027120027,-0.3704667
0.0027150027,-0.3704667
0.0027180028,-0.3704667
0.0027210028,-0.3704667
0.0027240028,-0.3704667
0.0027270028,-0.3704667
0.0027300029,-0.3704667
0.0027330029,-0.3704667
0.002736003,-0.32423592
0.0027390027,-0.32423592
0.0027420027,-0.32423592
0.0027450027,-0.32423592
0.0027480028,-0.32423592
0.0027510028,-0.32423592
0.0027540028,-0.32423592
0.0027570028,-0.32423592
0.0027600029,-0.32423592
0.0027630029,-0.32423592
0.002766003,-0.32423592
0.002769003,-0.32423592
0.0027720027,-0.32423592
0.0027750027,-0.27800417
0.0027780028,-0.27800417
0.0027810028,-0.27800417
0.0027840028,-0.27800417
0.0027870028,-0.27800417
0.0027900029,-0.27800417
0.0027930029,-0.27800417
0.002796003,-0.27800417
0.002799003,-0.27800417
0.002802003,-0.27800417
0.002805003,-0.27800417
0.0028080028,-0.27800417
0.0028110028,-0.27800417
0.0028140028,-0.2317729
0.0028170028,-0.2317729
0.0028200028,-0.2317729
0.0028230029,-0.2317729
0.002826003,-0.2317729
0.002829003,-0.2317729
0.002832003,-0.2317729
0.002835003,-0.2317729
0.002838003,-0.2317729
0.002841003,-0.2317729
0.0028440028,-0.2317729
0.0028470028,-0.2317729
0.0028500028,-0.2317729
0.0028530029,-0.18554163
0.002856003,-0.18554163
0.002859003,-0.18554163
0.002862003,-0.18554163
0.002865003,-0.18554163
0.002868003,-0.18554163
0.002871003,-0.18554163
0.002874003,-0.18554163
0.002877003,-0.18554163
0.0028800028,-0.18554163
0.0028830029,-0.18554163
0.0028860029,-0.18554163
0.002889003,-0.13931036
0.002892003,-0.13931036
0.002895003,-0.13931036
0.002898003,-0.13931036
0.002901003,-0.13931036
0.002904003,-0.13931036
0.002907003,-0.13931036
0.002910003,-0.13931036
0.002913003,-0.13931036
0.0029160029,-0.13931036
0.002919003,-0.13931036
0.002922003,-0.09307861
0.002925003,-0.09307861
