Time,CH1
3.9200034E-4,-0.83278084
3.9550033E-4,-0.83278084
3.9900033E-4,-0.83278084
4.0250036E-4,-0.83278084
4.0600036E-4,-0.83278084
4.0950035E-4,-0.83278084
4.1300035E-4,-0.83278084
4.1650035E-4,-0.83278084
4.2000035E-4,-0.8790121
4.2350037E-4,-0.8790121
4.2700037E-4,-0.8790121
4.3050037E-4,-0.8790121
4.3400037E-4,-0.8790121
4.3750036E-4,-0.8790121
4.410004E-4,-0.8790121
4.445004E-4,-0.8790121
4.4800038E-4,-0.8790121
4.5150038E-4,-0.8790121
4.5500038E-4,-0.8790121
4.585004E-4,-0.8790121
4.620004E-4,-0.8790121
4.655004E-4,-0.9252434
4.690004E-4,-0.9252434
4.725004E-4,-0.9252434
4.7600042E-4,-0.9252434
4.7950042E-4,-0.9252434
4.8300042E-4,-0.9252434
4.8650042E-4,-0.9252434
4.900004E-4,-0.9252434
4.9350044E-4,-0.9252434
4.970004E-4,-0.9252434
5.0050044E-4,-0.9252434
5.0400046E-4,-0.9252434
5.0750043E-4,-0.9252434
5.1100046E-4,-0.9252434
5.145004E-4,-0.9252434
5.1800045E-4,-0.9714751
5.215004E-4,-0.9714751
5.2500045E-4,-0.9714751
5.285005E-4,-0.9714751
5.3200044E-4,-0.9714751
5.3550047E-4,-0.9714751
5.3900044E-4,-0.9714751
5.4250046E-4,-0.9714751
5.460005E-4,-0.9714751
5.4950046E-4,-0.9714751
5.530005E-4,-0.9714751
5.5650045E-4,-0.9714751
5.600005E-4,-0.9714751
5.635005E-4,-0.9714751
5.670005E-4,-1.0177064
5.705005E-4,-1.0177064
5.7400047E-4,-1.0177064
5.775005E-4,-1.0177064
5.810005E-4,-1.0177064
5.845005E-4,-1.0177064
5.880005E-4,-1.0177064
5.915005E-4,-1.0177064
5.950005E-4,-1.0177064
5.9850054E-4,-1.0177064
6.020005E-4,-1.0177064
6.0550054E-4,-1.0177064
6.090005E-4,-1.0177064
6.1250053E-4,-1.0177064
6.160005E-4,-1.0177064
6.195005E-4,-1.0177064
6.2300055E-4,-1.0639377
6.265005E-4,-1.0639377
6.3000055E-4,-1.0639377
6.335005E-4,-1.0639377
6.3700054E-4,-1.0639377
6.4050057E-4,-1.0639377
6.4400054E-4,-1.0639377
6.4750056E-4,-1.0639377
6.5100053E-4,-1.0639377
6.5450056E-4,-1.0639377
6.580006E-4,-1.0639377
6.6150055E-4,-1.0639377
6.650006E-4,-1.0639377
6.6850055E-4,-1.0639377
6.720006E-4,-1.0639377
6.755006E-4,-1.0639377
6.790006E-4,-1.0639377
6.825006E-4,-1.0639377
6.8600057E-4,-1.0639377
6.895006E-4,-1.0639377
6.930006E-4,-1.0639377
6.965006E-4,-1.0639377
7.000006E-4,-1.0639377
7.035006E-4,-1.0639377
7.070006E-4,-1.1101689
7.1050064E-4,-1.1101689
7.140006E-4,-1.1101689
7.1750063E-4,-1.1101689
7.210006E-4,-1.1101689
7.245006E-4,-1.1101689
7.2800065E-4,-1.1101689
7.315006E-4,-1.1101689
7.3500065E-4,-1.1101689
7.385006E-4,-1.1101689
7.4200064E-4,-1.1101689
7.455006E-4,-1.1101689
7.4900064E-4,-1.1101689
7.5250067E-4,-1.1101689
7.5600063E-4,-1.1101689
7.5950066E-4,-1.1101689
7.6300063E-4,-1.1101689
7.6650066E-4,-1.1101689
7.700007E-4,-1.1101689
7.7350065E-4,-1.1101689
7.770007E-4,-1.1101689
7.8050065E-4,-1.1101689
7.840007E-4,-1.1101689
7.875007E-4,-1.1101689
7.9100067E-4,-1.1101689
7.945007E-4,-1.1101689
7.9800066E-4,-1.1101689
8.015007E-4,-1.1101689
8.050007E-4,-1.1101689
8.085007E-4,-1.1101689
8.120007E-4,-1.1564007
8.155007E-4,-1.1564007
8.190007E-4,-1.1564007
8.2250073E-4,-1.1564007
8.260007E-4,-1.1564007
8.295007E-4,-1.1564007
8.330007E-4,-1.1564007
8.365007E-4,-1.1564007
8.400007E-4,-1.1564007
8.435007E-4,-1.1564007
8.4700075E-4,-1.1564007
8.505007E-4,-1.1564007
8.5400074E-4,-1.1564007
8.575007E-4,-1.1564007
8.6100074E-4,-1.1564007
8.6450076E-4,-1.1564007
8.6800073E-4,-1.1564007
8.7150076E-4,-1.1564007
8.750007E-4,-1.1564007
8.7850075E-4,-1.1564007
8.820008E-4,-1.1564007
8.8550075E-4,-1.1564007
8.890008E-4,-1.1564007
8.9250074E-4,-1.1564007
8.9600077E-4,-1.1564007
8.995008E-4,-1.1564007
9.0300076E-4,-1.1564007
9.065008E-4,-1.1564007
9.1000076E-4,-1.1564007
9.135008E-4,-1.1564007
9.170008E-4,-1.1564007
9.205008E-4,-1.1564007
9.240008E-4,-1.1564007
9.275008E-4,-1.1564007
9.310008E-4,-1.1564007
9.3450083E-4,-1.1564007
9.380008E-4,-1.1564007
9.415008E-4,-1.1564007
9.450008E-4,-1.1564007
9.485008E-4,-1.1564007
9.5200085E-4,-1.202632
9.555008E-4,-1.1564007
9.5900084E-4,-1.1564007
9.625008E-4,-1.1564007
9.6600084E-4,-1.1564007
9.695008E-4,-1.1564007
9.7300083E-4,-1.1564007
9.7650086E-4,-1.1564007
9.800008E-4,-1.1564007
9.835009E-4,-1.1564007
9.870009E-4,-1.1564007
9.905009E-4,-1.1564007
9.940008E-4,-1.1564007
9.975008E-4,-1.1564007
0.0010010009,-1.1564007
0.0010045009,-1.1564007
0.0010080009,-1.1564007
0.0010115008,-1.1564007
0.0010150009,-1.1564007
0.0010185009,-1.1564007
0.0010220009,-1.1564007
0.0010255008,-1.1564007
0.0010290009,-1.1564007
0.0010325009,-1.1564007
0.0010360009,-1.1564007
0.0010395009,-1.1564007
0.0010430008,-1.1564007
0.0010465009,-1.1564007
0.0010500009,-1.1564007
0.0010535009,-1.1564007
0.001057001,-1.1564007
0.0010605009,-1.1564007
0.0010640009,-1.1564007
0.0010675009,-1.1564007
0.0010710009,-1.1564007
0.001074501,-1.1564007
0.0010780009,-1.1564007
0.0010815009,-1.1101689
0.0010850009,-1.1101689
0.001088501,-1.1101689
0.001092001,-1.1101689
0.0010955009,-1.1101689
0.0010990009,-1.1101689
0.001102501,-1.1101689
0.001106001,-1.1101689
0.001109501,-1.1101689
0.0011130009,-1.1101689
0.0011165009,-1.1101689
0.001120001,-1.1101689
0.001123501,-1.1101689
0.001127001,-1.1101689
0.0011305009,-1.1101689
0.001134001,-1.1101689
0.001137501,-1.1101689
0.001141001,-1.1101689
0.001144501,-1.1101689
0.0011480009,-1.1101689
0.001151501,-1.1101689
0.001155001,-1.1101689
0.001158501,-1.1101689
0.001162001,-1.1101689
0.001165501,-1.1101689
0.001169001,-1.1101689
0.001172501,-1.1101689
0.001176001,-1.1101689
0.0011795011,-1.1101689
0.001183001,-1.1101689
0.001186501,-1.0639377
0.001190001,-1.0639377
0.001193501,-1.0639377
0.0011970011,-1.0639377
0.001200501,-1.0639377
0.001204001,-1.0639377
0.001207501,-1.0639377
0.0012110011,-1.0639377
0.0012145011,-1.0639377
0.001218001,-1.0639377
0.001221501,-1.0639377
0.0012250011,-1.0639377
0.0012285011,-1.0639377
0.001232001,-1.0639377
0.001235501,-1.0639377
0.001239001,-1.0639377
0.0012425011,-1.0639377
0.0012460011,-1.0639377
0.001249501,-1.0639377
0.001253001,-1.0639377
0.0012565011,-1.0639377
0.0012600011,-1.0639377
0.0012635011,-1.0639377
0.001267001,-1.0177064
0.0012705011,-1.0177064
0.0012740011,-1.0177064
0.0012775011,-1.0177064
0.0012810011,-1.0177064
0.001284501,-1.0177064
0.0012880011,-1.0177064
0.0012915011,-1.0177064
0.0012950011,-1.0177064
0.0012985012,-1.0177064
0.0013020011,-1.0177064
0.0013055011,-1.0177064
0.0013090011,-1.0177064
0.0013125011,-1.0177064
0.0013160012,-1.0177064
0.0013195011,-1.0177064
0.0013230011,-1.0177064
0.0013265011,-0.9714751
0.0013300012,-0.9714751
0.0013335012,-0.9714751
0.0013370011,-0.9714751
0.0013405011,-0.9714751
0.0013440012,-0.9714751
0.0013475012,-0.9714751
0.0013510012,-0.9714751
0.0013545011,-0.9714751
0.0013580011,-0.9714751
0.0013615012,-0.9714751
0.0013650012,-0.9714751
0.0013685012,-0.9714751
0.0013720011,-0.9714751
0.0013755012,-0.9714751
0.0013790012,-0.9252434
0.0013825012,-0.9252434
0.0013860012,-0.9252434
0.0013895012,-0.9252434
0.0013930012,-0.9252434
0.0013965012,-0.9252434
0.0014000012,-0.9252434
0.0014035013,-0.9252434
0.0014070012,-0.9252434
0.0014105012,-0.9252434
0.0014140012,-0.9252434
0.0014175012,-0.9252434
0.0014210013,-0.9252434
0.0014245012,-0.9252434
0.0014280012,-0.8790121
0.0014315012,-0.8790121
0.0014350013,-0.8790121
0.0014385013,-0.8790121
0.0014420012,-0.8790121
0.0014455012,-0.8790121
0.0014490013,-0.8790121
0.0014525013,-0.8790121
0.0014560013,-0.8790121
0.0014595012,-0.8790121
0.0014630012,-0.8790121
0.0014665013,-0.8790121
0.0014700013,-0.8790121
0.0014735012,-0.83278084
0.0014770012,-0.83278084
0.0014805013,-0.83278084
0.0014840013,-0.83278084
0.0014875013,-0.83278084
0.0014910012,-0.83278084
0.0014945013,-0.83278084
0.0014980013,-0.83278084
0.0015015013,-0.83278084
0.0015050013,-0.83278084
0.0015085012,-0.83278084
0.0015120013,-0.83278084
0.0015155013,-0.83278084
0.0015190013,-0.78654957
0.0015225013,-0.78654957
0.0015260013,-0.78654957
0.0015295013,-0.78654957
0.0015330013,-0.78654957
0.0015365013,-0.78654957
0.0015400014,-0.78654957
0.0015435013,-0.78654957
0.0015470013,-0.78654957
0.0015505013,-0.78654957
0.0015540014,-0.78654957
0.0015575014,-0.7403178
0.0015610013,-0.7403178
0.0015645013,-0.7403178
0.0015680013,-0.7403178
0.0015715014,-0.7403178
0.0015750014,-0.7403178
0.0015785013,-0.7403178
0.0015820013,-0.7403178
0.0015855014,-0.7403178
0.0015890014,-0.7403178
0.0015925014,-0.7403178
0.0015960013,-0.7403178
0.0015995014,-0.694087
0.0016030014,-0.694087
0.0016065014,-0.694087
0.0016100014,-0.694087
0.0016135013,-0.694087
0.0016170014,-0.694087
0.0016205014,-0.694087
0.0016240014,-0.694087
0.0016275014,-0.694087
0.0016310014,-0.694087
0.0016345014,-0.6478553
0.0016380014,-0.6478553
0.0016415014,-0.6478553
0.0016450015,-0.6478553
0.0016485014,-0.6478553
0.0016520014,-0.6478553
0.0016555014,-0.6478553
0.0016590015,-0.6478553
0.0016625015,-0.6478553
0.0016660014,-0.6478553
0.0016695014,-0.6478553
0.0016730014,-0.601624
0.0016765015,-0.601624
0.0016800014,-0.601624
0.0016835014,-0.601624
0.0016870014,-0.601624
0.0016905015,-0.601624
0.0016940015,-0.601624
0.0016975014,-0.601624
0.0017010014,-0.601624
0.0017045015,-0.601624
0.0017080015,-0.601624
0.0017115015,-0.55539227
0.0017150014,-0.55539227
0.0017185014,-0.55539227
0.0017220015,-0.55539227
0.0017255015,-0.55539227
0.0017290015,-0.55539227
0.0017325014,-0.55539227
0.0017360015,-0.55539227
0.0017395015,-0.55539227
0.0017430015,-0.55539227
0.0017465015,-0.5091615
0.0017500015,-0.5091615
0.0017535015,-0.5091615
0.0017570015,-0.5091615
0.0017605015,-0.5091615
0.0017640016,-0.5091615
0.0017675015,-0.5091615
0.0017710015,-0.5091615
0.0017745015,-0.5091615
0.0017780015,-0.46292973
0.0017815016,-0.46292973
0.0017850015,-0.46292973
0.0017885015,-0.46292973
0.0017920015,-0.46292973
0.0017955016,-0.46292973
0.0017990016,-0.46292973
0.0018025015,-0.46292973
0.0018060015,-0.46292973
0.0018095016,-0.41669846
0.0018130016,-0.41669846
0.0018165016,-0.41669846
0.0018200015,-0.41669846
0.0018235015,-0.41669846
0.0018270016,-0.41669846
0.0018305016,-0.41669846
0.0018340016,-0.41669846
0.0018375015,-0.41669846
0.0018410016,-0.41669846
0.0018445016,-0.3704667
0.0018480016,-0.3704667
0.0018515016,-0.3704667
0.0018550016,-0.3704667
0.0018585016,-0.3704667
0.0018620016,-0.3704667
0.0018655016,-0.3704667
0.0018690017,-0.3704667
0.0018725016,-0.3704667
0.0018760016,-0.32423592
0.0018795016,-0.32423592
0.0018830016,-0.32423592
0.0018865017,-0.32423592
0.0018900016,-0.32423592
0.0018935016,-0.32423592
0.0018970016,-0.32423592
0.0019005017,-0.32423592
0.0019040017,-0.32423592
0.0019075016,-0.27800417
0.0019110016,-0.27800417
0.0019145017,-0.27800417
0.0019180017,-0.27800417
0.0019215016,-0.27800417
0.0019250016,-0.27800417
0.0019285016,-0.27800417
0.0019320017,-0.27800417
0.0019355017,-0.2317729
0.0019390016,-0.2317729
0.0019425016,-0.2317729
0.0019460017,-0.2317729
0.0019495017,-0.2317729
0.0019530017,-0.2317729
0.0019565017,-0.2317729
0.0019600017,-0.2317729
0.0019635018,-0.2317729
0.0019670017,-0.18554163
0.0019705016,-0.18554163
0.0019740018,-0.18554163
0.0019775017,-0.18554163
0.0019810018,-0.18554163
0.0019845017,-0.18554163
0.0019880016,-0.18554163
0.0019915018,-0.18554163
0.0019950017,-0.18554163
0.0019985018,-0.13931036
0.0020020017,-0.13931036
0.0020055017,-0.13931036
0.0020090018,-0.13931036
0.0020125017,-0.13931036
0.0020160018,-0.13931036
0.0020195018,-0.13931036
0.0020230017,-0.13931036
0.0020265018,-0.09307861
0.0020300017,-0.09307861
0.0020335016,-0.09307861
0.0020370018,-0.09307861
0.0020405017,-0.09307861
0.0020440018,-0.09307861
0.0020475017,-0.09307861
0.0020510016,-0.09307861
0.0020545018,-0.046847343
0.0020580017,-0.046847343
0.0020615018,-0.046847343
0.0020650018,-0.046847343
0.0020685017,-0.046847343
0.0020720018,-0.046847343
0.0020755017,-0.046847343
0.0020790019,-0.046847343
0.0020825018,-6.160736E-4
0.0020860017,-6.160736E-4
0.0020895018,-6.160736E-4
0.0020930017,-6.160736E-4
0.0020965019,-6.160736E-4
0.0021000018,-6.160736E-4
0.0021035017,-6.160736E-4
0.0021070018,0.045615196
0.0021105018,0.045615196
0.002114002,0.045615196
0.0021175018,0.045615196
0.0021210017,0.045615196
0.0021245019,0.045615196
0.0021280018,0.045615196
0.002131502,0.045615196
0.0021350018,0.045615196
0.0021385017,0.091846466
0.0021420019,0.091846466
0.0021455018,0.091846466
0.002149002,0.091846466
0.0021525018,0.091846466
0.0021560017,0.091846466
0.002159502,0.091846466
0.0021630018,0.091846466
0.002166502,0.13807821
0.0021700019,0.13807821
0.0021735018,0.13807821
0.002177002,0.13807821
0.0021805018,0.13807821
0.002184002,0.13807821
0.0021875019,0.13807821
0.0021910018,0.13807821
0.002194502,0.184309
0.0021980018,0.184309
0.002201502,0.184309
0.002205002,0.184309
0.0022085018,0.184309
0.002212002,0.184309
0.0022155019,0.184309
0.002219002,0.184309
0.002222502,0.23054075
0.0022260018,0.23054075
0.002229502,0.23054075
0.0022330019,0.23054075
0.002236502,0.23054075
0.002240002,0.23054075
0.0022435018,0.23054075
0.002247002,0.23054075
0.002250502,0.27677202
0.002254002,0.27677202
0.002257502,0.27677202
0.0022610018,0.27677202
0.002264502,0.27677202
0.002268002,0.27677202
0.002271502,0.27677202
0.002275002,0.27677202
0.0022785019,0.3230033
0.002282002,0.3230033
0.002285502,0.3230033
0.002289002,0.3230033
0.002292502,0.3230033
0.0022960019,0.3230033
0.002299502,0.3230033
0.002303002,0.3230033
0.002306502,0.36923456
0.002310002,0.36923456
0.002313502,0.36923456
0.002317002,0.36923456
0.002320502,0.36923456
0.002324002,0.36923456
0.002327502,0.36923456
0.002331002,0.36923456
0.002334502,0.36923456
0.002338002,0.4154663
0.002341502,0.4154663
0.002345002,0.4154663
0.002348502,0.4154663
0.002352002,0.4154663
0.002355502,0.4154663
0.0023590021,0.4154663
0.002362502,0.4154663
0.002366002,0.46169758
0.002369502,0.46169758
0.002373002,0.46169758
0.0023765021,0.46169758
0.002380002,0.46169758
0.002383502,0.46169758
0.002387002,0.46169758
0.002390502,0.46169758
0.0023940022,0.46169758
0.002397502,0.50792885
0.002401002,0.50792885
0.0024045021,0.50792885
0.002408002,0.50792885
0.0024115022,0.50792885
0.002415002,0.50792885
0.002418502,0.50792885
0.0024220021,0.50792885
0.002425502,0.50792885
0.0024290022,0.5541601
0.002432502,0.5541601
0.002436002,0.5541601
0.0024395022,0.5541601
0.002443002,0.5541601
0.0024465022,0.5541601
0.0024500021,0.5541601
0.002453502,0.5541601
0.0024570022,0.5541601
0.002460502,0.60039186
0.002464002,0.60039186
0.0024675021,0.60039186
0.002471002,0.60039186
0.0024745022,0.60039186
0.002478002,0.60039186
0.002481502,0.60039186
0.0024850022,0.60039186
0.002488502,0.60039186
0.0024920022,0.64662313
0.0024955021,0.64662313
0.002499002,0.64662313
0.0025025022,0.64662313
0.002506002,0.64662313
0.0025095022,0.64662313
0.0025130021,0.64662313
0.002516502,0.64662313
0.0025200022,0.64662313
0.002523502,0.64662313
0.0025270022,0.6928544
0.0025305022,0.6928544
0.002534002,0.6928544
0.0025375022,0.6928544
0.0025410021,0.6928544
0.0025445023,0.6928544
0.0025480022,0.6928544
0.002551502,0.6928544
0.0025550022,0.6928544
0.0025585021,0.7390857
0.0025620023,0.7390857
0.0025655022,0.7390857
0.002569002,0.7390857
0.0025725022,0.7390857
0.0025760022,0.7390857
0.0025795023,0.7390857
0.0025830022,0.7390857
0.002586502,0.7390857
0.0025900023,0.7390857
0.0025935022,0.7390857
0.0025970023,0.7853174
0.0026005022,0.7853174
0.0026040021,0.7853174
0.0026075023,0.7853174
0.0026110022,0.7853174
0.0026145023,0.7853174
0.0026180022,0.7853174
0.0026215021,0.7853174
0.0026250023,0.7853174
0.0026285022,0.7853174
0.0026320023,0.8315482
0.0026355023,0.8315482
0.0026390022,0.8315482
0.0026425023,0.8315482
0.0026460022,0.8315482
0.0026495024,0.8315482
0.0026530023,0.8315482
0.0026565022,0.8315482
0.0026600023,0.8315482
0.0026635022,0.8315482
0.0026670024,0.87777996
0.0026705023,0.87777996
0.0026740022,0.87777996
0.0026775023,0.87777996
0.0026810023,0.87777996
0.0026845024,0.87777996
0.0026880023,0.87777996
0.0026915022,0.87777996
0.0026950024,0.87777996
0.0026985023,0.87777996
0.0027020024,0.87777996
0.0027055023,0.92401123
0.0027090022,0.92401123
0.0027125024,0.92401123
0.0027160023,0.92401123
0.0027195024,0.92401123
0.0027230023,0.92401123
0.0027265023,0.92401123
0.0027300024,0.92401123
0.0027335023,0.92401123
0.0027370024,0.92401123
0.0027405024,0.92401123
0.0027440023,0.970243
0.0027475024,0.970243
0.0027510023,0.970243
0.0027545025,0.970243
0.0027580024,0.970243
0.0027615023,0.970243
0.0027650024,0.970243
0.0027685023,0.970243
0.0027720025,0.970243
0.0027755024,0.970243
0.0027790023,0.970243
0.0027825024,1.0164738
0.0027860024,1.0164738
0.0027895025,1.0164738
0.0027930024,1.0164738
0.0027965023,1.0164738
0.0028000025,1.0164738
0.0028035024,1.0164738
0.0028070025,1.0164738
0.0028105024,1.0164738
0.0028140023,1.0164738
0.0028175025,1.0164738
0.0028210024,1.0164738
0.0028245025,1.0627055
0.0028280024,1.0627055
0.0028315024,1.0627055
0.0028350025,1.0627055
0.0028385024,1.0627055
0.0028420025,1.0627055
0.0028455025,1.0627055
0.0028490024,1.0627055
0.0028525025,1.0627055
0.0028560024,1.0627055
0.0028595026,1.0627055
0.0028630025,1.0627055
0.0028665024,1.0627055
0.0028700025,1.1089368
0.0028735024,1.1089368
0.0028770026,1.1089368
0.0028805025,1.1089368
0.0028840024,1.1089368
0.0028875025,1.1089368
0.0028910025,1.1089368
0.0028945026,1.1089368
0.0028980025,1.1089368
0.0029015024,1.1089368
0.0029050026,1.1089368
0.0029085025,1.1089368
0.0029120026,1.1089368
0.0029155025,1.1089368
0.0029190024,1.1089368
0.0029225026,1.1551685
0.0029260025,1.1551685
0.0029295024,1.1551685
0.0029330025,1.1551685
0.0029365025,1.1551685
0.0029400026,1.1551685
0.0029435025,1.1551685
0.0029470024,1.1551685
0.0029505026,1.1551685
0.0029540025,1.1551685
0.0029575026,1.1551685
0.0029610025,1.1551685
0.0029645024,1.1551685
0.0029680026,1.1551685
0.0029715025,1.1551685
0.0029750026,1.1551685
0.0029785025,1.2013993
0.0029820025,1.2013993
0.0029855026,1.2013993
0.0029890025,1.2013993
0.0029925026,1.2013993
0.0029960026,1.2013993
0.0029995025,1.2013993
0.0030030026,1.2013993
0.0030065025,1.2013993
0.0030100027,1.2013993
0.0030135026,1.2013993
0.0030170025,1.2013993
0.0030205026,1.2013993
0.0030240025,1.2013993
0.0030275027,1.2013993
0.0030310026,1.2013993
0.0030345025,1.2013993
0.0030380026,1.2013993
0.0030415026,1.2013993
0.0030450027,1.2013993
0.0030485026,1.2013993
0.0030520025,1.2013993
0.0030555027,1.2476311
0.0030590026,1.2476311
0.0030625027,1.2476311
0.0030660026,1.2476311
0.0030695025,1.2476311
0.0030730027,1.2476311
0.0030765026,1.2476311
0.0030800027,1.2476311
0.0030835026,1.2476311
0.0030870026,1.2476311
0.0030905027,1.2476311
0.0030940026,1.2476311
0.0030975027,1.2476311
0.0031010027,1.2476311
0.0031045026,1.2476311
0.0031080027,1.2476311
0.0031115026,1.2476311
0.0031150028,1.2476311
0.0031185027,1.2476311
0.0031220026,1.2476311
0.0031255027,1.2476311
0.0031290026,1.2476311
0.0031325028,1.2476311
0.0031360027,1.2476311
0.0031395026,1.2476311
0.0031430027,1.2476311
0.0031465027,1.2476311
0.0031500028,1.2476311
0.0031535027,1.2476311
0.0031570026,1.2476311
0.0031605028,1.2938623
0.0031640027,1.2938623
0.0031675028,1.2938623
0.0031710027,1.2938623
0.0031745026,1.2938623
0.0031780028,1.2938623
0.0031815027,1.2938623
0.0031850028,1.2938623
0.0031885027,1.2938623
0.0031920027,1.2938623
0.0031955028,1.2938623
0.0031990027,1.2938623
0.0032025028,1.2938623
0.0032060028,1.2938623
0.0032095027,1.2938623
0.0032130028,1.2938623
0.0032165027,1.2938623
0.0032200029,1.2938623
0.0032235028,1.2938623
0.0032270027,1.2938623
0.0032305028,1.2938623
0.0032340027,1.2938623
0.0032375029,1.2938623
0.0032410028,1.2938623
0.0032445027,1.2938623
0.0032480028,1.2938623
0.0032515028,1.2938623
0.003255003,1.2938623
0.0032585028,1.2938623
0.0032620027,1.2938623
0.0032655029,1.2938623
0.0032690028,1.2938623
0.003272503,1.2938623
0.0032760028,1.2938623
0.0032795027,1.2938623
0.0032830029,1.2938623
0.0032865028,1.2938623
0.003290003,1.2938623
0.0032935028,1.3400936
0.0032970028,1.2938623
0.003300503,1.3400936
0.0033040028,1.3400936
0.003307503,1.3400936
0.0033110029,1.3400936
0.0033145028,1.3400936
0.003318003,1.3400936
0.0033215028,1.3400936
0.003325003,1.3400936
0.0033285029,1.3400936
0.0033320028,1.3400936
0.003335503,1.3400936
0.0033390028,1.3400936
0.003342503,1.3400936
0.003346003,1.3400936
0.0033495028,1.3400936
0.003353003,1.3400936
0.0033565029,1.3400936
0.0033600028,1.3400936
0.003363503,1.3400936
0.0033670028,1.3400936
0.003370503,1.3400936
0.0033740029,1.2938623
0.0033775028,1.2938623
0.003381003,1.2938623
0.0033845028,1.2938623
0.003388003,1.2938623
0.003391503,1.2938623
0.0033950028,1.2938623
0.003398503,1.2938623
0.0034020029,1.2938623
0.003405503,1.2938623
0.003409003,1.2938623
0.0034125028,1.2938623
0.003416003,1.2938623
0.0034195029,1.2938623
0.003423003,1.2938623
0.003426503,1.2938623
0.0034300028,1.2938623
0.003433503,1.2938623
0.003437003,1.2938623
0.003440503,1.2938623
0.003444003,1.2938623
0.0034475029,1.2938623
0.003451003,1.2938623
0.003454503,1.2938623
0.003458003,1.2938623
0.003461503,1.2938623
0.0034650029,1.2938623
0.003468503,1.2938623
0.003472003,1.2938623
0.003475503,1.2938623
0.003479003,1.2938623
0.003482503,1.2938623
0.003486003,1.2476311
0.003489503,1.2938623
0.003493003,1.2476311
0.003496503,1.2476311
0.003500003,1.2476311
0.003503503,1.2476311
0.003507003,1.2476311
0.003510503,1.2476311
0.003514003,1.2476311
0.003517503,1.2476311
0.003521003,1.2476311
0.003524503,1.2476311
0.003528003,1.2476311
0.003531503,1.2476311
0.003535003,1.2476311
