Time,CH1
5.490006E-4,0.970243
5.5200054E-4,0.970243
5.5500056E-4,0.970243
5.580006E-4,0.970243
5.6100055E-4,0.970243
5.6400057E-4,0.970243
5.670006E-4,0.970243
5.7000056E-4,0.970243
5.730006E-4,0.970243
5.760006E-4,0.970243
5.7900057E-4,0.970243
5.820006E-4,0.970243
5.850006E-4,0.970243
5.880006E-4,0.92401123
5.910006E-4,0.92401123
5.940006E-4,0.92401123
5.970006E-4,0.92401123
6.000006E-4,0.92401123
6.0300063E-4,0.92401123
6.060006E-4,0.92401123
6.090006E-4,0.92401123
6.1200064E-4,0.92401123
6.150006E-4,0.92401123
6.1800063E-4,0.92401123
6.2100065E-4,0.92401123
6.240006E-4,0.92401123
6.2700064E-4,0.92401123
6.3000066E-4,0.92401123
6.330006E-4,0.92401123
6.3600065E-4,0.92401123
6.390007E-4,0.87777996
6.4200064E-4,0.87777996
6.4500066E-4,0.87777996
6.480007E-4,0.87777996
6.5100065E-4,0.87777996
6.540007E-4,0.87777996
6.570007E-4,0.87777996
6.6000066E-4,0.87777996
6.630007E-4,0.87777996
6.660007E-4,0.87777996
6.6900067E-4,0.87777996
6.720007E-4,0.87777996
6.750007E-4,0.87777996
6.780007E-4,0.87777996
6.810007E-4,0.87777996
6.840007E-4,0.87777996
6.870007E-4,0.87777996
6.900007E-4,0.8315482
6.930007E-4,0.8315482
6.960007E-4,0.8315482
6.990007E-4,0.8315482
7.020007E-4,0.8315482
7.050007E-4,0.8315482
7.0800073E-4,0.8315482
7.110007E-4,0.8315482
7.140007E-4,0.8315482
7.1700074E-4,0.8315482
7.200007E-4,0.8315482
7.2300073E-4,0.8315482
7.2600076E-4,0.8315482
7.290007E-4,0.8315482
7.3200074E-4,0.8315482
7.3500077E-4,0.8315482
7.3800073E-4,0.7853174
7.4100075E-4,0.7853174
7.440008E-4,0.7853174
7.4700074E-4,0.7853174
7.5000076E-4,0.7853174
7.530008E-4,0.7853174
7.5600075E-4,0.7853174
7.590008E-4,0.7853174
7.620008E-4,0.7853174
7.6500076E-4,0.7853174
7.680008E-4,0.7853174
7.710008E-4,0.7853174
7.740008E-4,0.7853174
7.770008E-4,0.7853174
7.800008E-4,0.7853174
7.830008E-4,0.7853174
7.860008E-4,0.7390857
7.890008E-4,0.7390857
7.920008E-4,0.7390857
7.950008E-4,0.7390857
7.9800084E-4,0.7390857
8.010008E-4,0.7390857
8.040008E-4,0.7390857
8.0700085E-4,0.7390857
8.100008E-4,0.7390857
8.1300084E-4,0.7390857
8.1600086E-4,0.7390857
8.190008E-4,0.7390857
8.2200085E-4,0.7390857
8.2500087E-4,0.7390857
8.2800083E-4,0.7390857
8.3100086E-4,0.7390857
8.340009E-4,0.6928544
8.3700084E-4,0.6928544
8.4000087E-4,0.6928544
8.430009E-4,0.6928544
8.4600085E-4,0.6928544
8.490009E-4,0.6928544
8.5200084E-4,0.6928544
8.5500086E-4,0.6928544
8.580009E-4,0.6928544
8.6100085E-4,0.6928544
8.640009E-4,0.6928544
8.670009E-4,0.6928544
8.7000086E-4,0.6928544
8.730009E-4,0.6928544
8.760009E-4,0.64662313
8.790009E-4,0.64662313
8.820009E-4,0.64662313
8.850009E-4,0.64662313
8.880009E-4,0.64662313
8.910009E-4,0.64662313
8.940009E-4,0.64662313
8.970009E-4,0.64662313
9.000009E-4,0.64662313
9.0300094E-4,0.64662313
9.060009E-4,0.64662313
9.090009E-4,0.64662313
9.1200095E-4,0.64662313
9.150009E-4,0.64662313
9.1800094E-4,0.64662313
9.2100096E-4,0.60039186
9.240009E-4,0.60039186
9.2700095E-4,0.60039186
9.3000097E-4,0.60039186
9.3300093E-4,0.60039186
9.3600096E-4,0.60039186
9.39001E-4,0.60039186
9.4200094E-4,0.60039186
9.4500097E-4,0.60039186
9.48001E-4,0.60039186
9.5100095E-4,0.60039186
9.54001E-4,0.60039186
9.57001E-4,0.60039186
9.6000097E-4,0.60039186
9.63001E-4,0.5541601
9.66001E-4,0.5541601
9.69001E-4,0.5541601
9.72001E-4,0.5541601
9.75001E-4,0.5541601
9.78001E-4,0.5541601
9.81001E-4,0.5541601
9.84001E-4,0.5541601
9.87001E-4,0.5541601
9.90001E-4,0.5541601
9.93001E-4,0.5541601
9.960011E-4,0.5541601
9.99001E-4,0.5541601
0.001002001,0.5541601
0.001005001,0.50792885
0.001008001,0.50792885
0.0010110011,0.50792885
0.0010140011,0.50792885
0.001017001,0.50792885
0.001020001,0.50792885
0.001023001,0.50792885
0.0010260011,0.50792885
0.0010290011,0.50792885
0.0010320011,0.50792885
0.001035001,0.50792885
0.001038001,0.50792885
0.001041001,0.50792885
0.0010440011,0.50792885
0.0010470011,0.50792885
0.0010500011,0.46169758
0.001053001,0.46169758
0.001056001,0.46169758
0.0010590011,0.46169758
0.0010620011,0.46169758
0.0010650011,0.46169758
0.0010680011,0.46169758
0.001071001,0.46169758
0.0010740011,0.46169758
0.0010770011,0.46169758
0.0010800011,0.46169758
0.0010830011,0.46169758
0.001086001,0.46169758
0.0010890011,0.4154663
0.0010920011,0.4154663
0.0010950011,0.4154663
0.0010980011,0.4154663
0.0011010012,0.4154663
0.0011040011,0.4154663
0.0011070011,0.4154663
0.0011100011,0.4154663
0.0011130011,0.4154663
0.0011160012,0.4154663
0.0011190012,0.4154663
0.0011220011,0.4154663
0.0011250011,0.4154663
0.0011280011,0.4154663
0.0011310012,0.36923456
0.0011340012,0.36923456
0.0011370012,0.36923456
0.0011400011,0.36923456
0.0011430011,0.36923456
0.0011460012,0.36923456
0.0011490012,0.36923456
0.0011520012,0.36923456
0.0011550012,0.36923456
0.0011580011,0.36923456
0.0011610012,0.36923456
0.0011640012,0.36923456
0.0011670012,0.36923456
0.0011700012,0.3230033
0.0011730012,0.3230033
0.0011760012,0.3230033
0.0011790012,0.3230033
0.0011820012,0.3230033
0.0011850012,0.3230033
0.0011880012,0.3230033
0.0011910013,0.3230033
0.0011940012,0.3230033
0.0011970012,0.3230033
0.0012000012,0.3230033
0.0012030012,0.3230033
0.0012060013,0.3230033
0.0012090013,0.27677202
0.0012120012,0.27677202
0.0012150012,0.27677202
0.0012180012,0.27677202
0.0012210013,0.27677202
0.0012240013,0.27677202
0.0012270013,0.27677202
0.0012300012,0.27677202
0.0012330012,0.27677202
0.0012360013,0.27677202
0.0012390013,0.27677202
0.0012420013,0.27677202
0.0012450012,0.27677202
0.0012480012,0.23054075
0.0012510013,0.23054075
0.0012540013,0.23054075
0.0012570013,0.23054075
0.0012600013,0.23054075
0.0012630012,0.23054075
0.0012660013,0.23054075
0.0012690013,0.23054075
0.0012720013,0.23054075
0.0012750013,0.23054075
0.0012780013,0.23054075
0.0012810013,0.23054075
0.0012840013,0.23054075
0.0012870013,0.184309
0.0012900013,0.184309
0.0012930013,0.184309
0.0012960014,0.184309
0.0012990013,0.184309
0.0013020013,0.184309
0.0013050013,0.184309
0.0013080013,0.184309
0.0013110014,0.184309
0.0013140014,0.184309
0.0013170013,0.184309
0.0013200013,0.184309
0.0013230013,0.184309
0.0013260014,0.13807821
0.0013290014,0.13807821
0.0013320014,0.13807821
0.0013350013,0.13807821
0.0013380013,0.13807821
0.0013410014,0.13807821
0.0013440014,0.13807821
0.0013470014,0.13807821
0.0013500014,0.13807821
0.0013530013,0.13807821
0.0013560014,0.13807821
0.0013590014,0.13807821
0.0013620014,0.091846466
0.0013650014,0.091846466
0.0013680015,0.091846466
0.0013710014,0.091846466
0.0013740014,0.091846466
0.0013770014,0.091846466
0.0013800014,0.091846466
0.0013830015,0.091846466
0.0013860014,0.091846466
0.0013890014,0.091846466
0.0013920014,0.091846466
0.0013950014,0.091846466
0.0013980014,0.091846466
0.0014010015,0.045615196
0.0014040014,0.045615196
0.0014070014,0.045615196
0.0014100014,0.045615196
0.0014130014,0.045615196
0.0014160015,0.045615196
0.0014190015,0.045615196
0.0014220014,0.045615196
0.0014250014,0.045615196
0.0014280014,0.045615196
0.0014310015,0.045615196
0.0014340015,0.045615196
0.0014370015,0.045615196
0.0014400014,-6.160736E-4
0.0014430014,-6.160736E-4
0.0014460015,-6.160736E-4
0.0014490015,-6.160736E-4
0.0014520015,-6.160736E-4
0.0014550015,-6.160736E-4
0.0014580014,-6.160736E-4
0.0014610015,-6.160736E-4
0.0014640015,-6.160736E-4
0.0014670015,-6.160736E-4
0.0014700015,-6.160736E-4
0.0014730016,-6.160736E-4
0.0014760015,-0.046847343
0.0014790015,-0.046847343
0.0014820015,-0.046847343
0.0014850015,-0.046847343
0.0014880016,-0.046847343
0.0014910016,-0.046847343
0.0014940015,-0.046847343
0.0014970015,-0.046847343
0.0015000015,-0.046847343
0.0015030015,-0.046847343
0.0015060016,-0.046847343
0.0015090016,-0.046847343
0.0015120015,-0.046847343
0.0015150015,-0.09307861
0.0015180015,-0.09307861
0.0015210016,-0.09307861
0.0015240016,-0.09307861
0.0015270016,-0.09307861
0.0015300015,-0.09307861
0.0015330015,-0.09307861
0.0015360016,-0.09307861
0.0015390016,-0.09307861
0.0015420016,-0.09307861
0.0015450015,-0.09307861
0.0015480015,-0.09307861
0.0015510016,-0.09307861
0.0015540016,-0.13931036
0.0015570016,-0.13931036
0.0015600016,-0.13931036
0.0015630015,-0.13931036
0.0015660016,-0.13931036
0.0015690016,-0.13931036
0.0015720016,-0.13931036
0.0015750016,-0.13931036
0.0015780017,-0.13931036
0.0015810016,-0.13931036
0.0015840016,-0.13931036
0.0015870016,-0.13931036
0.0015900016,-0.13931036
0.0015930017,-0.18554163
0.0015960017,-0.18554163
0.0015990016,-0.18554163
0.0016020016,-0.18554163
0.0016050016,-0.18554163
0.0016080017,-0.18554163
0.0016110017,-0.18554163
0.0016140017,-0.18554163
0.0016170016,-0.18554163
0.0016200016,-0.18554163
0.0016230016,-0.18554163
0.0016260017,-0.18554163
0.0016290017,-0.18554163
0.0016320017,-0.2317729
0.0016350016,-0.2317729
0.0016380016,-0.2317729
0.0016410017,-0.2317729
0.0016440017,-0.2317729
0.0016470017,-0.2317729
0.0016500017,-0.2317729
0.0016530016,-0.2317729
0.0016560017,-0.2317729
0.0016590017,-0.2317729
0.0016620017,-0.2317729
0.0016650017,-0.2317729
0.0016680018,-0.27800417
0.0016710017,-0.27800417
0.0016740017,-0.27800417
0.0016770017,-0.27800417
0.0016800017,-0.27800417
0.0016830018,-0.27800417
0.0016860018,-0.27800417
0.0016890017,-0.27800417
0.0016920017,-0.27800417
0.0016950017,-0.27800417
0.0016980018,-0.27800417
0.0017010018,-0.27800417
0.0017040017,-0.27800417
0.0017070017,-0.27800417
0.0017100017,-0.27800417
0.0017130018,-0.32423592
0.0017160018,-0.32423592
0.0017190018,-0.32423592
0.0017220017,-0.32423592
0.0017250017,-0.32423592
0.0017280017,-0.32423592
0.0017310018,-0.32423592
0.0017340018,-0.32423592
0.0017370018,-0.32423592
0.0017400017,-0.32423592
0.0017430017,-0.32423592
0.0017460018,-0.32423592
0.0017490018,-0.32423592
0.0017520018,-0.32423592
0.0017550018,-0.3704667
0.0017580017,-0.3704667
0.0017610018,-0.3704667
0.0017640018,-0.3704667
0.0017670018,-0.3704667
0.0017700018,-0.3704667
0.0017730019,-0.3704667
0.0017760018,-0.3704667
0.0017790018,-0.3704667
0.0017820018,-0.3704667
0.0017850018,-0.3704667
0.0017880019,-0.3704667
0.0017910019,-0.3704667
0.0017940018,-0.3704667
0.0017970018,-0.3704667
0.0018000018,-0.41669846
0.0018030019,-0.41669846
0.0018060019,-0.41669846
0.0018090019,-0.41669846
0.0018120018,-0.41669846
0.0018150018,-0.41669846
0.0018180019,-0.41669846
0.0018210019,-0.41669846
0.0018240019,-0.41669846
0.0018270019,-0.41669846
0.0018300018,-0.41669846
0.0018330019,-0.41669846
0.0018360019,-0.41669846
0.0018390019,-0.41669846
0.0018420019,-0.46292973
0.0018450018,-0.46292973
0.0018480018,-0.46292973
0.0018510019,-0.46292973
0.0018540019,-0.46292973
0.0018570019,-0.46292973
0.0018600019,-0.46292973
0.0018630018,-0.46292973
0.0018660019,-0.46292973
0.0018690019,-0.46292973
0.0018720019,-0.46292973
0.0018750019,-0.46292973
0.001878002,-0.46292973
0.0018810019,-0.46292973
0.0018840019,-0.46292973
0.0018870019,-0.46292973
0.0018900019,-0.5091615
0.001893002,-0.5091615
0.001896002,-0.5091615
0.0018990019,-0.5091615
0.0019020019,-0.5091615
0.0019050019,-0.5091615
0.001908002,-0.5091615
0.001911002,-0.5091615
0.001914002,-0.5091615
0.0019170019,-0.5091615
0.0019200019,-0.5091615
0.001923002,-0.5091615
0.001926002,-0.5091615
0.001929002,-0.5091615
0.001932002,-0.55539227
0.0019350019,-0.55539227
0.001938002,-0.55539227
0.001941002,-0.55539227
0.001944002,-0.55539227
0.001947002,-0.55539227
0.001950002,-0.55539227
0.001953002,-0.55539227
0.001956002,-0.55539227
0.001959002,-0.55539227
0.001962002,-0.55539227
0.001965002,-0.55539227
0.001968002,-0.55539227
0.001971002,-0.55539227
0.001974002,-0.55539227
0.001977002,-0.55539227
0.001980002,-0.55539227
0.001983002,-0.601624
0.001986002,-0.601624
0.001989002,-0.601624
0.0019920021,-0.601624
0.0019950022,-0.601624
0.001998002,-0.601624
0.002001002,-0.601624
0.002004002,-0.601624
0.002007002,-0.601624
0.002010002,-0.601624
0.002013002,-0.601624
0.002016002,-0.601624
0.002019002,-0.601624
0.0020220021,-0.601624
0.0020250021,-0.601624
0.0020280022,-0.601624
0.002031002,-0.6478553
0.002034002,-0.6478553
0.002037002,-0.6478553
0.002040002,-0.6478553
0.002043002,-0.6478553
0.002046002,-0.6478553
0.002049002,-0.6478553
0.0020520021,-0.6478553
0.0020550021,-0.6478553
0.0020580022,-0.6478553
0.0020610022,-0.6478553
0.0020640022,-0.6478553
0.002067002,-0.6478553
0.002070002,-0.6478553
0.002073002,-0.6478553
0.002076002,-0.6478553
0.002079002,-0.6478553
0.002082002,-0.694087
0.0020850021,-0.694087
0.0020880022,-0.694087
0.0020910022,-0.694087
0.0020940022,-0.694087
0.0020970022,-0.694087
0.0021000023,-0.694087
0.002103002,-0.694087
0.002106002,-0.694087
0.002109002,-0.694087
0.002112002,-0.694087
0.0021150021,-0.694087
0.0021180022,-0.694087
0.0021210022,-0.694087
0.0021240022,-0.694087
0.0021270022,-0.694087
0.0021300022,-0.694087
0.0021330023,-0.7403178
0.0021360023,-0.7403178
0.002139002,-0.7403178
0.002142002,-0.7403178
0.0021450021,-0.7403178
0.0021480022,-0.7403178
0.0021510022,-0.7403178
0.0021540022,-0.7403178
0.0021570022,-0.7403178
0.0021600022,-0.7403178
0.0021630023,-0.7403178
0.0021660023,-0.7403178
0.0021690023,-0.7403178
0.002172002,-0.7403178
0.0021750021,-0.7403178
0.0021780021,-0.7403178
0.0021810022,-0.7403178
0.0021840022,-0.7403178
0.0021870022,-0.7403178
0.0021900022,-0.7403178
0.0021930023,-0.78654957
0.0021960023,-0.78654957
0.0021990023,-0.78654957
0.0022020023,-0.78654957
0.0022050024,-0.78654957
0.0022080021,-0.78654957
0.0022110022,-0.78654957
0.0022140022,-0.78654957
0.0022170022,-0.78654957
0.0022200022,-0.78654957
0.0022230023,-0.78654957
0.0022260023,-0.78654957
0.0022290023,-0.78654957
0.0022320023,-0.78654957
0.0022350024,-0.78654957
0.0022380024,-0.78654957
0.0022410024,-0.78654957
0.0022440022,-0.83278084
0.0022470022,-0.83278084
0.0022500022,-0.83278084
0.0022530023,-0.83278084
0.0022560023,-0.83278084
0.0022590023,-0.83278084
0.0022620023,-0.83278084
0.0022650023,-0.83278084
0.0022680024,-0.83278084
0.0022710024,-0.83278084
0.0022740024,-0.83278084
0.0022770024,-0.83278084
0.0022800022,-0.83278084
0.0022830022,-0.83278084
0.0022860023,-0.83278084
0.0022890023,-0.83278084
0.0022920023,-0.83278084
0.0022950023,-0.83278084
0.0022980024,-0.83278084
0.0023010024,-0.83278084
0.0023040024,-0.83278084
0.0023070024,-0.8790121
0.0023100025,-0.8790121
0.0023130022,-0.8790121
0.0023160023,-0.8790121
0.0023190023,-0.8790121
0.0023220023,-0.8790121
0.0023250023,-0.8790121
0.0023280024,-0.8790121
0.0023310024,-0.8790121
0.0023340024,-0.8790121
0.0023370024,-0.8790121
0.0023400025,-0.8790121
0.0023430025,-0.8790121
0.0023460025,-0.8790121
0.0023490023,-0.8790121
0.0023520023,-0.8790121
0.0023550023,-0.8790121
0.0023580024,-0.8790121
0.0023610024,-0.8790121
0.0023640024,-0.8790121
0.0023670024,-0.8790121
0.0023700024,-0.9252434
0.0023730025,-0.9252434
0.0023760025,-0.9252434
0.0023790025,-0.9252434
0.0023820025,-0.9252434
0.0023850023,-0.9252434
0.0023880024,-0.9252434
0.0023910024,-0.9252434
0.0023940024,-0.9252434
0.0023970024,-0.9252434
0.0024000024,-0.9252434
0.0024030025,-0.9252434
0.0024060025,-0.9252434
0.0024090025,-0.9252434
0.0024120025,-0.9252434
0.0024150026,-0.9252434
0.0024180026,-0.9252434
0.0024210024,-0.9252434
0.0024240024,-0.9252434
0.0024270024,-0.9252434
0.0024300024,-0.9252434
0.0024330025,-0.9252434
0.0024360025,-0.9252434
0.0024390025,-0.9252434
0.0024420025,-0.9714751
0.0024450026,-0.9714751
0.0024480026,-0.9714751
0.0024510026,-0.9714751
0.0024540026,-0.9714751
0.0024570024,-0.9714751
0.0024600024,-0.9714751
0.0024630025,-0.9714751
0.0024660025,-0.9714751
0.0024690025,-0.9714751
0.0024720025,-0.9714751
0.0024750025,-0.9714751
0.0024780026,-0.9714751
0.0024810026,-0.9714751
0.0024840026,-0.9714751
0.0024870026,-0.9714751
0.0024900024,-0.9714751
0.0024930025,-0.9714751
0.0024960025,-0.9714751
0.0024990025,-0.9714751
0.0025020025,-0.9714751
0.0025050025,-0.9714751
0.0025080026,-0.9714751
0.0025110026,-0.9714751
0.0025140026,-1.0177064
0.0025170026,-1.0177064
0.0025200027,-1.0177064
0.0025230027,-1.0177064
0.0025260025,-1.0177064
0.0025290025,-1.0177064
0.0025320025,-1.0177064
0.0025350025,-1.0177064
0.0025380026,-1.0177064
0.0025410026,-1.0177064
0.0025440026,-1.0177064
0.0025470026,-1.0177064
0.0025500027,-1.0177064
0.0025530027,-1.0177064
0.0025560027,-1.0177064
0.0025590027,-1.0177064
0.0025620025,-1.0177064
0.0025650025,-1.0177064
0.0025680026,-1.0177064
0.0025710026,-1.0177064
0.0025740026,-1.0177064
0.0025770026,-1.0177064
0.0025800026,-1.0177064
0.0025830027,-1.0177064
0.0025860027,-1.0177064
0.0025890027,-1.0177064
0.0025920027,-1.0177064
0.0025950028,-1.0177064
0.0025980026,-1.0639377
0.0026010026,-1.0639377
0.0026040026,-1.0639377
0.0026070026,-1.0639377
0.0026100026,-1.0639377
0.0026130027,-1.0639377
0.0026160027,-1.0639377
0.0026190027,-1.0639377
0.0026220027,-1.0639377
0.0026250028,-1.0639377
0.0026280028,-1.0639377
0.0026310026,-1.0639377
0.0026340026,-1.0639377
0.0026370026,-1.0639377
0.0026400026,-1.0639377
0.0026430027,-1.0639377
0.0026460027,-1.0639377
0.0026490027,-1.0639377
0.0026520027,-1.0639377
0.0026550028,-1.0639377
0.0026580028,-1.0639377
0.0026610028,-1.0639377
0.0026640028,-1.0639377
0.0026670026,-1.0639377
0.0026700026,-1.0639377
0.0026730027,-1.0639377
0.0026760027,-1.0639377
0.0026790027,-1.0639377
0.0026820027,-1.0639377
0.0026850027,-1.0639377
0.0026880028,-1.0639377
0.0026910028,-1.0639377
0.0026940028,-1.0639377
0.0026970028,-1.0639377
0.0027000029,-1.0639377
0.0027030027,-1.0639377
0.0027060027,-1.0639377
0.0027090027,-1.0639377
0.0027120027,-1.1101689
0.0027150027,-1.1101689
0.0027180028,-1.1101689
0.0027210028,-1.1101689
0.0027240028,-1.1101689
0.0027270028,-1.1101689
0.0027300029,-1.1101689
0.0027330029,-1.1101689
0.002736003,-1.1101689
0.0027390027,-1.1101689
0.0027420027,-1.1101689
0.0027450027,-1.1101689
0.0027480028,-1.1101689
0.0027510028,-1.1101689
0.0027540028,-1.1101689
0.0027570028,-1.1101689
0.0027600029,-1.1101689
0.0027630029,-1.1101689
0.002766003,-1.1101689
0.002769003,-1.1101689
0.0027720027,-1.1101689
0.0027750027,-1.1101689
0.0027780028,-1.1101689
0.0027810028,-1.1101689
0.0027840028,-1.1101689
0.0027870028,-1.1101689
0.0027900029,-1.1101689
0.0027930029,-1.1101689
0.002796003,-1.1101689
0.002799003,-1.1101689
0.002802003,-1.1101689
0.002805003,-1.1101689
0.0028080028,-1.1101689
0.0028110028,-1.1101689
0.0028140028,-1.1101689
0.0028170028,-1.1101689
0.0028200028,-1.1101689
0.0028230029,-1.1101689
0.002826003,-1.1101689
0.002829003,-1.1101689
0.002832003,-1.1101689
0.002835003,-1.1101689
0.002838003,-1.1101689
0.002841003,-1.1101689
0.0028440028,-1.1101689
0.0028470028,-1.1101689
0.0028500028,-1.1101689
0.0028530029,-1.1101689
0.002856003,-1.1564007
0.002859003,-1.1101689
0.002862003,-1.1101689
0.002865003,-1.1564007
0.002868003,-1.1564007
0.002871003,-1.1564007
0.002874003,-1.1564007
0.002877003,-1.1564007
0.0028800028,-1.1564007
0.0028830029,-1.1564007
0.0028860029,-1.1564007
0.002889003,-1.1564007
0.002892003,-1.1564007
0.002895003,-1.1564007
0.002898003,-1.1564007
0.002901003,-1.1564007
0.002904003,-1.1564007
0.002907003,-1.1564007
0.002910003,-1.1564007
0.002913003,-1.1564007
0.0029160029,-1.1564007
0.002919003,-1.1564007
0.002922003,-1.1564007
0.002925003,-1.1564007
0.002928003,-1.1564007
0.002931003,-1.1564007
0.002934003,-1.1564007
0.002937003,-1.1564007
0.002940003,-1.1564007
0.002943003,-1.1564007
0.002946003,-1.1564007
0.002949003,-1.1564007
0.002952003,-1.1564007
0.002955003,-1.1564007
0.002958003,-1.1564007
0.002961003,-1.1564007
0.002964003,-1.1564007
0.002967003,-1.1564007
0.002970003,-1.1564007
0.002973003,-1.1564007
0.002976003,-1.1564007
0.0029790031,-1.1564007
0.0029820031,-1.1564007
0.002985003,-1.1564007
0.002988003,-1.1564007
0.002991003,-1.1564007
0.002994003,-1.1564007
0.002997003,-1.1564007
0.003000003,-1.1564007
0.003003003,-1.1564007
0.003006003,-1.1564007
0.0030090031,-1.1564007
0.0030120031,-1.1564007
0.0030150032,-1.1564007
0.0030180032,-1.1564007
0.003021003,-1.1564007
