Time,CH1
0.043576,0.23054075
0.043578,0.27677202
0.04358,0.27677202
0.043582,0.27677202
0.043584,0.3230033
0.043586,0.3230033
0.043588,0.3230033
0.043589998,0.3230033
0.043592,0.36923456
0.043594,0.36923456
0.043596,0.36923456
0.043598,0.36923456
0.0436,0.4154663
0.043602,0.4154663
0.043604,0.4154663
0.043606,0.4154663
0.043608,0.46169758
0.04361,0.46169758
0.043612,0.46169758
0.043614,0.46169758
0.043616,0.50792885
0.043618,0.50792885
0.04362,0.50792885
0.043622,0.50792885
0.043624,0.5541601
0.043626,0.5541601
0.043628,0.5541601
0.04363,0.5541601
0.043632,0.60039186
0.043634,0.60039186
0.043636,0.60039186
0.043638,0.60039186
0.04364,0.60039186
0.043642,0.64662313
0.043644,0.64662313
0.043646,0.64662313
0.043648,0.64662313
0.04365,0.6928544
0.043651998,0.6928544
0.043654,0.6928544
0.043656,0.6928544
0.043658,0.7390857
0.04366,0.7390857
0.043662,0.7390857
0.043664,0.7390857
0.043666,0.7390857
0.043668,0.7853174
0.04367,0.7853174
0.043672,0.7853174
0.043674,0.7853174
0.043676,0.7853174
0.043678,0.8315482
0.04368,0.8315482
0.043682,0.8315482
0.043684,0.8315482
0.043686,0.8315482
0.043688,0.87777996
0.04369,0.87777996
0.043692,0.87777996
0.043694,0.87777996
0.043696,0.87777996
0.043698,0.92401123
0.0437,0.92401123
0.043702,0.92401123
0.043704,0.92401123
0.043706,0.92401123
0.043708,0.970243
0.04371,0.970243
0.043712,0.970243
0.043713998,0.970243
0.043716,0.970243
0.043718,1.0164738
0.04372,1.0164738
0.043722,1.0164738
0.043724,1.0164738
0.043726,1.0164738
0.043728,1.0164738
0.04373,1.0627055
0.043732,1.0627055
0.043734,1.0627055
0.043736,1.0627055
0.043738,1.0627055
0.04374,1.0627055
0.043742,1.0627055
0.043744,1.1089368
0.043746,1.1089368
0.043748,1.1089368
0.04375,1.1089368
0.043752,1.1089368
0.043754,1.1089368
0.043756,1.1089368
0.043758,1.1089368
0.04376,1.1551685
0.043762,1.1551685
0.043764,1.1551685
0.043766,1.1551685
0.043768,1.1551685
0.04377,1.1551685
0.043772,1.1551685
0.043774,1.1551685
0.043775998,1.1551685
0.043778,1.1551685
0.04378,1.1551685
0.043782,1.1551685
0.043784,1.2013993
0.043786,1.2013993
0.043788,1.2013993
0.04379,1.2013993
0.043792,1.2013993
0.043794,1.2013993
0.043796,1.2013993
0.043798,1.2013993
0.0438,1.2013993
0.043802,1.2013993
0.043804,1.2013993
0.043806,1.2013993
0.043808,1.2013993
0.04381,1.2013993
0.043812,1.2013993
0.043814,1.2476311
0.043816,1.2476311
0.043818,1.2476311
0.04382,1.2476311
0.043822,1.2476311
0.043824,1.2476311
0.043826,1.2476311
0.043828,1.2476311
0.04383,1.2476311
0.043832,1.2476311
0.043834,1.2476311
0.043836,1.2476311
0.043837998,1.2476311
0.04384,1.2476311
0.043842,1.2476311
0.043844,1.2476311
0.043846,1.2476311
0.043848,1.2476311
0.04385,1.2476311
0.043852,1.2476311
0.043854,1.2476311
0.043856,1.2476311
0.043858,1.2476311
0.04386,1.2476311
0.043862,1.2476311
0.043864,1.2476311
0.043866,1.2476311
0.043868,1.2476311
0.04387,1.2476311
0.043872,1.2476311
0.043874,1.2013993
0.043876,1.2013993
0.043878,1.2013993
0.04388,1.2013993
0.043882,1.2013993
0.043884,1.2013993
0.043886,1.2013993
0.043888,1.2013993
0.04389,1.2013993
0.043892,1.2013993
0.043894,1.2013993
0.043896,1.2013993
0.043898,1.2013993
0.043899998,1.2013993
0.043902,1.1551685
0.043904,1.1551685
0.043906,1.1551685
0.043908,1.1551685
0.04391,1.1551685
0.043912,1.1551685
0.043914,1.1551685
0.043916,1.1551685
0.043918,1.1551685
0.04392,1.1551685
0.043922,1.1551685
0.043924,1.1089368
0.043926,1.1089368
0.043928,1.1089368
0.04393,1.1089368
0.043932,1.1089368
0.043934,1.1089368
0.043936,1.1089368
0.043938,1.0627055
0.04394,1.0627055
0.043942,1.0627055
0.043944,1.0627055
0.043946,1.0627055
0.043948,1.0627055
0.04395,1.0627055
0.043952,1.0164738
0.043954,1.0164738
0.043956,1.0164738
0.043958,1.0164738
0.04396,1.0164738
0.043961998,0.970243
0.043964,0.970243
0.043966,0.970243
0.043968,0.970243
0.04397,0.970243
0.043972,0.970243
0.043974,0.92401123
0.043976,0.92401123
0.043978,0.92401123
0.04398,0.92401123
0.043982,0.87777996
0.043984,0.87777996
0.043986,0.87777996
0.043988,0.87777996
0.04399,0.87777996
0.043992,0.8315482
0.043994,0.8315482
0.043996,0.8315482
0.043998,0.8315482
0.044,0.8315482
0.044002,0.7853174
0.044004,0.7853174
0.044006,0.7853174
0.044008,0.7853174
0.04401,0.7390857
0.044012,0.7390857
0.044014,0.7390857
0.044016,0.7390857
0.044018,0.7390857
0.04402,0.6928544
0.044022,0.6928544
0.044023998,0.6928544
0.044026,0.6928544
0.044028,0.64662313
0.04403,0.64662313
0.044032,0.64662313
0.044034,0.64662313
0.044036,0.60039186
0.044038,0.60039186
0.04404,0.60039186
0.044042,0.60039186
0.044044,0.5541601
0.044046,0.5541601
0.044048,0.5541601
0.04405,0.5541601
0.044052,0.50792885
0.044054,0.50792885
0.044056,0.50792885
0.044058,0.50792885
0.04406,0.46169758
0.044062,0.46169758
0.044064,0.46169758
0.044066,0.46169758
0.044068,0.4154663
0.04407,0.4154663
0.044072,0.4154663
0.044074,0.4154663
0.044076,0.36923456
0.044078,0.36923456
0.04408,0.36923456
0.044082,0.3230033
0.044084,0.3230033
0.044085998,0.3230033
0.044088,0.3230033
0.04409,0.27677202
0.044092,0.27677202
0.044094,0.27677202
0.044096,0.27677202
0.044098,0.23054075
0.0441,0.23054075
0.044102,0.23054075
0.044104,0.184309
0.044106,0.184309
0.044108,0.184309
0.04411,0.184309
0.044112,0.13807821
0.044114,0.13807821
0.044116,0.13807821
0.044118,0.091846466
0.04412,0.091846466
0.044122,0.091846466
0.044124,0.091846466
0.044126,0.045615196
0.044128,0.045615196
0.04413,0.045615196
0.044132,-6.160736E-4
0.044134,-6.160736E-4
0.044136,-6.160736E-4
0.044138,-0.046847343
0.04414,-0.046847343
0.044142,-0.046847343
0.044144,-0.046847343
0.044146,-0.09307861
0.044147998,-0.09307861
0.04415,-0.09307861
0.044152,-0.09307861
0.044154,-0.13931036
0.044156,-0.13931036
0.044158,-0.13931036
0.04416,-0.18554163
0.044162,-0.18554163
0.044164,-0.18554163
0.044166,-0.18554163
0.044168,-0.2317729
0.04417,-0.2317729
0.044172,-0.2317729
0.044174,-0.2317729
0.044176,-0.27800417
0.044178,-0.27800417
0.04418,-0.27800417
0.044182,-0.27800417
0.044184,-0.32423592
0.044186,-0.32423592
0.044188,-0.32423592
0.04419,-0.32423592
0.044192,-0.3704667
0.044194,-0.3704667
0.044196,-0.3704667
0.044198,-0.41669846
0.0442,-0.41669846
0.044202,-0.41669846
0.044204,-0.41669846
0.044206,-0.46292973
0.044208,-0.46292973
0.044209998,-0.46292973
0.044212,-0.46292973
0.044214,-0.46292973
0.044216,-0.5091615
0.044218,-0.5091615
0.04422,-0.5091615
0.044222,-0.5091615
0.044224,-0.55539227
0.044226,-0.55539227
0.044228,-0.55539227
0.04423,-0.55539227
0.044232,-0.601624
0.044234,-0.601624
0.044236,-0.601624
0.044238,-0.601624
0.04424,-0.601624
0.044242,-0.6478553
0.044244,-0.6478553
0.044246,-0.6478553
0.044248,-0.6478553
0.04425,-0.6478553
0.044252,-0.694087
0.044254,-0.694087
0.044256,-0.694087
0.044258,-0.694087
0.04426,-0.7403178
0.044262,-0.7403178
0.044264,-0.7403178
0.044266,-0.7403178
0.044268,-0.7403178
0.04427,-0.78654957
0.044271998,-0.78654957
0.044274,-0.78654957
0.044276,-0.78654957
0.044278,-0.78654957
0.04428,-0.83278084
0.044282,-0.83278084
0.044284,-0.83278084
0.044286,-0.83278084
0.044288,-0.83278084
0.04429,-0.83278084
0.044292,-0.8790121
0.044294,-0.8790121
0.044296,-0.8790121
0.044298,-0.8790121
0.0443,-0.8790121
0.044302,-0.8790121
0.044304,-0.9252434
0.044306,-0.9252434
0.044308,-0.9252434
0.04431,-0.9252434
0.044312,-0.9252434
0.044314,-0.9252434
0.044316,-0.9252434
0.044318,-0.9714751
0.04432,-0.9714751
0.044322,-0.9714751
0.044324,-0.9714751
0.044326,-0.9714751
0.044328,-0.9714751
0.04433,-0.9714751
0.044332,-1.0177064
0.044333998,-1.0177064
0.044336,-1.0177064
0.044338,-1.0177064
0.04434,-1.0177064
0.044342,-1.0177064
0.044344,-1.0177064
0.044346,-1.0177064
0.044348,-1.0639377
0.04435,-1.0639377
0.044352,-1.0639377
0.044354,-1.0639377
0.044356,-1.0639377
0.044358,-1.0639377
0.04436,-1.0639377
0.044362,-1.0639377
0.044364,-1.0639377
0.044366,-1.0639377
0.044368,-1.0639377
0.04437,-1.0639377
0.044372,-1.1101689
0.044374,-1.1101689
0.044376,-1.1101689
0.044378,-1.1101689
0.04438,-1.1101689
0.044382,-1.1101689
0.044384,-1.1101689
0.044386,-1.1101689
0.044388,-1.1101689
0.04439,-1.1101689
0.044392,-1.1101689
0.044394,-1.1101689
0.044395998,-1.1101689
0.044398,-1.1101689
0.0444,-1.1101689
0.044402,-1.1564007
0.044404,-1.1564007
0.044406,-1.1564007
0.044408,-1.1564007
0.04441,-1.1564007
0.044412,-1.1564007
0.044414,-1.1564007
0.044416,-1.1564007
0.044418,-1.1564007
0.04442,-1.1101689
0.044422,-1.1101689
0.044424,-1.1101689
0.044426,-1.1101689
0.044428,-1.1101689
0.04443,-1.1101689
0.044432,-1.1101689
0.044434,-1.1101689
0.044436,-1.1101689
0.044438,-1.1101689
0.04444,-1.1101689
0.044442,-1.1101689
0.044444,-1.1101689
0.044446,-1.1101689
0.044448,-1.1101689
0.04445,-1.0639377
0.044452,-1.0639377
0.044454,-1.0639377
0.044456,-1.0639377
0.044457998,-1.0639377
0.04446,-1.0639377
0.044462,-1.0639377
0.044464,-1.0639377
0.044466,-1.0639377
0.044468,-1.0639377
0.04447,-1.0639377
0.044472,-1.0639377
0.044474,-1.0177064
0.044476,-1.0177064
0.044478,-1.0177064
0.04448,-1.0177064
0.044482,-1.0177064
0.044484,-1.0177064
0.044486,-1.0177064
0.044488,-1.0177064
0.04449,-0.9714751
0.044492,-0.9714751
0.044494,-0.9714751
0.044496,-0.9714751
0.044498,-0.9714751
0.0445,-0.9714751
0.044502,-0.9714751
0.044504,-0.9252434
0.044506,-0.9252434
0.044508,-0.9252434
0.04451,-0.9252434
0.044512,-0.9252434
0.044514,-0.9252434
0.044516,-0.9252434
0.044518,-0.8790121
0.044519998,-0.8790121
0.044522,-0.8790121
0.044524,-0.8790121
0.044526,-0.8790121
0.044528,-0.8790121
0.04453,-0.83278084
0.044532,-0.83278084
0.044534,-0.83278084
0.044536,-0.83278084
0.044538,-0.83278084
0.04454,-0.78654957
0.044542,-0.78654957
0.044544,-0.78654957
0.044546,-0.78654957
0.044548,-0.78654957
0.04455,-0.78654957
0.044552,-0.7403178
0.044554,-0.7403178
0.044556,-0.7403178
0.044558,-0.7403178
0.04456,-0.7403178
0.044562,-0.694087
0.044564,-0.694087
0.044566,-0.694087
0.044568,-0.694087
0.04457,-0.694087
0.044572,-0.6478553
0.044574,-0.6478553
0.044576,-0.6478553
0.044578,-0.6478553
0.04458,-0.601624
0.044582,-0.601624
0.044584,-0.601624
0.044586,-0.601624
0.044588,-0.601624
0.04459,-0.55539227
0.044592,-0.55539227
0.044594,-0.55539227
0.044596,-0.55539227
0.044598,-0.55539227
0.0446,-0.5091615
0.044602,-0.5091615
0.044604,-0.5091615
0.044606,-0.5091615
0.044608,-0.46292973
0.04461,-0.46292973
0.044612,-0.46292973
0.044614,-0.46292973
0.044616,-0.41669846
0.044618,-0.41669846
0.04462,-0.41669846
0.044622,-0.41669846
0.044624,-0.3704667
0.044626,-0.3704667
0.044628,-0.3704667
0.04463,-0.3704667
0.044632,-0.32423592
0.044634,-0.32423592
0.044636,-0.32423592
0.044638,-0.32423592
0.04464,-0.27800417
0.044642,-0.27800417
0.044644,-0.27800417
0.044646,-0.27800417
0.044648,-0.2317729
0.04465,-0.2317729
0.044652,-0.2317729
0.044654,-0.2317729
0.044656,-0.18554163
0.044658,-0.18554163
0.04466,-0.18554163
0.044662,-0.18554163
0.044664,-0.13931036
0.044666,-0.13931036
0.044668,-0.13931036
0.04467,-0.13931036
0.044672,-0.09307861
0.044674,-0.09307861
0.044676,-0.09307861
0.044678,-0.046847343
0.04468,-0.046847343
0.044682,-0.046847343
0.044684,-0.046847343
0.044686,-6.160736E-4
0.044688,-6.160736E-4
0.044689998,-6.160736E-4
0.044692,0.045615196
0.044694,0.045615196
0.044696,0.045615196
0.044698,0.045615196
0.0447,0.091846466
0.044702,0.091846466
0.044704,0.091846466
0.044706,0.091846466
0.044708,0.13807821
0.04471,0.13807821
0.044712,0.13807821
0.044714,0.184309
0.044716,0.184309
0.044718,0.184309
0.04472,0.184309
0.044722,0.23054075
0.044724,0.23054075
0.044726,0.23054075
0.044728,0.23054075
0.04473,0.27677202
0.044732,0.27677202
0.044734,0.27677202
0.044736,0.3230033
0.044738,0.3230033
0.04474,0.3230033
0.044742,0.3230033
0.044744,0.36923456
0.044746,0.36923456
0.044748,0.36923456
0.04475,0.36923456
0.044751998,0.4154663
0.044754,0.4154663
0.044756,0.4154663
0.044758,0.4154663
0.04476,0.46169758
0.044762,0.46169758
0.044764,0.46169758
0.044766,0.46169758
0.044768,0.50792885
0.04477,0.50792885
0.044772,0.50792885
0.044774,0.50792885
0.044776,0.5541601
0.044778,0.5541601
0.04478,0.5541601
0.044782,0.5541601
0.044784,0.60039186
0.044786,0.60039186
0.044788,0.60039186
0.04479,0.60039186
0.044792,0.64662313
0.044794,0.64662313
0.044796,0.64662313
0.044798,0.64662313
0.0448,0.64662313
0.044802,0.6928544
0.044804,0.6928544
0.044806,0.6928544
0.044808,0.6928544
0.04481,0.7390857
0.044812,0.7390857
0.044813998,0.7390857
0.044816,0.7390857
0.044818,0.7390857
0.04482,0.7853174
0.044822,0.7853174
0.044824,0.7853174
0.044826,0.7853174
0.044828,0.7853174
0.04483,0.8315482
0.044832,0.8315482
0.044834,0.8315482
0.044836,0.8315482
0.044838,0.87777996
0.04484,0.87777996
0.044842,0.87777996
0.044844,0.87777996
0.044846,0.87777996
0.044848,0.92401123
0.04485,0.92401123
0.044852,0.92401123
0.044854,0.92401123
0.044856,0.92401123
0.044858,0.92401123
0.04486,0.970243
0.044862,0.970243
0.044864,0.970243
0.044866,0.970243
0.044868,0.970243
0.04487,1.0164738
0.044872,1.0164738
0.044874,1.0164738
0.044875998,1.0164738
0.044878,1.0164738
0.04488,1.0164738
0.044882,1.0627055
0.044884,1.0627055
0.044886,1.0627055
0.044888,1.0627055
0.04489,1.0627055
0.044892,1.0627055
0.044894,1.0627055
0.044896,1.1089368
0.044898,1.1089368
0.0449,1.1089368
0.044902,1.1089368
0.044904,1.1089368
0.044906,1.1089368
0.044908,1.1089368
0.04491,1.1089368
0.044912,1.1551685
0.044914,1.1551685
0.044916,1.1551685
0.044918,1.1551685
0.04492,1.1551685
0.044922,1.1551685
0.044924,1.1551685
0.044926,1.1551685
0.044928,1.1551685
0.04493,1.1551685
0.044932,1.1551685
0.044934,1.1551685
0.044936,1.2013993
0.044937998,1.2013993
0.04494,1.2013993
0.044942,1.2013993
0.044944,1.2013993
0.044946,1.2013993
0.044948,1.2013993
0.04495,1.2013993
0.044952,1.2013993
0.044954,1.2013993
0.044956,1.2013993
0.044958,1.2013993
0.04496,1.2013993
0.044962,1.2013993
0.044964,1.2013993
0.044966,1.2476311
0.044968,1.2476311
0.04497,1.2476311
0.044972,1.2476311
0.044974,1.2476311
0.044976,1.2476311
0.044978,1.2476311
0.04498,1.2476311
0.044982,1.2476311
0.044984,1.2476311
0.044986,1.2476311
0.044988,1.2476311
0.04499,1.2476311
0.044992,1.2476311
0.044994,1.2476311
0.044996,1.2476311
0.044998,1.2476311
0.044999998,1.2476311
0.045002,1.2476311
0.045004,1.2476311
0.045006,1.2476311
0.045008,1.2476311
0.04501,1.2476311
0.045012,1.2476311
0.045014,1.2476311
0.045016,1.2476311
0.045018,1.2476311
0.04502,1.2476311
0.045022,1.2476311
0.045024,1.2476311
0.045026,1.2013993
0.045028,1.2013993
0.04503,1.2013993
0.045032,1.2013993
0.045034,1.2013993
0.045036,1.2013993
0.045038,1.2013993
0.04504,1.2013993
0.045042,1.2013993
0.045044,1.2013993
0.045046,1.2013993
0.045048,1.2013993
0.04505,1.2013993
0.045052,1.2013993
0.045054,1.1551685
0.045056,1.1551685
0.045058,1.1551685
0.04506,1.1551685
0.045061998,1.1551685
0.045064,1.1551685
0.045066,1.1551685
0.045068,1.1551685
0.04507,1.1551685
0.045072,1.1551685
0.045074,1.1551685
0.045076,1.1089368
0.045078,1.1089368
0.04508,1.1089368
0.045082,1.1089368
0.045084,1.1089368
0.045086,1.1089368
0.045088,1.1089368
0.04509,1.0627055
0.045092,1.0627055
0.045094,1.0627055
0.045096,1.0627055
0.045098,1.0627055
0.0451,1.0627055
0.045102,1.0627055
0.045104,1.0164738
0.045106,1.0164738
0.045108,1.0164738
0.04511,1.0164738
0.045112,1.0164738
0.045114,0.970243
0.045116,0.970243
0.045118,0.970243
0.04512,0.970243
0.045122,0.970243
0.045123998,0.92401123
0.045126,0.92401123
0.045128,0.92401123
0.04513,0.92401123
0.045132,0.92401123
0.045134,0.87777996
0.045136,0.87777996
0.045138,0.87777996
0.04514,0.87777996
0.045142,0.87777996
0.045144,0.8315482
0.045146,0.8315482
0.045148,0.8315482
0.04515,0.8315482
0.045152,0.7853174
0.045154,0.7853174
0.045156,0.7853174
0.045158,0.7853174
0.04516,0.7853174
0.045162,0.7390857
0.045164,0.7390857
0.045166,0.7390857
0.045168,0.7390857
0.04517,0.7390857
0.045172,0.6928544
0.045174,0.6928544
0.045176,0.6928544
0.045178,0.6928544
0.04518,0.64662313
0.045182,0.64662313
0.045184,0.64662313
0.045185998,0.64662313
0.045188,0.60039186
0.04519,0.60039186
0.045192,0.60039186
0.045194,0.60039186
0.045196,0.5541601
0.045198,0.5541601
0.0452,0.5541601
0.045202,0.5541601
0.045204,0.50792885
0.045206,0.50792885
0.045208,0.50792885
0.04521,0.50792885
0.045212,0.46169758
0.045214,0.46169758
0.045216,0.46169758
0.045218,0.46169758
0.04522,0.4154663
0.045222,0.4154663
0.045224,0.4154663
0.045226,0.4154663
0.045228,0.36923456
0.04523,0.36923456
0.045232,0.36923456
0.045234,0.3230033
0.045236,0.3230033
0.045238,0.3230033
0.04524,0.3230033
0.045242,0.27677202
0.045244,0.27677202
0.045246,0.27677202
0.045247998,0.23054075
0.04525,0.23054075
0.045252,0.23054075
0.045254,0.23054075
0.045256,0.184309
0.045258,0.184309
0.04526,0.184309
0.045262,0.13807821
0.045264,0.13807821
0.045266,0.13807821
0.045268,0.13807821
0.04527,0.091846466
0.045272,0.091846466
0.045274,0.091846466
0.045276,0.091846466
0.045278,0.045615196
0.04528,0.045615196
0.045282,0.045615196
0.045284,-6.160736E-4
0.045286,-6.160736E-4
0.045288,-6.160736E-4
0.04529,-0.046847343
0.045292,-0.046847343
0.045294,-0.046847343
0.045296,-0.046847343
0.045298,-0.09307861
0.0453,-0.09307861
0.045302,-0.09307861
0.045304,-0.13931036
0.045306,-0.13931036
0.045308,-0.13931036
0.045309998,-0.13931036
0.045312,-0.18554163
0.045314,-0.18554163
0.045316,-0.18554163
0.045318,-0.18554163
0.04532,-0.2317729
0.045322,-0.2317729
0.045324,-0.2317729
0.045326,-0.27800417
0.045328,-0.27800417
0.04533,-0.27800417
0.045332,-0.27800417
0.045334,-0.32423592
0.045336,-0.32423592
0.045338,-0.32423592
0.04534,-0.32423592
0.045342,-0.3704667
0.045344,-0.3704667
0.045346,-0.3704667
0.045348,-0.3704667
0.04535,-0.41669846
0.045352,-0.41669846
0.045354,-0.41669846
0.045356,-0.41669846
0.045358,-0.46292973
0.04536,-0.46292973
0.045362,-0.46292973
0.045364,-0.46292973
0.045366,-0.5091615
0.045368,-0.5091615
0.04537,-0.5091615
0.045371998,-0.5091615
0.045374,-0.5091615
0.045376,-0.55539227
0.045378,-0.55539227
0.04538,-0.55539227
0.045382,-0.55539227
0.045384,-0.601624
0.045386,-0.601624
0.045388,-0.601624
0.04539,-0.601624
0.045392,-0.6478553
0.045394,-0.6478553
0.045396,-0.6478553
0.045398,-0.6478553
0.0454,-0.6478553
0.045402,-0.694087
0.045404,-0.694087
0.045406,-0.694087
0.045408,-0.694087
0.04541,-0.694087
0.045412,-0.7403178
0.045414,-0.7403178
0.045416,-0.7403178
0.045418,-0.7403178
0.04542,-0.7403178
0.045422,-0.78654957
0.045424,-0.78654957
0.045426,-0.78654957
0.045428,-0.78654957
0.04543,-0.78654957
0.045432,-0.83278084
0.045433998,-0.83278084
0.045436,-0.83278084
0.045438,-0.83278084
0.04544,-0.83278084
0.045442,-0.83278084
0.045444,-0.8790121
0.045446,-0.8790121
0.045448,-0.8790121
0.04545,-0.8790121
0.045452,-0.8790121
0.045454,-0.8790121
0.045456,-0.9252434
0.045458,-0.9252434
0.04546,-0.9252434
0.045462,-0.9252434
0.045464,-0.9252434
0.045466,-0.9252434
0.045468,-0.9252434
0.04547,-0.9714751
0.045472,-0.9714751
0.045474,-0.9714751
0.045476,-0.9714751
0.045478,-0.9714751
0.04548,-0.9714751
0.045482,-1.0177064
0.045484,-1.0177064
0.045486,-1.0177064
0.045488,-1.0177064
0.04549,-1.0177064
0.045492,-1.0177064
0.045494,-1.0177064
0.045495998,-1.0177064
0.045498,-1.0177064
0.0455,-1.0639377
0.045502,-1.0639377
0.045504,-1.0639377
0.045506,-1.0639377
0.045508,-1.0639377
0.04551,-1.0639377
0.045512,-1.0639377
0.045514,-1.0639377
0.045516,-1.0639377
0.045518,-1.0639377
0.04552,-1.0639377
0.045522,-1.0639377
0.045524,-1.1101689
0.045526,-1.1101689
0.045528,-1.1101689
0.04553,-1.1101689
0.045532,-1.1101689
0.045534,-1.1101689
0.045536,-1.1101689
0.045538,-1.1101689
0.04554,-1.1101689
0.045542,-1.1101689
0.045544,-1.1101689
0.045546,-1.1101689
0.045548,-1.1101689
0.04555,-1.1101689
0.045552,-1.1101689
0.045554,-1.1101689
0.045556,-1.1564007
0.045557998,-1.1564007
0.04556,-1.1564007
0.045562,-1.1564007
0.045564,-1.1564007
0.045566,-1.1564007
0.045568,-1.1564007
0.04557,-1.1101689
0.045572,-1.1101689
0.045574,-1.1101689
0.045576,-1.1101689
0.045578,-1.1101689
0.04558,-1.1101689
0.045582,-1.1101689
0.045584,-1.1101689
0.045586,-1.1101689
0.045588,-1.1101689
0.04559,-1.1101689
0.045592,-1.1101689
0.045594,-1.1101689
0.045596,-1.1101689
0.045598,-1.1101689
0.0456,-1.1101689
0.045602,-1.0639377
0.045604,-1.0639377
0.045606,-1.0639377
0.045608,-1.0639377
0.04561,-1.0639377
0.045612,-1.0639377
0.045614,-1.0639377
0.045616,-1.0639377
0.045618,-1.0639377
0.045619998,-1.0639377
0.045622,-1.0639377
0.045624,-1.0639377
0.045626,-1.0177064
0.045628,-1.0177064
0.04563,-1.0177064
0.045632,-1.0177064
0.045634,-1.0177064
0.045636,-1.0177064
0.045638,-1.0177064
0.04564,-1.0177064
0.045642,-0.9714751
0.045644,-0.9714751
0.045646,-0.9714751
0.045648,-0.9714751
0.04565,-0.9714751
0.045652,-0.9714751
0.045654,-0.9714751
0.045656,-0.9252434
0.045658,-0.9252434
0.04566,-0.9252434
0.045662,-0.9252434
0.045664,-0.9252434
0.045666,-0.9252434
0.045668,-0.9252434
0.04567,-0.8790121
0.045672,-0.8790121
0.045674,-0.8790121
0.045676,-0.8790121
0.045678,-0.8790121
0.04568,-0.8790121
0.045681998,-0.83278084
0.045684,-0.83278084
0.045686,-0.83278084
0.045688,-0.83278084
0.04569,-0.83278084
0.045692,-0.78654957
0.045694,-0.78654957
0.045696,-0.78654957
0.045698,-0.78654957
0.0457,-0.78654957
0.045702,-0.78654957
0.045704,-0.7403178
0.045706,-0.7403178
0.045708,-0.7403178
0.04571,-0.7403178
0.045712,-0.7403178
0.045714,-0.694087
0.045716,-0.694087
0.045718,-0.694087
0.04572,-0.694087
0.045722,-0.694087
0.045724,-0.6478553
0.045726,-0.6478553
0.045728,-0.6478553
0.04573,-0.6478553
0.045732,-0.601624
0.045734,-0.601624
0.045736,-0.601624
0.045738,-0.601624
0.04574,-0.601624
0.045742,-0.55539227
0.045744,-0.55539227
0.045746,-0.55539227
0.045748,-0.55539227
0.04575,-0.5091615
0.045752,-0.5091615
0.045754,-0.5091615
0.045756,-0.5091615
0.045758,-0.5091615
0.04576,-0.46292973
0.045762,-0.46292973
0.045764,-0.46292973
0.045766,-0.46292973
0.045768,-0.41669846
0.04577,-0.41669846
0.045772,-0.41669846
0.045774,-0.41669846
0.045776,-0.3704667
0.045778,-0.3704667
0.04578,-0.3704667
0.045782,-0.3704667
0.045784,-0.32423592
0.045786,-0.32423592
0.045788,-0.32423592
0.045789998,-0.32423592
0.045792,-0.27800417
0.045794,-0.27800417
0.045796,-0.27800417
0.045798,-0.27800417
0.0458,-0.2317729
0.045802,-0.2317729
0.045804,-0.2317729
0.045806,-0.2317729
0.045808,-0.18554163
0.04581,-0.18554163
0.045812,-0.18554163
0.045814,-0.18554163
0.045816,-0.13931036
0.045818,-0.13931036
0.04582,-0.13931036
0.045822,-0.09307861
0.045824,-0.09307861
0.045826,-0.09307861
0.045828,-0.09307861
0.04583,-0.046847343
0.045832,-0.046847343
0.045834,-0.046847343
0.045836,-0.046847343
0.045838,-6.160736E-4
0.04584,-6.160736E-4
0.045842,-6.160736E-4
0.045844,0.045615196
0.045846,0.045615196
0.045848,0.045615196
0.04585,0.045615196
0.045851998,0.091846466
0.045854,0.091846466
0.045856,0.091846466
0.045858,0.13807821
0.04586,0.13807821
0.045862,0.13807821
0.045864,0.13807821
0.045866,0.184309
0.045868,0.184309
0.04587,0.184309
0.045872,0.184309
0.045874,0.23054075
0.045876,0.23054075
0.045878,0.23054075
0.04588,0.27677202
0.045882,0.27677202
0.045884,0.27677202
0.045886,0.27677202
0.045888,0.3230033
0.04589,0.3230033
0.045892,0.3230033
0.045894,0.3230033
0.045896,0.36923456
0.045898,0.36923456
0.0459,0.36923456
0.045902,0.36923456
0.045904,0.4154663
0.045906,0.4154663
0.045908,0.4154663
0.04591,0.4154663
0.045912,0.46169758
0.045913998,0.46169758
0.045916,0.46169758
0.045918,0.46169758
0.04592,0.50792885
0.045922,0.50792885
0.045924,0.50792885
0.045926,0.50792885
0.045928,0.5541601
0.04593,0.5541601
0.045932,0.5541601
0.045934,0.5541601
0.045936,0.60039186
0.045938,0.60039186
0.04594,0.60039186
0.045942,0.60039186
0.045944,0.64662313
0.045946,0.64662313
0.045948,0.64662313
0.04595,0.64662313
0.045952,0.64662313
0.045954,0.6928544
0.045956,0.6928544
0.045958,0.6928544
0.04596,0.6928544
0.045962,0.7390857
0.045964,0.7390857
0.045966,0.7390857
0.045968,0.7390857
0.04597,0.7390857
0.045972,0.7853174
0.045974,0.7853174
0.045975998,0.7853174
0.045978,0.7853174
0.04598,0.8315482
0.045982,0.8315482
0.045984,0.8315482
0.045986,0.8315482
0.045988,0.8315482
0.04599,0.87777996
0.045992,0.87777996
0.045994,0.87777996
0.045996,0.87777996
0.045998,0.87777996
0.046,0.92401123
0.046002,0.92401123
0.046004,0.92401123
0.046006,0.92401123
0.046008,0.92401123
0.04601,0.970243
0.046012,0.970243
0.046014,0.970243
0.046016,0.970243
0.046018,0.970243
0.04602,0.970243
