Time,CH1
0.0015832931,-1.1564007
0.001593314,-1.1564007
0.0016033348,-1.1564007
0.0016133557,-1.1564007
0.0016233765,-1.1564007
0.0016333973,-1.1564007
0.0016434182,-1.1564007
0.001653439,-1.1564007
0.0016634599,-1.1564007
0.0016734807,-1.1564007
0.0016835015,-1.1564007
0.0016935224,-1.1564007
0.0017035432,-1.1564007
0.001713564,-1.1564007
0.001723585,-1.1564007
0.0017336057,-1.1564007
0.0017436267,-1.1564007
0.0017536475,-1.1564007
0.0017636683,-1.1564007
0.0017736892,-1.1564007
0.00178371,-1.1564007
0.0017937309,-1.1564007
0.0018037517,-1.1101689
0.0018137725,-1.1564007
0.0018237934,-1.1564007
0.0018338142,-1.1101689
0.001843835,-1.1564007
0.0018538559,-1.1101689
0.0018638767,-1.1101689
0.0018738976,-1.1101689
0.0018839184,-1.1101689
0.0018939392,-1.1101689
0.0019039601,-1.1101689
0.0019139809,-1.1101689
0.0019240018,-1.1101689
0.0019340226,-1.1101689
0.0019440434,-1.1101689
0.0019540642,-1.1101689
0.0019640853,-1.1101689
0.001974106,-1.1101689
0.0019841269,-1.1101689
0.0019941477,-1.1101689
0.0020041685,-1.1101689
0.0020141893,-1.1101689
0.0020242103,-1.1101689
0.002034231,-1.1101689
0.002044252,-1.1101689
0.0020542727,-1.1101689
0.0020642935,-1.1101689
0.0020743145,-1.1101689
0.0020843353,-1.1101689
0.002094356,-1.1101689
0.002104377,-1.1101689
0.0021143977,-1.1101689
0.0021244187,-1.1101689
0.0021344395,-1.1101689
0.0021444603,-1.1101689
0.0021544811,-1.1101689
0.002164502,-1.0639377
0.002174523,-1.0639377
0.0021845438,-1.0639377
0.0021945646,-1.0639377
0.0022045854,-1.0639377
0.0022146062,-1.0639377
0.002224627,-1.0639377
0.002234648,-1.0639377
0.0022446688,-1.0639377
0.0022546896,-1.0639377
0.0022647104,-1.0639377
0.0022747312,-1.0639377
0.0022847522,-1.0639377
0.002294773,-1.0639377
0.0023047938,-1.0639377
0.0023148146,-1.0639377
0.0023248354,-1.0639377
0.0023348564,-1.0639377
0.0023448772,-1.0639377
0.002354898,-1.0639377
0.0023649188,-1.0639377
0.0023749396,-1.0639377
0.0023849607,-1.0639377
0.0023949814,-1.0639377
0.0024050022,-1.0639377
0.002415023,-1.0639377
0.0024250438,-1.0639377
0.0024350649,-1.0639377
0.0024450857,-1.0177064
0.0024551065,-1.0177064
0.0024651273,-1.0177064
0.002475148,-1.0177064
0.0024851689,-1.0177064
0.00249519,-1.0177064
0.0025052107,-1.0177064
0.0025152315,-1.0177064
0.0025252523,-1.0177064
0.002535273,-1.0177064
0.0025452941,-1.0177064
0.002555315,-1.0177064
0.0025653357,-1.0177064
0.0025753565,-1.0177064
0.0025853773,-1.0177064
0.0025953983,-1.0177064
0.0026054191,-1.0177064
0.00261544,-1.0177064
0.0026254607,-1.0177064
0.0026354815,-1.0177064
0.0026455026,-1.0177064
0.0026555234,-0.9714751
0.0026655442,-0.9714751
0.002675565,-0.9714751
0.0026855858,-0.9714751
0.0026956066,-0.9714751
0.0027056276,-0.9714751
0.0027156484,-0.9714751
0.0027256692,-0.9714751
0.00273569,-0.9714751
0.0027457108,-0.9714751
0.0027557318,-0.9714751
0.0027657526,-0.9714751
0.0027757734,-0.9714751
0.0027857942,-0.9714751
0.002795815,-0.9714751
0.002805836,-0.9714751
0.0028158568,-0.9714751
0.0028258776,-0.9714751
0.0028358984,-0.9252434
0.0028459192,-0.9252434
0.0028559403,-0.9252434
0.002865961,-0.9252434
0.0028759819,-0.9252434
0.0028860027,-0.9252434
0.0028960234,-0.9252434
0.0029060445,-0.9252434
0.0029160653,-0.9252434
0.002926086,-0.9252434
0.0029361069,-0.9252434
0.0029461277,-0.9252434
0.0029561485,-0.9252434
0.0029661695,-0.9252434
0.0029761903,-0.9252434
0.002986211,-0.9252434
0.002996232,-0.8790121
0.0030062527,-0.8790121
0.0030162737,-0.8790121
0.0030262945,-0.8790121
0.0030363153,-0.8790121
0.0030463361,-0.8790121
0.003056357,-0.8790121
0.003066378,-0.8790121
0.0030763987,-0.8790121
0.0030864195,-0.8790121
0.0030964403,-0.8790121
0.0031064611,-0.8790121
0.0031164822,-0.8790121
0.003126503,-0.8790121
0.0031365238,-0.8790121
0.0031465446,-0.8790121
0.0031565654,-0.8790121
0.0031665862,-0.83278084
0.0031766072,-0.83278084
0.003186628,-0.83278084
0.0031966488,-0.83278084
0.0032066696,-0.83278084
0.0032166904,-0.83278084
0.0032267114,-0.83278084
0.0032367322,-0.83278084
0.003246753,-0.83278084
0.0032567738,-0.83278084
0.0032667946,-0.83278084
0.0032768156,-0.83278084
0.0032868364,-0.83278084
0.0032968572,-0.83278084
0.003306878,-0.83278084
0.0033168988,-0.78654957
0.0033269199,-0.78654957
0.0033369407,-0.78654957
0.0033469615,-0.78654957
0.0033569823,-0.78654957
0.003367003,-0.78654957
0.003377024,-0.78654957
0.0033870449,-0.78654957
0.0033970657,-0.78654957
0.0034070865,-0.78654957
0.0034171073,-0.78654957
0.003427128,-0.78654957
0.003437149,-0.78654957
0.00344717,-0.7403178
0.0034571907,-0.7403178
0.0034672115,-0.7403178
0.0034772323,-0.7403178
0.0034872533,-0.7403178
0.0034972741,-0.7403178
0.003507295,-0.7403178
0.0035173157,-0.7403178
0.0035273365,-0.7403178
0.0035373576,-0.7403178
0.0035473784,-0.7403178
0.0035573991,-0.7403178
0.00356742,-0.7403178
0.0035774407,-0.694087
0.0035874618,-0.694087
0.0035974826,-0.694087
0.0036075034,-0.694087
0.0036175242,-0.694087
0.003627545,-0.694087
0.0036375658,-0.694087
0.0036475868,-0.694087
0.0036576076,-0.694087
0.0036676284,-0.694087
0.0036776492,-0.694087
0.00368767,-0.694087
0.003697691,-0.694087
0.0037077118,-0.694087
0.0037177326,-0.6478553
0.0037277534,-0.6478553
0.0037377742,-0.6478553
0.0037477952,-0.6478553
0.003757816,-0.6478553
0.0037678368,-0.6478553
0.0037778576,-0.6478553
0.0037878784,-0.6478553
0.0037978995,-0.6478553
0.0038079203,-0.6478553
0.003817941,-0.6478553
0.0038279619,-0.6478553
0.0038379827,-0.601624
0.0038480037,-0.601624
0.0038580245,-0.601624
0.0038680453,-0.601624
0.003878066,-0.601624
0.0038880869,-0.601624
0.0038981077,-0.601624
0.0039081285,-0.601624
0.0039181495,-0.601624
0.0039281705,-0.601624
0.003938191,-0.601624
0.003948212,-0.601624
0.0039582327,-0.601624
0.0039682537,-0.55539227
0.0039782743,-0.55539227
0.0039882953,-0.55539227
0.0039983164,-0.55539227
0.004008337,-0.55539227
0.004018358,-0.55539227
0.0040283785,-0.55539227
0.0040383996,-0.55539227
0.0040484206,-0.55539227
0.004058441,-0.55539227
0.004068462,-0.55539227
0.0040784827,-0.55539227
0.004088504,-0.5091615
0.004098525,-0.5091615
0.0041085454,-0.5091615
0.0041185664,-0.5091615
0.004128587,-0.5091615
0.004138608,-0.5091615
0.004148629,-0.5091615
0.0041586496,-0.5091615
0.0041686706,-0.5091615
0.004178691,-0.5091615
0.004188712,-0.5091615
0.0041987333,-0.46292973
0.004208754,-0.46292973
0.004218775,-0.46292973
0.0042287954,-0.46292973
0.0042388164,-0.46292973
0.0042488375,-0.46292973
0.004258858,-0.46292973
0.004268879,-0.46292973
0.0042788996,-0.46292973
0.0042889207,-0.46292973
0.0042989417,-0.46292973
0.0043089623,-0.41669846
0.0043189833,-0.41669846
0.004329004,-0.41669846
0.004339025,-0.41669846
0.004349046,-0.41669846
0.0043590665,-0.41669846
0.0043690875,-0.41669846
0.004379108,-0.41669846
0.004389129,-0.41669846
0.00439915,-0.41669846
0.0044091707,-0.41669846
0.0044191917,-0.41669846
0.0044292123,-0.3704667
0.0044392333,-0.3704667
0.004449254,-0.3704667
0.004459275,-0.3704667
0.004469296,-0.3704667
0.0044793165,-0.3704667
0.0044893376,-0.3704667
0.004499358,-0.3704667
0.004509379,-0.3704667
0.0045194,-0.3704667
0.0045294208,-0.32423592
0.004539442,-0.32423592
0.0045494623,-0.32423592
0.0045594834,-0.32423592
0.0045695044,-0.32423592
0.004579525,-0.32423592
0.004589546,-0.32423592
0.0045995666,-0.32423592
0.0046095876,-0.32423592
0.0046196086,-0.32423592
0.004629629,-0.32423592
0.00463965,-0.27800417
0.004649671,-0.27800417
0.004659692,-0.27800417
0.004669713,-0.27800417
0.0046797334,-0.27800417
0.0046897545,-0.27800417
0.004699775,-0.27800417
0.004709796,-0.27800417
0.004719817,-0.27800417
0.0047298376,-0.27800417
0.0047398587,-0.27800417
0.0047498792,-0.2317729
0.0047599003,-0.2317729
0.0047699213,-0.2317729
0.004779942,-0.2317729
0.004789963,-0.2317729
0.0047999835,-0.2317729
0.0048100045,-0.2317729
0.0048200255,-0.2317729
0.004830046,-0.2317729
0.004840067,-0.2317729
0.0048500877,-0.2317729
0.0048601087,-0.18554163
0.0048701297,-0.18554163
0.0048801503,-0.18554163
0.0048901713,-0.18554163
0.004900192,-0.18554163
0.004910213,-0.18554163
0.0049202335,-0.18554163
0.0049302545,-0.18554163
0.0049402756,-0.18554163
0.004950296,-0.18554163
0.004960317,-0.13931036
0.0049703377,-0.13931036
0.0049803588,-0.13931036
0.00499038,-0.13931036
0.0050004004,-0.13931036
0.0050104214,-0.13931036
0.005020442,-0.13931036
0.005030463,-0.13931036
0.005040484,-0.13931036
0.0050505046,-0.09307861
0.0050605256,-0.09307861
0.005070546,-0.09307861
0.005080567,-0.09307861
0.0050905882,-0.09307861
0.005100609,-0.09307861
0.00511063,-0.09307861
0.0051206504,-0.09307861
0.0051306714,-0.09307861
0.0051406925,-0.09307861
0.005150713,-0.046847343
0.005160734,-0.046847343
0.0051707546,-0.046847343
0.0051807757,-0.046847343
0.0051907967,-0.046847343
0.0052008172,-0.046847343
0.0052108383,-0.046847343
0.005220859,-0.046847343
0.00523088,-0.046847343
0.005240901,-0.046847343
0.0052509215,-6.160736E-4
0.0052609425,-6.160736E-4
0.005270963,-6.160736E-4
0.005280984,-6.160736E-4
0.005291005,-6.160736E-4
0.0053010257,-6.160736E-4
0.0053110467,-6.160736E-4
0.0053210673,-6.160736E-4
0.0053310883,-6.160736E-4
0.0053411094,0.045615196
0.00535113,0.045615196
0.005361151,0.045615196
0.0053711715,0.045615196
0.0053811925,0.045615196
0.005391213,0.045615196
0.005401234,0.045615196
0.005411255,0.045615196
0.0054212757,0.045615196
0.005431297,0.091846466
0.0054413173,0.091846466
0.0054513384,0.091846466
0.0054613594,0.091846466
0.00547138,0.091846466
0.005481401,0.091846466
0.0054914216,0.091846466
0.0055014426,0.091846466
0.0055114636,0.091846466
0.005521484,0.091846466
0.005531505,0.091846466
0.005541526,0.13807821
0.005551547,0.13807821
0.005561568,0.13807821
0.0055715884,0.13807821
0.0055816094,0.13807821
0.00559163,0.13807821
0.005601651,0.13807821
0.005611672,0.13807821
0.0056216926,0.13807821
0.0056317137,0.184309
0.005641734,0.184309
0.0056517553,0.184309
0.0056617763,0.184309
0.005671797,0.184309
0.005681818,0.184309
0.0056918385,0.184309
0.0057018595,0.184309
0.0057118805,0.184309
0.005721901,0.184309
0.005731922,0.23054075
0.0057419427,0.23054075
0.0057519637,0.23054075
0.0057619847,0.23054075
0.0057720053,0.23054075
0.0057820263,0.23054075
0.005792047,0.23054075
0.005802068,0.23054075
0.005812089,0.23054075
0.0058221095,0.23054075
0.0058321306,0.27677202
0.005842151,0.27677202
0.005852172,0.27677202
0.0058621927,0.27677202
0.0058722137,0.27677202
0.005882235,0.27677202
0.0058922553,0.27677202
0.0059022764,0.27677202
0.005912297,0.27677202
0.005922318,0.27677202
0.005932339,0.3230033
0.0059423596,0.3230033
0.0059523806,0.3230033
0.005962401,0.3230033
0.005972422,0.3230033
0.005982443,0.3230033
0.005992464,0.3230033
0.006002485,0.3230033
0.0060125054,0.3230033
0.0060225264,0.3230033
0.0060325474,0.36923456
0.006042568,0.36923456
0.006052589,0.36923456
0.0060626096,0.36923456
0.0060726306,0.36923456
0.0060826517,0.36923456
0.0060926722,0.36923456
0.0061026933,0.36923456
0.006112714,0.36923456
0.006122735,0.36923456
0.006132756,0.4154663
0.0061427765,0.4154663
0.0061527975,0.4154663
0.006162818,0.4154663
0.006172839,0.4154663
0.00618286,0.4154663
0.0061928807,0.4154663
0.0062029017,0.4154663
0.0062129223,0.4154663
0.0062229433,0.4154663
0.0062329643,0.46169758
0.006242985,0.46169758
0.006253006,0.46169758
0.0062630265,0.46169758
0.0062730475,0.46169758
0.0062830686,0.46169758
0.006293089,0.46169758
0.00630311,0.46169758
0.0063131307,0.46169758
0.0063231518,0.46169758
0.0063331723,0.50792885
0.0063431934,0.50792885
0.0063532144,0.50792885
0.006363235,0.50792885
0.006373256,0.50792885
0.0063832765,0.50792885
0.0063932976,0.50792885
0.0064033186,0.50792885
0.006413339,0.50792885
0.00642336,0.50792885
0.006433381,0.50792885
0.006443402,0.5541601
0.006453423,0.5541601
0.0064634434,0.5541601
0.0064734644,0.5541601
0.006483485,0.5541601
0.006493506,0.5541601
0.006503527,0.5541601
0.0065135476,0.5541601
0.0065235686,0.5541601
0.006533589,0.5541601
0.0065436102,0.5541601
0.0065536313,0.60039186
0.006563652,0.60039186
0.006573673,0.60039186
0.0065836934,0.60039186
0.0065937145,0.60039186
0.0066037355,0.60039186
0.006613756,0.60039186
0.006623777,0.60039186
0.0066337977,0.60039186
0.0066438187,0.60039186
0.0066538397,0.60039186
0.0066638603,0.64662313
0.0066738813,0.64662313
0.006683902,0.64662313
0.006693923,0.64662313
0.006703944,0.64662313
0.0067139645,0.64662313
0.0067239855,0.64662313
0.006734006,0.64662313
0.006744027,0.64662313
0.006754048,0.64662313
0.0067640687,0.64662313
0.0067740898,0.64662313
0.0067841103,0.6928544
0.0067941314,0.6928544
0.006804152,0.6928544
0.006814173,0.6928544
0.006824194,0.6928544
0.0068342146,0.6928544
0.0068442356,0.6928544
0.006854256,0.6928544
0.006864277,0.6928544
0.006874298,0.6928544
0.006884319,0.6928544
0.00689434,0.7390857
0.0069043604,0.7390857
0.0069143814,0.7390857
0.0069244024,0.7390857
0.006934423,0.7390857
0.006944444,0.7390857
0.0069544646,0.7390857
0.0069644856,0.7390857
0.0069745067,0.7390857
0.006984527,0.7390857
0.0069945483,0.7390857
0.007004569,0.7390857
0.00701459,0.7853174
0.007024611,0.7853174
0.0070346314,0.7853174
0.0070446525,0.7853174
0.007054673,0.7853174
0.007064694,0.7853174
0.007074715,0.7853174
0.0070847357,0.7853174
0.0070947567,0.7853174
0.0071047773,0.7853174
0.0071147983,0.7853174
0.0071248193,0.7853174
0.00713484,0.8315482
0.007144861,0.8315482
0.0071548815,0.8315482
0.0071649025,0.8315482
0.0071749236,0.8315482
0.007184944,0.8315482
0.007194965,0.8315482
0.0072049857,0.8315482
0.0072150067,0.8315482
0.007225028,0.8315482
0.0072350483,0.8315482
0.0072450694,0.8315482
0.00725509,0.8315482
0.007265111,0.8315482
0.0072751315,0.87777996
0.0072851526,0.87777996
0.0072951736,0.87777996
0.007305194,0.87777996
0.007315215,0.87777996
0.0073252358,0.87777996
0.007335257,0.87777996
0.007345278,0.87777996
0.0073552984,0.87777996
0.0073653194,0.87777996
0.00737534,0.87777996
0.007385361,0.87777996
0.007395382,0.92401123
0.0074054026,0.92401123
0.0074154236,0.92401123
0.007425444,0.92401123
0.007435465,0.92401123
0.0074454863,0.92401123
0.007455507,0.92401123
0.007465528,0.92401123
0.0074755484,0.92401123
0.0074855695,0.92401123
0.0074955905,0.92401123
0.007505611,0.92401123
0.007515632,0.92401123
0.0075256526,0.92401123
0.0075356737,0.970243
0.0075456947,0.970243
0.0075557153,0.970243
0.0075657363,0.970243
0.007575757,0.970243
0.007585778,0.970243
0.007595799,0.970243
0.0076058195,0.970243
0.0076158405,0.970243
0.007625861,0.970243
0.007635882,0.970243
0.007645903,0.970243
0.0076559237,0.970243
0.0076659448,1.0164738
0.0076759653,1.0164738
0.0076859863,1.0164738
0.0076960074,1.0164738
0.007706028,1.0164738
0.007716049,1.0164738
0.0077260695,1.0164738
0.0077360906,1.0164738
0.007746111,1.0164738
0.007756132,1.0164738
0.007766153,1.0164738
0.0077761738,1.0164738
0.007786195,1.0164738
0.0077962154,1.0164738
0.0078062364,1.0627055
0.007816257,1.0627055
0.007826278,1.0627055
0.007836299,1.0627055
0.00784632,1.0627055
0.007856341,1.0627055
0.007866361,1.0627055
0.007876382,1.0627055
0.007886403,1.0627055
0.007896424,1.0627055
0.007906445,1.0627055
0.007916465,1.0627055
0.007926486,1.0627055
0.007936507,1.0627055
0.0079465285,1.0627055
0.007956549,1.0627055
0.00796657,1.0627055
0.007976591,1.1089368
0.007986612,1.1089368
0.007996633,1.1089368
0.008006653,1.1089368
0.008016674,1.1089368
0.008026695,1.1089368
0.008036716,1.1089368
0.008046737,1.1089368
0.008056757,1.1089368
0.008066778,1.1089368
0.008076799,1.1089368
0.00808682,1.1089368
0.008096841,1.1089368
0.008106861,1.1089368
0.008116882,1.1089368
0.008126903,1.1089368
0.008136924,1.1089368
0.008146945,1.1551685
0.0081569655,1.1551685
0.0081669865,1.1551685
0.008177008,1.1551685
0.008187029,1.1551685
0.00819705,1.1551685
0.00820707,1.1551685
0.008217091,1.1551685
0.008227112,1.1551685
0.008237133,1.1551685
0.008247154,1.1551685
0.008257174,1.1551685
0.008267195,1.1551685
0.008277216,1.1551685
0.008287237,1.1551685
0.008297258,1.1551685
0.008307278,1.1551685
0.008317299,1.1551685
0.00832732,1.1551685
0.008337341,1.2013993
0.008347362,1.2013993
0.008357382,1.2013993
0.008367403,1.2013993
0.008377424,1.2013993
0.0083874455,1.2013993
0.0083974665,1.2013993
0.008407487,1.2013993
0.008417508,1.2013993
0.008427529,1.2013993
0.00843755,1.2013993
0.008447571,1.2013993
0.008457591,1.2013993
0.008467612,1.2013993
0.008477633,1.2013993
0.008487654,1.2013993
0.008497675,1.2013993
0.008507695,1.2013993
0.008517716,1.2013993
0.008527737,1.2013993
0.008537758,1.2013993
0.008547779,1.2013993
0.008557799,1.2013993
0.00856782,1.2013993
0.008577841,1.2013993
0.008587862,1.2013993
0.008597883,1.2476311
0.0086079035,1.2476311
0.0086179245,1.2476311
0.008627946,1.2476311
0.008637967,1.2476311
0.008647988,1.2476311
0.008658008,1.2476311
0.008668029,1.2476311
0.00867805,1.2476311
0.008688071,1.2476311
0.008698092,1.2476311
0.008708112,1.2476311
0.008718133,1.2476311
0.008728154,1.2476311
0.008738175,1.2476311
0.008748196,1.2476311
0.008758216,1.2476311
0.008768237,1.2476311
0.008778258,1.2476311
0.008788279,1.2476311
0.0087983,1.2476311
0.00880832,1.2476311
0.008818341,1.2476311
0.008828362,1.2476311
0.0088383835,1.2476311
0.0088484045,1.2476311
0.008858425,1.2476311
0.008868446,1.2476311
0.008878467,1.2476311
0.008888488,1.2476311
0.008898508,1.2476311
0.008908529,1.2476311
0.00891855,1.2476311
0.008928571,1.2476311
0.008938592,1.2476311
0.008948612,1.2476311
0.008958633,1.2476311
0.008968654,1.2938623
0.008978675,1.2938623
0.008988696,1.2938623
0.008998716,1.2938623
0.009008737,1.2938623
0.009018758,1.2938623
0.009028779,1.2938623
0.0090388,1.2938623
0.0090488205,1.2938623
0.0090588415,1.2938623
0.009068863,1.2938623
0.009078884,1.2938623
0.009088905,1.2938623
0.009098925,1.2938623
0.009108946,1.2938623
0.009118967,1.2938623
0.009128988,1.2938623
0.009139009,1.2938623
0.009149029,1.2938623
0.00915905,1.2938623
0.009169071,1.2938623
0.009179092,1.2938623
0.009189113,1.2938623
0.009199133,1.2938623
0.009209154,1.2938623
0.009219175,1.2938623
0.009229196,1.2938623
0.009239217,1.2938623
0.009249237,1.2938623
0.009259258,1.2938623
0.009269279,1.2938623
0.0092793,1.2938623
0.0092893215,1.2938623
0.009299342,1.2938623
0.009309363,1.2938623
0.009319384,1.2938623
0.009329405,1.2938623
0.009339426,1.2938623
0.009349446,1.2938623
0.009359467,1.2938623
0.009369488,1.2938623
0.009379509,1.2938623
0.00938953,1.2938623
0.00939955,1.2938623
0.009409571,1.2938623
0.009419592,1.2938623
0.009429613,1.2938623
0.009439634,1.2938623
0.009449654,1.2938623
0.009459675,1.2938623
0.009469696,1.2938623
0.009479717,1.2938623
0.009489738,1.3400936
0.0094997585,1.3400936
0.0095097795,1.3400936
0.009519801,1.3400936
0.009529822,1.3400936
0.009539843,1.3400936
0.009549863,1.3400936
0.009559884,1.3400936
0.009569905,1.3400936
0.009579926,1.3400936
0.009589947,1.3400936
0.009599967,1.3400936
0.009609988,1.3400936
0.009620009,1.3400936
0.00963003,1.3400936
0.009640051,1.3400936
0.009650071,1.3400936
0.009660092,1.3400936
0.009670113,1.3400936
0.009680134,1.3400936
0.009690155,1.3400936
0.009700175,1.3400936
0.009710196,1.2938623
0.009720217,1.2938623
0.0097302385,1.2938623
0.0097402595,1.2938623
0.00975028,1.2938623
0.009760301,1.2938623
0.009770322,1.2938623
0.009780343,1.2938623
0.009790364,1.2938623
0.009800384,1.2938623
0.009810405,1.2938623
0.009820426,1.2938623
0.009830447,1.2938623
0.009840467,1.2938623
0.009850488,1.2938623
0.009860509,1.2938623
0.00987053,1.2938623
0.009880551,1.2938623
0.009890571,1.2938623
0.009900592,1.2938623
0.009910613,1.2938623
0.009920634,1.2938623
0.009930655,1.2938623
0.009940675,1.2938623
0.0099506965,1.2938623
0.0099607175,1.2938623
0.009970739,1.2938623
0.00998076,1.2938623
0.00999078,1.2938623
0.010000801,1.2938623
0.010010822,1.2938623
0.010020843,1.2938623
0.010030864,1.2938623
0.010040884,1.2938623
0.010050905,1.2476311
0.010060926,1.2476311
0.010070947,1.2476311
0.010080968,1.2476311
0.010090988,1.2476311
0.010101009,1.2476311
0.01011103,1.2476311
0.010121051,1.2476311
0.010131072,1.2476311
0.010141092,1.2476311
0.010151113,1.2476311
0.010161134,1.2476311
0.010171155,1.2476311
0.0101811765,1.2476311
0.010191197,1.2476311
0.010201218,1.2476311
0.010211239,1.2476311
0.01022126,1.2476311
0.010231281,1.2476311
0.010241301,1.2476311
0.010251322,1.2476311
0.010261343,1.2476311
0.010271364,1.2476311
0.010281385,1.2476311
0.010291405,1.2476311
0.010301426,1.2476311
0.010311447,1.2476311
0.010321468,1.2476311
0.010331489,1.2476311
0.010341509,1.2476311
0.01035153,1.2476311
0.010361551,1.2476311
0.010371572,1.2013993
0.010381593,1.2013993
0.0103916135,1.2013993
0.0104016345,1.2013993
0.0104116555,1.2013993
0.010421677,1.2013993
0.010431698,1.2013993
0.010441718,1.2013993
0.010451739,1.2013993
0.01046176,1.2013993
0.010471781,1.2013993
0.010481802,1.2013993
0.010491822,1.2013993
0.010501843,1.2013993
0.010511864,1.2013993
0.010521885,1.2013993
0.010531906,1.2013993
0.010541926,1.2013993
0.010551947,1.2013993
0.010561968,1.2013993
0.010571989,1.2013993
0.01058201,1.2013993
0.01059203,1.2013993
0.010602051,1.2013993
0.010612072,1.2013993
0.010622093,1.1551685
0.0106321145,1.1551685
0.010642135,1.1551685
0.010652156,1.1551685
