Time,CH1
0.019541036,0.3230033
0.019641247,0.3230033
0.019741457,0.36923456
0.019841667,0.4154663
0.019941878,0.4154663
0.020042088,0.46169758
0.020142298,0.50792885
0.020242509,0.50792885
0.020342719,0.5541601
0.02044293,0.60039186
0.02054314,0.60039186
0.02064335,0.64662313
0.020743562,0.6928544
0.020843772,0.6928544
0.020943983,0.7390857
0.021044193,0.7390857
0.021144403,0.7853174
0.021244613,0.7853174
0.021344824,0.8315482
0.021445034,0.8315482
0.021545244,0.87777996
0.021645455,0.92401123
0.021745665,0.92401123
0.021845875,0.970243
0.021946086,0.970243
0.022046296,0.970243
0.022146508,1.0164738
0.022246718,1.0164738
0.022346929,1.0627055
0.022447139,1.0627055
0.02254735,1.1089368
0.02264756,1.1089368
0.02274777,1.1089368
0.02284798,1.1089368
0.02294819,1.1551685
0.0230484,1.1551685
0.023148611,1.1551685
0.023248821,1.1551685
0.023349032,1.2013993
0.023449242,1.2013993
0.023549454,1.2013993
0.023649665,1.2013993
0.023749875,1.2013993
0.023850085,1.2013993
0.023950296,1.2013993
0.024050506,1.2476311
0.024150716,1.2476311
0.024250926,1.2476311
0.024351137,1.2476311
0.024451347,1.2476311
0.024551557,1.2476311
0.024651768,1.2476311
0.024751978,1.2476311
0.024852188,1.2013993
0.0249524,1.2013993
0.02505261,1.2013993
0.025152821,1.2013993
0.025253031,1.2013993
0.025353242,1.1551685
0.025453452,1.1551685
0.025553662,1.1551685
0.025653873,1.1551685
0.025754083,1.1089368
0.025854293,1.1089368
0.025954504,1.1089368
0.026054714,1.0627055
0.026154924,1.0627055
0.026255134,1.0627055
0.026355345,1.0164738
0.026455557,1.0164738
0.026555767,0.970243
0.026655978,0.970243
0.026756188,0.92401123
0.026856398,0.92401123
0.026956609,0.87777996
0.027056819,0.8315482
0.02715703,0.8315482
0.02725724,0.7853174
0.02735745,0.7853174
0.02745766,0.7390857
0.02755787,0.6928544
0.02765808,0.6928544
0.027758291,0.64662313
0.027858503,0.60039186
0.027958713,0.60039186
0.028058924,0.5541601
0.028159134,0.50792885
0.028259344,0.50792885
0.028359555,0.46169758
0.028459765,0.4154663
0.028559975,0.4154663
0.028660186,0.36923456
0.028760396,0.3230033
0.028860606,0.27677202
0.028960817,0.27677202
0.029061027,0.23054075
0.029161237,0.184309
0.02926145,0.13807821
0.02936166,0.13807821
0.02946187,0.091846466
0.02956208,0.045615196
0.02966229,-6.160736E-4
0.0297625,-0.046847343
0.029862711,-0.046847343
0.029962922,-0.09307861
0.030063132,-0.13931036
0.030163342,-0.18554163
0.030263552,-0.18554163
0.030363763,-0.2317729
0.030463973,-0.27800417
0.030564183,-0.32423592
0.030664396,-0.32423592
0.030764606,-0.3704667
0.030864816,-0.41669846
0.030965026,-0.41669846
0.031065237,-0.46292973
0.031165447,-0.5091615
0.031265657,-0.5091615
0.031365868,-0.55539227
0.031466078,-0.601624
0.03156629,-0.601624
0.0316665,-0.6478553
0.03176671,-0.6478553
0.03186692,-0.694087
0.03196713,-0.694087
0.03206734,-0.7403178
0.03216755,-0.7403178
0.03226776,-0.78654957
0.03236797,-0.83278084
0.03246818,-0.83278084
0.03256839,-0.83278084
0.0326686,-0.8790121
0.032768812,-0.8790121
0.032869026,-0.9252434
0.032969236,-0.9252434
0.033069447,-0.9714751
0.033169657,-0.9714751
0.033269867,-0.9714751
0.033370078,-1.0177064
0.033470288,-1.0177064
0.0335705,-1.0177064
0.03367071,-1.0639377
0.03377092,-1.0639377
0.03387113,-1.0639377
0.03397134,-1.0639377
0.03407155,-1.1101689
0.03417176,-1.1101689
0.03427197,-1.1101689
0.03437218,-1.1101689
0.03447239,-1.1101689
0.0345726,-1.1101689
0.03467281,-1.1564007
0.034773022,-1.1564007
0.034873232,-1.1564007
0.034973443,-1.1564007
0.035073653,-1.1564007
0.035173863,-1.1101689
0.035274073,-1.1101689
0.035374284,-1.1101689
0.035474494,-1.1101689
0.035574704,-1.1101689
0.03567492,-1.0639377
0.03577513,-1.0639377
0.03587534,-1.0639377
0.03597555,-1.0639377
0.03607576,-1.0177064
0.03617597,-1.0177064
0.03627618,-1.0177064
0.03637639,-0.9714751
0.0364766,-0.9714751
0.03657681,-0.9252434
0.03667702,-0.9252434
0.03677723,-0.9252434
0.036877442,-0.8790121
0.036977652,-0.8790121
0.037077863,-0.83278084
0.037178073,-0.83278084
0.037278283,-0.78654957
0.037378494,-0.78654957
0.037478704,-0.7403178
0.037578914,-0.7403178
0.037679125,-0.694087
0.037779335,-0.694087
0.037879545,-0.6478553
0.037979756,-0.6478553
0.038079966,-0.601624
0.038180176,-0.55539227
0.038280386,-0.55539227
0.038380597,-0.5091615
0.03848081,-0.5091615
0.03858102,-0.46292973
0.03868123,-0.41669846
0.03878144,-0.41669846
0.038881652,-0.3704667
0.038981862,-0.32423592
0.039082073,-0.32423592
0.039182283,-0.27800417
0.039282493,-0.2317729
0.039382704,-0.2317729
0.039482914,-0.18554163
0.039583124,-0.13931036
0.039683335,-0.09307861
0.039783545,-0.09307861
0.039883755,-0.046847343
0.039983965,-6.160736E-4
0.040084176,0.045615196
0.040184386,0.045615196
0.040284596,0.091846466
0.040384807,0.13807821
0.040485017,0.184309
0.040585227,0.184309
0.040685438,0.23054075
0.040785648,0.27677202
0.04088586,0.27677202
0.04098607,0.3230033
0.04108628,0.36923456
0.04118649,0.4154663
0.0412867,0.4154663
0.041386914,0.46169758
0.041487124,0.50792885
0.041587334,0.50792885
0.041687544,0.5541601
0.041787755,0.60039186
0.041887965,0.60039186
0.041988175,0.64662313
0.042088386,0.64662313
0.042188596,0.6928544
0.042288806,0.7390857
0.042389017,0.7390857
0.042489227,0.7853174
0.042589437,0.7853174
0.042689648,0.8315482
0.042789858,0.8315482
0.04289007,0.87777996
0.04299028,0.87777996
0.04309049,0.92401123
0.0431907,0.92401123
0.04329091,0.970243
0.04339112,0.970243
0.04349133,1.0164738
0.04359154,1.0164738
0.04369175,1.0627055
0.04379196,1.0627055
0.04389217,1.1089368
0.04399238,1.1089368
0.04409259,1.1089368
0.044192806,1.1089368
0.044293016,1.1551685
0.044393227,1.1551685
0.044493437,1.1551685
0.044593647,1.1551685
0.044693857,1.2013993
0.044794068,1.2013993
0.044894278,1.2013993
0.04499449,1.2013993
0.0450947,1.2013993
0.04519491,1.2013993
0.04529512,1.2013993
0.04539533,1.2476311
0.04549554,1.2476311
0.04559575,1.2476311
0.04569596,1.2476311
0.04579617,1.2476311
0.04589638,1.2476311
0.04599659,1.2476311
0.0460968,1.2476311
0.046197012,1.2476311
0.046297222,1.2013993
0.046397433,1.2013993
0.046497643,1.2013993
0.046597853,1.2013993
0.046698064,1.1551685
0.046798274,1.1551685
0.046898484,1.1551685
0.046998695,1.1551685
0.04709891,1.1089368
0.04719912,1.1089368
0.04729933,1.1089368
0.04739954,1.0627055
0.04749975,1.0627055
0.04759996,1.0627055
0.04770017,1.0164738
0.04780038,1.0164738
0.04790059,0.970243
0.0480008,0.970243
0.04810101,0.92401123
0.048201222,0.92401123
0.048301432,0.87777996
0.048401643,0.87777996
0.048501853,0.8315482
0.048602063,0.7853174
0.048702274,0.7853174
0.048802484,0.7390857
0.048902694,0.6928544
0.049002904,0.6928544
0.049103115,0.64662313
0.049203325,0.64662313
0.049303535,0.60039186
0.049403746,0.5541601
0.049503956,0.5541601
0.049604166,0.50792885
0.049704377,0.46169758
0.049804587,0.4154663
0.0499048,0.4154663
0.05000501,0.36923456
0.05010522,0.3230033
0.050205432,0.27677202
0.050305642,0.27677202
0.050405852,0.23054075
0.050506063,0.184309
0.050606273,0.13807821
0.050706483,0.13807821
0.050806694,0.091846466
0.050906904,0.045615196
0.051007114,-6.160736E-4
0.051107325,-6.160736E-4
0.051207535,-0.046847343
0.051307745,-0.09307861
0.051407956,-0.13931036
0.051508166,-0.13931036
0.051608376,-0.18554163
0.051708587,-0.2317729
0.051808797,-0.27800417
0.051909007,-0.27800417
0.052009217,-0.32423592
0.052109428,-0.3704667
0.052209638,-0.3704667
0.05230985,-0.41669846
0.05241006,-0.46292973
0.05251027,-0.46292973
0.05261048,-0.5091615
0.05271069,-0.55539227
0.052810904,-0.55539227
0.052911114,-0.601624
0.053011324,-0.6478553
0.053111535,-0.6478553
0.053211745,-0.694087
0.053311955,-0.694087
0.053412165,-0.7403178
0.053512376,-0.7403178
0.053612586,-0.78654957
0.053712796,-0.78654957
0.053813007,-0.83278084
0.053913217,-0.83278084
0.054013427,-0.8790121
0.054113638,-0.8790121
0.054213848,-0.9252434
0.05431406,-0.9252434
0.05441427,-0.9714751
0.05451448,-0.9714751
0.05461469,-0.9714751
0.0547149,-1.0177064
0.05481511,-1.0177064
0.05491532,-1.0177064
0.05501553,-1.0639377
0.05511574,-1.0639377
0.05521595,-1.0639377
0.05531616,-1.0639377
0.05541637,-1.1101689
0.055516582,-1.1101689
0.055616796,-1.1101689
0.055717006,-1.1101689
0.055817217,-1.1101689
0.055917427,-1.1101689
0.056017637,-1.1564007
0.056117848,-1.1564007
0.056218058,-1.1564007
0.05631827,-1.1564007
0.05641848,-1.1564007
0.05651869,-1.1101689
0.0566189,-1.1101689
0.05671911,-1.1101689
0.05681932,-1.1101689
0.05691953,-1.1101689
0.05701974,-1.0639377
0.05711995,-1.0639377
0.05722016,-1.0639377
0.05732037,-1.0639377
0.05742058,-1.0177064
0.057520792,-1.0177064
0.057621002,-1.0177064
0.057721213,-0.9714751
0.057821423,-0.9714751
0.057921633,-0.9714751
0.058021843,-0.9252434
0.058122054,-0.9252434
0.058222264,-0.8790121
0.058322474,-0.8790121
0.058422685,-0.83278084
0.0585229,-0.83278084
0.05862311,-0.83278084
0.05872332,-0.78654957
0.05882353,-0.7403178
0.05892374,-0.7403178
0.05902395,-0.694087
0.05912416,-0.694087
0.05922437,-0.6478553
0.05932458,-0.6478553
0.05942479,-0.601624
0.059525,-0.601624
0.059625212,-0.55539227
0.059725422,-0.5091615
0.059825633,-0.5091615
0.059925843,-0.46292973
0.060026053,-0.41669846
0.060126264,-0.41669846
0.060226474,-0.3704667
0.060326684,-0.32423592
0.060426895,-0.32423592
0.060527105,-0.27800417
0.060627315,-0.2317729
0.060727526,-0.2317729
0.060827736,-0.18554163
0.060927946,-0.13931036
0.061028156,-0.13931036
0.061128367,-0.09307861
0.061228577,-0.046847343
0.06132879,-6.160736E-4
0.061429,-6.160736E-4
0.06152921,0.045615196
0.061629422,0.091846466
0.061729632,0.13807821
0.061829843,0.13807821
0.061930053,0.184309
0.062030263,0.23054075
0.062130474,0.23054075
0.062230684,0.27677202
0.062330894,0.3230033
0.062431104,0.36923456
0.062531315,0.36923456
0.062631525,0.4154663
0.062731735,0.46169758
0.062831946,0.46169758
0.062932156,0.50792885
0.06303237,0.5541601
0.06313258,0.5541601
0.06323279,0.60039186
0.063333,0.64662313
0.06343321,0.64662313
0.06353342,0.6928544
0.06363363,0.6928544
0.06373384,0.7390857
0.06383405,0.7853174
0.06393426,0.7853174
0.06403447,0.8315482
0.06413468,0.8315482
0.06423489,0.87777996
0.0643351,0.87777996
0.06443531,0.92401123
0.06453552,0.92401123
0.06463573,0.970243
0.06473594,0.970243
0.06483615,1.0164738
0.06493636,1.0164738
0.06503657,1.0627055
0.06513678,1.0627055
0.06523699,1.0627055
0.0653372,1.1089368
0.065437414,1.1089368
0.065537624,1.1089368
0.06563784,1.1551685
0.06573805,1.1551685
0.06583826,1.1551685
0.06593847,1.1551685
0.06603868,1.2013993
0.06613889,1.2013993
0.0662391,1.2013993
0.066339314,1.2013993
0.066439524,1.2013993
0.066539735,1.2013993
0.066639945,1.2013993
0.066740155,1.2476311
0.066840366,1.2476311
0.066940576,1.2476311
0.067040786,1.2476311
0.067141,1.2476311
0.06724121,1.2476311
0.06734142,1.2476311
0.06744163,1.2476311
0.06754184,1.2476311
0.06764205,1.2013993
0.06774226,1.2013993
0.06784247,1.2013993
0.06794268,1.2013993
0.06804289,1.1551685
0.0681431,1.1551685
0.06824331,1.1551685
0.06834352,1.1551685
0.06844373,1.1089368
0.06854394,1.1089368
0.06864415,1.1089368
0.06874436,1.1089368
0.06884457,1.0627055
0.06894478,1.0627055
0.06904499,1.0164738
0.0691452,1.0164738
0.06924541,0.970243
0.06934562,0.970243
0.06944583,0.92401123
0.069546044,0.92401123
0.069646254,0.87777996
0.069746464,0.87777996
0.069846675,0.8315482
0.069946885,0.7853174
0.070047095,0.7853174
0.070147306,0.7390857
0.070247516,0.7390857
0.07034773,0.6928544
0.07044794,0.64662313
0.07054815,0.64662313
0.07064836,0.60039186
0.07074857,0.5541601
0.07084878,0.5541601
0.07094899,0.50792885
0.0710492,0.46169758
0.07114941,0.46169758
0.07124962,0.4154663
0.07134984,0.36923456
0.07145005,0.3230033
0.07155026,0.3230033
0.07165047,0.27677202
0.07175068,0.23054075
0.07185089,0.184309
0.0719511,0.184309
0.07205131,0.13807821
0.07215152,0.091846466
0.07225173,0.045615196
0.07235194,0.045615196
0.07245215,-6.160736E-4
0.07255236,-0.046847343
0.07265257,-0.09307861
0.07275278,-0.09307861
0.07285299,-0.13931036
0.0729532,-0.18554163
0.07305341,-0.2317729
0.07315362,-0.2317729
0.07325383,-0.27800417
0.07335404,-0.32423592
0.07345425,-0.3704667
0.07355446,-0.3704667
0.073654674,-0.41669846
0.073754884,-0.46292973
0.073855095,-0.46292973
0.073955305,-0.5091615
0.074055515,-0.55539227
0.074155726,-0.55539227
0.074255936,-0.601624
0.074356146,-0.601624
0.07445636,-0.6478553
0.07455657,-0.694087
0.07465678,-0.694087
0.07475699,-0.7403178
0.0748572,-0.7403178
0.07495741,-0.78654957
0.07505762,-0.78654957
0.07515783,-0.83278084
0.07525804,-0.83278084
0.07535825,-0.8790121
0.07545846,-0.8790121
0.07555867,-0.9252434
0.07565888,-0.9252434
0.07575909,-0.9252434
0.0758593,-0.9714751
0.07595951,-0.9714751
0.07605972,-1.0177064
0.07615993,-1.0177064
0.07626014,-1.0177064
0.07636035,-1.0639377
0.07646056,-1.0639377
0.07656077,-1.0639377
0.07666098,-1.0639377
0.07676119,-1.1101689
0.076861404,-1.1101689
0.07696162,-1.1101689
0.07706183,-1.1101689
0.07716204,-1.1101689
0.07726225,-1.1101689
0.07736246,-1.1564007
0.07746267,-1.1564007
0.07756288,-1.1564007
0.077663094,-1.1564007
0.077763304,-1.1564007
0.077863514,-1.1564007
0.077963725,-1.1101689
0.078063935,-1.1101689
0.078164145,-1.1101689
0.078264356,-1.1101689
0.078364566,-1.1101689
0.07846478,-1.0639377
0.07856499,-1.0639377
0.0786652,-1.0639377
0.07876541,-1.0639377
0.07886562,-1.0177064
0.07896583,-1.0177064
0.07906604,-1.0177064
0.07916625,-0.9714751
0.07926646,-0.9714751
0.07936667,-0.9252434
0.07946688,-0.9252434
0.07956709,-0.8790121
0.0796673,-0.8790121
0.07976751,-0.8790121
0.07986772,-0.83278084
0.07996793,-0.83278084
0.08006814,-0.78654957
0.08016835,-0.78654957
0.08026856,-0.7403178
0.08036877,-0.7403178
0.08046898,-0.694087
0.08056919,-0.6478553
0.0806694,-0.6478553
0.08076961,-0.601624
0.08086982,-0.601624
0.080970034,-0.55539227
0.081070244,-0.5091615
0.081170455,-0.5091615
0.081270665,-0.46292973
0.081370875,-0.46292973
0.081471086,-0.41669846
0.081571296,-0.3704667
0.081671506,-0.3704667
0.08177172,-0.32423592
0.08187193,-0.27800417
0.08197214,-0.27800417
0.08207235,-0.2317729
0.08217256,-0.18554163
0.08227277,-0.18554163
0.08237298,-0.13931036
0.08247319,-0.09307861
0.0825734,-0.046847343
0.08267362,-0.046847343
0.08277383,-6.160736E-4
0.08287404,0.045615196
0.08297425,0.091846466
0.08307446,0.091846466
0.08317467,0.13807821
0.08327488,0.184309
0.08337509,0.23054075
0.0834753,0.23054075
0.08357551,0.27677202
0.08367572,0.3230033
0.08377593,0.3230033
0.08387614,0.36923456
0.08397635,0.4154663
0.08407656,0.46169758
0.08417677,0.46169758
0.08427698,0.50792885
0.08437719,0.5541601
0.0844774,0.5541601
0.08457761,0.60039186
0.08467782,0.60039186
0.08477803,0.64662313
0.08487824,0.6928544
0.084978454,0.6928544
0.085078664,0.7390857
0.085178874,0.7390857
0.085279085,0.7853174
0.085379295,0.8315482
0.085479505,0.8315482
0.085579716,0.87777996
0.085679926,0.87777996
0.08578014,0.92401123
0.08588035,0.92401123
0.08598056,0.970243
0.08608077,0.970243
0.08618098,1.0164738
0.08628119,1.0164738
0.0863814,1.0627055
0.08648161,1.0627055
0.08658182,1.0627055
0.08668203,1.1089368
0.08678224,1.1089368
0.08688245,1.1089368
0.08698266,1.1551685
0.08708287,1.1551685
0.08718308,1.1551685
0.08728329,1.1551685
0.0873835,1.1551685
0.08748371,1.2013993
0.08758392,1.2013993
0.08768413,1.2013993
0.08778434,1.2013993
0.08788455,1.2013993
0.08798476,1.2013993
0.08808497,1.2476311
0.08818518,1.2476311
0.088285394,1.2476311
0.08838561,1.2476311
0.08848582,1.2476311
0.08858603,1.2476311
0.08868624,1.2476311
0.08878645,1.2476311
0.08888666,1.2476311
0.08898687,1.2013993
0.089087084,1.2013993
0.089187294,1.2013993
0.089287505,1.2013993
0.089387715,1.2013993
0.089487925,1.1551685
0.089588135,1.1551685
0.089688346,1.1551685
0.089788556,1.1551685
0.08988877,1.1089368
0.08998898,1.1089368
0.09008919,1.1089368
0.0901894,1.0627055
0.09028961,1.0627055
0.09038982,1.0164738
0.09049003,1.0164738
0.09059024,1.0164738
0.09069045,0.970243
0.09079066,0.92401123
0.09089087,0.92401123
0.09099108,0.87777996
0.09109129,0.87777996
0.0911915,0.8315482
0.09129171,0.8315482
0.09139192,0.7853174
0.09149213,0.7390857
0.09159234,0.7390857
0.09169255,0.6928544
0.09179276,0.6928544
0.09189297,0.64662313
0.09199318,0.60039186
0.09209339,0.60039186
0.0921936,0.5541601
0.092293814,0.50792885
0.092394024,0.46169758
0.092494234,0.46169758
0.092594445,0.4154663
0.092694655,0.36923456
0.092794865,0.36923456
0.092895076,0.3230033
0.092995286,0.27677202
0.0930955,0.23054075
0.09319571,0.23054075
0.09329592,0.184309
0.09339613,0.13807821
0.09349634,0.091846466
0.09359655,0.091846466
0.09369676,0.045615196
0.09379697,-6.160736E-4
0.09389718,-0.046847343
0.09399739,-0.09307861
0.09409761,-0.09307861
0.09419782,-0.13931036
0.09429803,-0.18554163
0.09439824,-0.2317729
0.09449845,-0.2317729
0.09459866,-0.27800417
0.09469887,-0.32423592
0.09479908,-0.32423592
0.09489929,-0.3704667
0.0949995,-0.41669846
0.09509971,-0.41669846
0.09519992,-0.46292973
0.09530013,-0.5091615
0.09540034,-0.5091615
0.09550055,-0.55539227
0.09560076,-0.601624
0.09570097,-0.601624
0.09580118,-0.6478553
0.09590139,-0.6478553
0.0960016,-0.694087
0.09610181,-0.7403178
0.09620202,-0.7403178
0.09630223,-0.78654957
0.096402444,-0.78654957
0.096502654,-0.83278084
0.096602865,-0.83278084
0.096703075,-0.8790121
0.096803285,-0.8790121
0.096903495,-0.9252434
0.097003706,-0.9252434
0.097103916,-0.9252434
0.09720413,-0.9714751
0.09730434,-0.9714751
0.09740455,-1.0177064
0.09750476,-1.0177064
0.09760497,-1.0177064
0.09770518,-1.0177064
0.09780539,-1.0639377
0.0979056,-1.0639377
0.09800581,-1.0639377
0.09810602,-1.0639377
0.09820623,-1.1101689
0.09830644,-1.1101689
0.09840665,-1.1101689
0.09850686,-1.1101689
0.09860707,-1.1101689
0.09870728,-1.1101689
0.09880749,-1.1564007
0.0989077,-1.1564007
0.09900791,-1.1564007
0.09910812,-1.1564007
0.09920833,-1.1564007
0.09930854,-1.1101689
0.09940875,-1.1101689
0.09950896,-1.1101689
0.099609174,-1.1101689
0.099709384,-1.1101689
0.0998096,-1.0639377
0.09990981,-1.0639377
0.10001002,-1.0639377
0.10011023,-1.0639377
0.10021044,-1.0177064
0.10031065,-1.0177064
0.100410864,-1.0177064
0.100511074,-0.9714751
0.100611284,-0.9714751
0.100711495,-0.9714751
0.100811705,-0.9252434
0.100911915,-0.9252434
0.101012126,-0.8790121
0.101112336,-0.8790121
0.101212546,-0.83278084
0.10131276,-0.83278084
0.10141297,-0.78654957
0.10151318,-0.78654957
0.10161339,-0.7403178
0.1017136,-0.7403178
0.10181381,-0.694087
0.10191402,-0.694087
0.10201423,-0.6478553
0.10211444,-0.601624
0.10221465,-0.601624
0.10231486,-0.55539227
0.10241507,-0.55539227
0.10251528,-0.5091615
0.10261549,-0.46292973
0.1027157,-0.46292973
0.10281591,-0.41669846
0.10291612,-0.3704667
0.10301633,-0.3704667
0.10311654,-0.32423592
0.10321675,-0.27800417
0.10331696,-0.27800417
0.10341717,-0.2317729
0.10351738,-0.18554163
0.10361759,-0.18554163
0.103717804,-0.13931036
0.103818014,-0.09307861
0.103918225,-0.046847343
0.104018435,-0.046847343
0.104118645,-6.160736E-4
0.104218856,0.045615196
0.104319066,0.091846466
0.104419276,0.091846466
0.10451949,0.13807821
0.1046197,0.184309
0.10471991,0.184309
0.10482012,0.23054075
0.10492033,0.27677202
0.10502054,0.3230033
0.10512075,0.3230033
0.10522096,0.36923456
0.10532117,0.4154663
0.10542138,0.4154663
0.1055216,0.46169758
0.10562181,0.50792885
0.10572202,0.50792885
0.10582223,0.5541601
0.10592244,0.60039186
0.10602265,0.60039186
0.10612286,0.64662313
0.10622307,0.6928544
0.10632328,0.6928544
0.10642349,0.7390857
0.1065237,0.7390857
0.10662391,0.7853174
0.10672412,0.7853174
0.10682433,0.8315482
0.10692454,0.8315482
0.10702475,0.87777996
0.10712496,0.92401123
0.10722517,0.92401123
0.10732538,0.970243
0.10742559,0.970243
0.1075258,1.0164738
0.10762601,1.0164738
0.107726224,1.0164738
0.107826434,1.0627055
0.107926644,1.0627055
0.108026855,1.1089368
0.108127065,1.1089368
0.108227275,1.1089368
0.108327486,1.1551685
0.108427696,1.1551685
0.108527906,1.1551685
0.10862812,1.1551685
0.10872833,1.1551685
0.10882854,1.2013993
0.10892875,1.2013993
0.10902896,1.2013993
0.10912917,1.2013993
0.10922938,1.2013993
0.10932959,1.2013993
0.1094298,1.2013993
0.10953001,1.2476311
0.10963022,1.2476311
0.10973043,1.2476311
0.10983064,1.2476311
0.10993085,1.2476311
0.11003106,1.2476311
0.11013127,1.2476311
0.11023148,1.2476311
0.11033169,1.2013993
0.1104319,1.2013993
0.11053211,1.2013993
0.11063232,1.2013993
0.11073253,1.2013993
0.11083274,1.1551685
0.11093295,1.1551685
0.111033164,1.1551685
0.111133374,1.1551685
0.11123359,1.1089368
0.1113338,1.1089368
0.11143401,1.1089368
0.11153422,1.0627055
0.11163443,1.0627055
0.11173464,1.0627055
0.111834854,1.0164738
0.111935064,1.0164738
0.112035275,0.970243
0.112135485,0.970243
