Time,CH1
0.0010170009,1.1551685
0.0010215009,1.1551685
0.0010260008,1.1551685
0.0010305009,1.1551685
0.0010350009,1.1551685
0.0010395009,1.1551685
0.0010440008,1.1551685
0.0010485009,1.1551685
0.0010530009,1.1551685
0.0010575008,1.1551685
0.0010620009,1.1551685
0.0010665009,1.1551685
0.0010710009,1.1551685
0.0010755009,1.1551685
0.0010800009,1.1551685
0.0010845009,1.1551685
0.001089001,1.1551685
0.0010935009,1.1551685
0.0010980009,1.1551685
0.001102501,1.2013993
0.001107001,1.2013993
0.0011115009,1.2013993
0.0011160009,1.2013993
0.001120501,1.2013993
0.001125001,1.2013993
0.0011295009,1.2013993
0.001134001,1.2013993
0.001138501,1.2013993
0.001143001,1.2013993
0.0011475009,1.2013993
0.001152001,1.2013993
0.001156501,1.2013993
0.0011610009,1.2013993
0.001165501,1.2013993
0.001170001,1.2013993
0.001174501,1.2013993
0.001179001,1.2013993
0.001183501,1.2013993
0.001188001,1.2013993
0.001192501,1.2013993
0.001197001,1.2013993
0.001201501,1.2013993
0.001206001,1.2013993
0.0012105011,1.2013993
0.001215001,1.2013993
0.001219501,1.2013993
0.001224001,1.2013993
0.0012285011,1.2013993
0.001233001,1.2013993
0.001237501,1.2013993
0.0012420011,1.2013993
0.0012465011,1.2013993
0.001251001,1.2013993
0.0012555011,1.2013993
0.0012600011,1.2013993
0.001264501,1.2013993
0.001269001,1.2013993
0.0012735011,1.2013993
0.0012780011,1.2013993
0.001282501,1.2013993
0.0012870011,1.2013993
0.0012915011,1.2476311
0.0012960011,1.2476311
0.001300501,1.2476311
0.0013050011,1.2476311
0.0013095011,1.2476311
0.0013140012,1.2476311
0.0013185011,1.2476311
0.0013230011,1.2476311
0.0013275011,1.2476311
0.0013320012,1.2476311
0.0013365011,1.2476311
0.0013410011,1.2476311
0.0013455012,1.2476311
0.0013500011,1.2476311
0.0013545011,1.2476311
0.0013590012,1.2476311
0.0013635012,1.2476311
0.0013680011,1.2476311
0.0013725011,1.2476311
0.0013770012,1.2476311
0.0013815012,1.2476311
0.0013860011,1.2476311
0.0013905012,1.2476311
0.0013950012,1.2476311
0.0013995012,1.2476311
0.0014040011,1.2476311
0.0014085012,1.2476311
0.0014130012,1.2476311
0.0014175012,1.2476311
0.0014220012,1.2476311
0.0014265012,1.2476311
0.0014310012,1.2476311
0.0014355013,1.2476311
0.0014400012,1.2476311
0.0014445012,1.2476311
0.0014490013,1.2476311
0.0014535012,1.2476311
0.0014580012,1.2476311
0.0014625012,1.2476311
0.0014670013,1.2476311
0.0014715012,1.2476311
0.0014760012,1.2476311
0.0014805013,1.2476311
0.0014850013,1.2476311
0.0014895012,1.2476311
0.0014940012,1.2476311
0.0014985013,1.2476311
0.0015030013,1.2476311
0.0015075012,1.2476311
0.0015120013,1.2476311
0.0015165013,1.2476311
0.0015210013,1.2476311
0.0015255013,1.2476311
0.0015300013,1.2013993
0.0015345013,1.2013993
0.0015390012,1.2013993
0.0015435013,1.2013993
0.0015480013,1.2013993
0.0015525013,1.2013993
0.0015570013,1.2013993
0.0015615013,1.2013993
0.0015660013,1.2013993
0.0015705014,1.2013993
0.0015750013,1.2013993
0.0015795013,1.2013993
0.0015840014,1.2013993
0.0015885014,1.2013993
0.0015930013,1.2013993
0.0015975013,1.2013993
0.0016020014,1.2013993
0.0016065014,1.2013993
0.0016110013,1.2013993
0.0016155014,1.2013993
0.0016200014,1.2013993
0.0016245014,1.2013993
0.0016290013,1.2013993
0.0016335014,1.2013993
0.0016380014,1.2013993
0.0016425013,1.2013993
0.0016470014,1.2013993
0.0016515014,1.2013993
0.0016560014,1.2013993
0.0016605014,1.2013993
0.0016650014,1.2013993
0.0016695014,1.2013993
0.0016740015,1.2013993
0.0016785014,1.2013993
0.0016830014,1.2013993
0.0016875014,1.2013993
0.0016920015,1.2013993
0.0016965014,1.2013993
0.0017010014,1.1551685
0.0017055015,1.1551685
0.0017100015,1.1551685
0.0017145014,1.1551685
0.0017190014,1.1551685
0.0017235015,1.1551685
0.0017280015,1.1551685
0.0017325014,1.1551685
0.0017370015,1.1551685
0.0017415015,1.1551685
0.0017460014,1.1551685
0.0017505015,1.1551685
0.0017550015,1.1551685
0.0017595015,1.1551685
0.0017640014,1.1551685
0.0017685015,1.1551685
0.0017730015,1.1551685
0.0017775015,1.1551685
0.0017820015,1.1551685
0.0017865015,1.1551685
0.0017910015,1.1551685
0.0017955016,1.1551685
0.0018000015,1.1551685
0.0018045015,1.1551685
0.0018090016,1.1551685
0.0018135016,1.1551685
0.0018180015,1.1551685
0.0018225015,1.1551685
0.0018270016,1.1551685
0.0018315015,1.1551685
0.0018360015,1.1551685
0.0018405016,1.1089368
0.0018450016,1.1089368
0.0018495015,1.1089368
0.0018540015,1.1089368
0.0018585016,1.1089368
0.0018630016,1.1089368
0.0018675015,1.1089368
0.0018720016,1.1089368
0.0018765016,1.1089368
0.0018810016,1.1089368
0.0018855016,1.1089368
0.0018900016,1.1089368
0.0018945016,1.1089368
0.0018990017,1.1089368
0.0019035016,1.1089368
0.0019080016,1.1089368
0.0019125016,1.1089368
0.0019170017,1.1089368
0.0019215016,1.1089368
0.0019260016,1.1089368
0.0019305017,1.1089368
0.0019350016,1.1089368
0.0019395016,1.1089368
0.0019440016,1.0627055
0.0019485017,1.0627055
0.0019530016,1.0627055
0.0019575018,1.0627055
0.0019620017,1.0627055
0.0019665016,1.0627055
0.0019710017,1.0627055
0.0019755017,1.0627055
0.0019800016,1.0627055
0.0019845017,1.0627055
0.0019890016,1.0627055
0.0019935018,1.0627055
0.0019980017,1.0627055
0.0020025016,1.0627055
0.0020070018,1.0627055
0.0020115017,1.0627055
0.0020160016,1.0627055
0.0020205018,1.0627055
0.0020250017,1.0164738
0.0020295016,1.0164738
0.0020340018,1.0164738
0.0020385017,1.0164738
0.0020430018,1.0164738
0.0020475017,1.0164738
0.0020520017,1.0164738
0.0020565018,1.0164738
0.0020610017,1.0164738
0.0020655016,1.0164738
0.0020700018,1.0164738
0.0020745017,1.0164738
0.0020790019,1.0164738
0.0020835018,1.0164738
0.0020880017,1.0164738
0.0020925018,0.970243
0.0020970018,0.970243
0.0021015017,0.970243
0.0021060018,0.970243
0.0021105018,0.970243
0.0021150017,0.970243
0.0021195018,0.970243
0.0021240017,0.970243
0.002128502,0.970243
0.0021330018,0.970243
0.0021375017,0.970243
0.0021420019,0.970243
0.0021465018,0.970243
0.0021510017,0.970243
0.0021555019,0.970243
0.0021600018,0.92401123
0.002164502,0.92401123
0.0021690018,0.92401123
0.0021735018,0.92401123
0.002178002,0.92401123
0.0021825018,0.92401123
0.0021870018,0.92401123
0.002191502,0.92401123
0.0021960018,0.92401123
0.002200502,0.92401123
0.002205002,0.92401123
0.0022095018,0.92401123
0.002214002,0.92401123
0.0022185019,0.87777996
0.0022230018,0.87777996
0.002227502,0.87777996
0.0022320019,0.87777996
0.0022365018,0.87777996
0.002241002,0.87777996
0.0022455018,0.87777996
0.002250002,0.87777996
0.002254502,0.87777996
0.0022590018,0.87777996
0.002263502,0.87777996
0.002268002,0.87777996
0.0022725018,0.8315482
0.002277002,0.8315482
0.002281502,0.8315482
0.002286002,0.8315482
0.002290502,0.8315482
0.0022950019,0.8315482
0.002299502,0.8315482
0.002304002,0.8315482
0.0023085019,0.8315482
0.002313002,0.8315482
0.002317502,0.8315482
0.0023220018,0.8315482
0.002326502,0.7853174
0.002331002,0.7853174
0.002335502,0.7853174
0.002340002,0.7853174
0.002344502,0.7853174
0.002349002,0.7853174
0.002353502,0.7853174
0.002358002,0.7853174
0.002362502,0.7853174
0.002367002,0.7853174
0.002371502,0.7853174
0.002376002,0.7853174
0.002380502,0.7853174
0.002385002,0.7390857
0.002389502,0.7390857
0.002394002,0.7390857
0.002398502,0.7390857
0.002403002,0.7390857
0.002407502,0.7390857
0.002412002,0.7390857
0.002416502,0.7390857
0.0024210021,0.7390857
0.002425502,0.7390857
0.002430002,0.7390857
0.0024345021,0.6928544
0.002439002,0.6928544
0.002443502,0.6928544
0.002448002,0.6928544
0.002452502,0.6928544
0.0024570022,0.6928544
0.002461502,0.6928544
0.002466002,0.6928544
0.0024705022,0.6928544
0.002475002,0.6928544
0.002479502,0.6928544
0.0024840022,0.6928544
0.002488502,0.64662313
0.0024930022,0.64662313
0.0024975021,0.64662313
0.002502002,0.64662313
0.0025065022,0.64662313
0.0025110021,0.64662313
0.002515502,0.64662313
0.0025200022,0.64662313
0.002524502,0.64662313
0.002529002,0.64662313
0.0025335022,0.64662313
0.002538002,0.60039186
0.0025425022,0.60039186
0.0025470022,0.60039186
0.002551502,0.60039186
0.0025560022,0.60039186
0.0025605022,0.60039186
0.002565002,0.60039186
0.0025695022,0.60039186
0.0025740021,0.60039186
0.0025785023,0.60039186
0.0025830022,0.5541601
0.0025875021,0.5541601
0.0025920023,0.5541601
0.0025965022,0.5541601
0.002601002,0.5541601
0.0026055023,0.5541601
0.0026100022,0.5541601
0.002614502,0.5541601
0.0026190022,0.5541601
0.0026235022,0.5541601
0.0026280023,0.50792885
0.0026325022,0.50792885
0.0026370022,0.50792885
0.0026415023,0.50792885
0.0026460022,0.50792885
0.0026505021,0.50792885
0.0026550023,0.50792885
0.0026595022,0.50792885
0.0026640024,0.50792885
0.0026685023,0.50792885
0.0026730022,0.50792885
0.0026775023,0.46169758
0.0026820023,0.46169758
0.0026865022,0.46169758
0.0026910023,0.46169758
0.0026955022,0.46169758
0.0027000022,0.46169758
0.0027045023,0.46169758
0.0027090022,0.46169758
0.0027135024,0.46169758
0.0027180023,0.46169758
0.0027225022,0.4154663
0.0027270024,0.4154663
0.0027315023,0.4154663
0.0027360022,0.4154663
0.0027405024,0.4154663
0.0027450023,0.4154663
0.0027495024,0.4154663
0.0027540023,0.4154663
0.0027585023,0.4154663
0.0027630024,0.4154663
0.0027675023,0.36923456
0.0027720022,0.36923456
0.0027765024,0.36923456
0.0027810023,0.36923456
0.0027855022,0.36923456
0.0027900024,0.36923456
0.0027945023,0.36923456
0.0027990025,0.36923456
0.0028035024,0.36923456
0.0028080023,0.36923456
0.0028125024,0.3230033
0.0028170024,0.3230033
0.0028215023,0.3230033
0.0028260024,0.3230033
0.0028305023,0.3230033
0.0028350025,0.3230033
0.0028395024,0.3230033
0.0028440023,0.3230033
0.0028485025,0.3230033
0.0028530024,0.27677202
0.0028575023,0.27677202
0.0028620025,0.27677202
0.0028665024,0.27677202
0.0028710025,0.27677202
0.0028755025,0.27677202
0.0028800024,0.27677202
0.0028845025,0.27677202
0.0028890024,0.27677202
0.0028935024,0.23054075
0.0028980025,0.23054075
0.0029025024,0.23054075
0.0029070023,0.23054075
0.0029115025,0.23054075
0.0029160024,0.23054075
0.0029205026,0.23054075
0.0029250025,0.23054075
0.0029295024,0.23054075
0.0029340026,0.23054075
0.0029385025,0.184309
0.0029430024,0.184309
0.0029475025,0.184309
0.0029520025,0.184309
0.0029565026,0.184309
0.0029610025,0.184309
0.0029655024,0.184309
0.0029700026,0.184309
0.0029745025,0.184309
0.0029790024,0.13807821
0.0029835026,0.13807821
0.0029880025,0.13807821
0.0029925024,0.13807821
0.0029970026,0.13807821
0.0030015025,0.13807821
0.0030060026,0.13807821
0.0030105026,0.13807821
0.0030150025,0.13807821
0.0030195026,0.091846466
0.0030240025,0.091846466
0.0030285025,0.091846466
0.0030330026,0.091846466
0.0030375025,0.091846466
0.0030420027,0.091846466
0.0030465026,0.091846466
0.0030510025,0.091846466
0.0030555027,0.091846466
0.0030600026,0.091846466
0.0030645025,0.045615196
0.0030690026,0.045615196
0.0030735026,0.045615196
0.0030780025,0.045615196
0.0030825026,0.045615196
0.0030870026,0.045615196
0.0030915027,0.045615196
0.0030960026,0.045615196
0.0031005025,0.045615196
0.0031050027,-6.160736E-4
0.0031095026,-6.160736E-4
0.0031140025,-6.160736E-4
0.0031185027,-6.160736E-4
0.0031230026,-6.160736E-4
0.0031275027,-6.160736E-4
0.0031320027,-6.160736E-4
0.0031365026,-6.160736E-4
0.0031410027,-6.160736E-4
0.0031455026,-0.046847343
0.0031500026,-0.046847343
0.0031545027,-0.046847343
0.0031590026,-0.046847343
0.0031635028,-0.046847343
0.0031680027,-0.046847343
0.0031725026,-0.046847343
0.0031770028,-0.046847343
0.0031815027,-0.046847343
0.0031860026,-0.09307861
0.0031905028,-0.09307861
0.0031950027,-0.09307861
0.0031995026,-0.09307861
0.0032040027,-0.09307861
0.0032085027,-0.09307861
0.0032130028,-0.09307861
0.0032175027,-0.09307861
0.0032220026,-0.09307861
0.0032265028,-0.13931036
0.0032310027,-0.13931036
0.0032355026,-0.13931036
0.0032400028,-0.13931036
0.0032445027,-0.13931036
0.0032490029,-0.13931036
0.0032535028,-0.13931036
0.0032580027,-0.13931036
0.0032625028,-0.13931036
0.0032670028,-0.13931036
0.0032715027,-0.18554163
0.0032760028,-0.18554163
0.0032805027,-0.18554163
0.0032850027,-0.18554163
0.0032895028,-0.18554163
0.0032940027,-0.18554163
0.0032985029,-0.18554163
0.0033030028,-0.18554163
0.0033075027,-0.18554163
0.0033120029,-0.2317729
0.0033165028,-0.2317729
0.0033210027,-0.2317729
0.0033255029,-0.2317729
0.0033300028,-0.2317729
0.003334503,-0.2317729
0.0033390028,-0.2317729
0.0033435028,-0.2317729
0.003348003,-0.2317729
0.0033525028,-0.2317729
0.0033570027,-0.27800417
0.003361503,-0.27800417
0.0033660028,-0.27800417
0.0033705027,-0.27800417
0.0033750029,-0.27800417
0.0033795028,-0.27800417
0.003384003,-0.27800417
0.0033885029,-0.27800417
0.0033930028,-0.27800417
0.003397503,-0.27800417
0.0034020029,-0.32423592
0.0034065028,-0.32423592
0.003411003,-0.32423592
0.0034155028,-0.32423592
0.003420003,-0.32423592
0.003424503,-0.32423592
0.0034290028,-0.32423592
0.003433503,-0.32423592
0.003438003,-0.32423592
0.0034425028,-0.32423592
0.003447003,-0.3704667
0.0034515029,-0.3704667
0.003456003,-0.3704667
0.003460503,-0.3704667
0.0034650029,-0.3704667
0.003469503,-0.3704667
0.003474003,-0.3704667
0.0034785029,-0.3704667
0.003483003,-0.3704667
0.003487503,-0.3704667
0.0034920028,-0.41669846
0.003496503,-0.41669846
0.003501003,-0.41669846
0.003505503,-0.41669846
0.003510003,-0.41669846
0.003514503,-0.41669846
0.003519003,-0.41669846
0.003523503,-0.41669846
0.0035280029,-0.41669846
0.003532503,-0.41669846
0.003537003,-0.41669846
0.003541503,-0.46292973
0.003546003,-0.46292973
0.003550503,-0.46292973
0.003555003,-0.46292973
0.003559503,-0.46292973
0.003564003,-0.46292973
0.003568503,-0.46292973
0.003573003,-0.46292973
0.003577503,-0.46292973
0.003582003,-0.46292973
0.003586503,-0.46292973
0.0035910031,-0.5091615
0.003595503,-0.5091615
0.003600003,-0.5091615
0.003604503,-0.5091615
0.003609003,-0.5091615
0.003613503,-0.5091615
0.003618003,-0.5091615
0.003622503,-0.5091615
0.0036270032,-0.5091615
0.003631503,-0.5091615
0.003636003,-0.55539227
0.0036405032,-0.55539227
0.003645003,-0.55539227
0.003649503,-0.55539227
0.0036540031,-0.55539227
0.003658503,-0.55539227
0.003663003,-0.55539227
0.0036675031,-0.55539227
0.003672003,-0.55539227
0.0036765032,-0.55539227
0.003681003,-0.55539227
0.003685503,-0.55539227
0.0036900032,-0.601624
0.003694503,-0.601624
0.003699003,-0.601624
0.0037035032,-0.601624
0.003708003,-0.601624
0.0037125032,-0.601624
0.0037170032,-0.601624
0.003721503,-0.601624
0.0037260032,-0.601624
0.0037305031,-0.601624
0.003735003,-0.601624
0.0037395032,-0.6478553
0.0037440031,-0.6478553
0.003748503,-0.6478553
0.0037530032,-0.6478553
0.0037575031,-0.6478553
0.0037620033,-0.6478553
0.0037665032,-0.6478553
0.003771003,-0.6478553
0.0037755033,-0.6478553
0.0037800032,-0.6478553
0.003784503,-0.6478553
0.0037890032,-0.6478553
0.0037935032,-0.694087
0.0037980033,-0.694087
0.0038025032,-0.694087
0.0038070031,-0.694087
0.0038115033,-0.694087
0.0038160032,-0.694087
0.0038205031,-0.694087
0.0038250033,-0.694087
0.0038295032,-0.694087
0.0038340033,-0.694087
0.0038385033,-0.694087
0.0038430032,-0.694087
0.0038475033,-0.694087
0.0038520033,-0.7403178
0.0038565032,-0.7403178
0.0038610033,-0.7403178
0.0038655032,-0.7403178
0.0038700032,-0.7403178
0.0038745033,-0.7403178
0.0038790032,-0.7403178
0.0038835034,-0.7403178
0.0038880033,-0.7403178
0.0038925032,-0.7403178
0.0038970034,-0.7403178
0.0039015033,-0.7403178
0.0039060032,-0.7403178
0.0039105034,-0.78654957
0.0039150035,-0.78654957
0.003919503,-0.78654957
0.0039240033,-0.78654957
0.0039285035,-0.78654957
0.003933003,-0.78654957
0.0039375033,-0.78654957
0.0039420035,-0.78654957
0.003946503,-0.78654957
0.0039510033,-0.78654957
0.0039555035,-0.78654957
0.003960003,-0.78654957
0.0039645033,-0.78654957
0.0039690034,-0.83278084
0.003973503,-0.83278084
0.0039780033,-0.83278084
0.0039825034,-0.83278084
0.0039870036,-0.83278084
0.0039915033,-0.83278084
0.0039960034,-0.83278084
0.0040005036,-0.83278084
0.0040050033,-0.83278084
0.0040095034,-0.83278084
0.0040140036,-0.83278084
0.0040185032,-0.83278084
0.0040230034,-0.83278084
0.0040275035,-0.83278084
0.004032003,-0.8790121
0.0040365034,-0.8790121
0.0040410035,-0.8790121
0.004045503,-0.8790121
0.0040500034,-0.8790121
0.0040545035,-0.8790121
0.004059003,-0.8790121
0.0040635034,-0.8790121
0.0040680035,-0.8790121
0.0040725037,-0.8790121
0.0040770033,-0.8790121
0.0040815035,-0.8790121
0.0040860036,-0.8790121
0.0040905033,-0.8790121
0.0040950035,-0.8790121
0.0040995036,-0.8790121
0.0041040033,-0.9252434
0.0041085035,-0.9252434
0.0041130036,-0.9252434
0.0041175033,-0.9252434
0.0041220034,-0.9252434
0.0041265036,-0.9252434
0.0041310033,-0.9252434
0.0041355034,-0.9252434
0.0041400036,-0.9252434
0.0041445033,-0.9252434
0.0041490034,-0.9252434
0.0041535036,-0.9252434
0.0041580037,-0.9252434
0.0041625034,-0.9252434
0.0041670036,-0.9252434
0.0041715037,-0.9714751
0.0041760034,-0.9714751
0.0041805035,-0.9714751
0.0041850037,-0.9714751
0.0041895034,-0.9714751
0.0041940035,-0.9714751
0.0041985037,-0.9714751
0.0042030034,-0.9714751
0.0042075035,-0.9714751
0.0042120037,-0.9714751
0.0042165034,-0.9714751
0.0042210035,-0.9714751
0.0042255037,-0.9714751
0.0042300033,-0.9714751
0.0042345035,-0.9714751
0.0042390036,-0.9714751
0.004243504,-0.9714751
0.0042480035,-0.9714751
0.0042525036,-0.9714751
0.004257004,-1.0177064
0.0042615035,-1.0177064
0.0042660036,-1.0177064
0.0042705038,-1.0177064
0.0042750034,-1.0177064
0.0042795036,-1.0177064
0.0042840037,-1.0177064
0.0042885034,-1.0177064
0.0042930036,-1.0177064
0.0042975037,-1.0177064
0.0043020034,-1.0177064
0.0043065036,-1.0177064
0.0043110037,-1.0177064
0.004315504,-1.0177064
0.0043200036,-1.0177064
0.0043245037,-1.0177064
0.004329004,-1.0177064
0.0043335035,-1.0177064
0.0043380037,-1.0177064
0.004342504,-1.0639377
0.0043470035,-1.0639377
0.0043515037,-1.0639377
0.004356004,-1.0639377
0.0043605035,-1.0639377
0.0043650037,-1.0639377
0.004369504,-1.0639377
0.0043740035,-1.0639377
0.0043785037,-1.0639377
0.004383004,-1.0639377
0.0043875035,-1.0639377
0.0043920036,-1.0639377
0.004396504,-1.0639377
0.004401004,-1.0639377
0.0044055036,-1.0639377
0.004410004,-1.0639377
0.004414504,-1.0639377
0.0044190036,-1.0639377
0.0044235038,-1.0639377
0.004428004,-1.0639377
0.0044325036,-1.0639377
0.0044370038,-1.0639377
0.004441504,-1.0639377
0.0044460036,-1.0639377
0.0044505037,-1.1101689
0.004455004,-1.1101689
0.0044595036,-1.1101689
0.0044640037,-1.1101689
0.004468504,-1.1101689
0.0044730036,-1.1101689
0.0044775037,-1.1101689
0.004482004,-1.1101689
0.004486504,-1.1101689
0.0044910037,-1.1101689
0.004495504,-1.1101689
0.004500004,-1.1101689
0.0045045037,-1.1101689
0.004509004,-1.1101689
0.004513504,-1.1101689
0.0045180037,-1.1101689
0.004522504,-1.1101689
0.004527004,-1.1101689
0.0045315037,-1.1101689
0.004536004,-1.1101689
0.004540504,-1.1101689
0.0045450036,-1.1101689
0.004549504,-1.1101689
0.004554004,-1.1101689
0.0045585036,-1.1101689
0.004563004,-1.1101689
0.004567504,-1.1101689
0.004572004,-1.1101689
0.0045765038,-1.1101689
0.004581004,-1.1101689
0.004585504,-1.1101689
0.0045900038,-1.1101689
0.004594504,-1.1101689
0.004599004,-1.1101689
0.0046035037,-1.1101689
0.004608004,-1.1564007
0.004612504,-1.1564007
0.0046170037,-1.1564007
0.004621504,-1.1564007
0.004626004,-1.1564007
0.0046305037,-1.1564007
0.004635004,-1.1564007
0.004639504,-1.1564007
0.0046440037,-1.1564007
0.004648504,-1.1564007
0.004653004,-1.1564007
0.004657504,-1.1564007
0.004662004,-1.1564007
0.004666504,-1.1564007
0.004671004,-1.1564007
0.004675504,-1.1564007
0.004680004,-1.1564007
0.004684504,-1.1564007
