Time,CH1
3.4200028E-4,0.091846466
3.4650028E-4,0.091846466
3.510003E-4,0.091846466
3.555003E-4,0.091846466
3.600003E-4,0.091846466
3.645003E-4,0.091846466
3.690003E-4,0.091846466
3.735003E-4,0.091846466
3.7800032E-4,0.091846466
3.8250032E-4,0.091846466
3.8700033E-4,0.091846466
3.9150033E-4,0.091846466
3.9600034E-4,0.091846466
4.0050034E-4,0.091846466
4.0500035E-4,0.13807821
4.0950035E-4,0.13807821
4.1400036E-4,0.13807821
4.1850036E-4,0.13807821
4.2300037E-4,0.13807821
4.2750037E-4,0.13807821
4.3200038E-4,0.13807821
4.3650036E-4,0.13807821
4.4100036E-4,0.13807821
4.4550037E-4,0.13807821
4.5000037E-4,0.13807821
4.5450038E-4,0.13807821
4.5900038E-4,0.13807821
4.635004E-4,0.13807821
4.680004E-4,0.13807821
4.725004E-4,0.13807821
4.770004E-4,0.13807821
4.815004E-4,0.13807821
4.860004E-4,0.13807821
4.905004E-4,0.13807821
4.950004E-4,0.13807821
4.995004E-4,0.13807821
5.040004E-4,0.13807821
5.0850044E-4,0.13807821
5.130004E-4,0.13807821
5.1750045E-4,0.13807821
5.220004E-4,0.13807821
5.2650046E-4,0.13807821
5.3100043E-4,0.13807821
5.3550047E-4,0.184309
5.4000044E-4,0.184309
5.445005E-4,0.184309
5.4900046E-4,0.184309
5.535005E-4,0.184309
5.5800047E-4,0.184309
5.625005E-4,0.184309
5.670005E-4,0.184309
5.715005E-4,0.184309
5.760005E-4,0.184309
5.8050046E-4,0.184309
5.850005E-4,0.184309
5.895005E-4,0.184309
5.940005E-4,0.184309
5.985005E-4,0.184309
6.030005E-4,0.184309
6.075005E-4,0.184309
6.120005E-4,0.184309
6.165005E-4,0.184309
6.2100054E-4,0.184309
6.255005E-4,0.184309
6.3000055E-4,0.184309
6.345005E-4,0.184309
6.3900056E-4,0.184309
6.4350053E-4,0.184309
6.4800057E-4,0.184309
6.5250054E-4,0.184309
6.570006E-4,0.184309
6.6150055E-4,0.184309
6.660006E-4,0.23054075
6.7050057E-4,0.23054075
6.7500054E-4,0.23054075
6.795006E-4,0.23054075
6.8400055E-4,0.23054075
6.885006E-4,0.23054075
6.9300056E-4,0.23054075
6.975006E-4,0.23054075
7.020006E-4,0.23054075
7.065006E-4,0.23054075
7.110006E-4,0.23054075
7.155006E-4,0.23054075
7.200006E-4,0.23054075
7.245006E-4,0.23054075
7.290006E-4,0.23054075
7.3350064E-4,0.23054075
7.380006E-4,0.23054075
7.4250065E-4,0.23054075
7.470006E-4,0.23054075
7.5150066E-4,0.23054075
7.5600063E-4,0.23054075
7.6050067E-4,0.23054075
7.6500064E-4,0.23054075
7.695006E-4,0.23054075
7.7400065E-4,0.23054075
7.7850063E-4,0.23054075
7.8300067E-4,0.23054075
7.8750064E-4,0.27677202
7.920007E-4,0.23054075
7.9650065E-4,0.23054075
8.010007E-4,0.27677202
8.0550066E-4,0.27677202
8.100007E-4,0.27677202
8.145007E-4,0.27677202
8.190007E-4,0.27677202
8.235007E-4,0.27677202
8.280007E-4,0.27677202
8.325007E-4,0.27677202
8.370007E-4,0.27677202
8.415007E-4,0.27677202
8.4600074E-4,0.27677202
8.505007E-4,0.27677202
8.5500075E-4,0.27677202
8.595007E-4,0.27677202
8.6400076E-4,0.27677202
8.6850073E-4,0.27677202
8.730007E-4,0.27677202
8.7750074E-4,0.27677202
8.820007E-4,0.27677202
8.8650075E-4,0.27677202
8.9100073E-4,0.27677202
8.9550077E-4,0.27677202
9.0000074E-4,0.27677202
9.045008E-4,0.27677202
9.0900075E-4,0.27677202
9.135008E-4,0.27677202
9.1800076E-4,0.27677202
9.225008E-4,0.3230033
9.270008E-4,0.3230033
9.315008E-4,0.3230033
9.360008E-4,0.3230033
9.405008E-4,0.3230033
9.450008E-4,0.3230033
9.495008E-4,0.3230033
9.540008E-4,0.3230033
9.5850084E-4,0.3230033
9.630008E-4,0.3230033
9.675008E-4,0.3230033
9.720008E-4,0.3230033
9.765008E-4,0.3230033
9.810008E-4,0.3230033
9.855009E-4,0.3230033
9.900008E-4,0.3230033
9.945008E-4,0.3230033
9.990009E-4,0.3230033
0.0010035009,0.3230033
0.0010080008,0.3230033
0.0010125008,0.3230033
0.0010170009,0.3230033
0.0010215009,0.3230033
0.0010260008,0.3230033
0.0010305009,0.3230033
0.0010350009,0.3230033
0.0010395009,0.3230033
0.0010440008,0.3230033
0.0010485009,0.36923456
0.0010530009,0.3230033
0.0010575008,0.36923456
0.0010620009,0.36923456
0.0010665009,0.36923456
0.0010710009,0.36923456
0.0010755009,0.36923456
0.0010800009,0.36923456
0.0010845009,0.36923456
0.001089001,0.36923456
0.0010935009,0.36923456
0.0010980009,0.36923456
0.001102501,0.36923456
0.001107001,0.36923456
0.0011115009,0.36923456
0.0011160009,0.36923456
0.001120501,0.36923456
0.001125001,0.36923456
0.0011295009,0.36923456
0.001134001,0.36923456
0.001138501,0.36923456
0.001143001,0.36923456
0.0011475009,0.36923456
0.001152001,0.36923456
0.001156501,0.36923456
0.0011610009,0.36923456
0.001165501,0.36923456
0.001170001,0.36923456
0.001174501,0.36923456
0.001179001,0.36923456
0.001183501,0.4154663
0.001188001,0.4154663
0.001192501,0.4154663
0.001197001,0.4154663
0.001201501,0.4154663
0.001206001,0.4154663
0.0012105011,0.4154663
0.001215001,0.4154663
0.001219501,0.4154663
0.001224001,0.4154663
0.0012285011,0.4154663
0.001233001,0.4154663
0.001237501,0.4154663
0.0012420011,0.4154663
0.0012465011,0.4154663
0.001251001,0.4154663
0.0012555011,0.4154663
0.0012600011,0.4154663
0.001264501,0.4154663
0.001269001,0.4154663
0.0012735011,0.4154663
0.0012780011,0.4154663
0.001282501,0.4154663
0.0012870011,0.4154663
0.0012915011,0.4154663
0.0012960011,0.4154663
0.001300501,0.4154663
0.0013050011,0.4154663
0.0013095011,0.4154663
0.0013140012,0.4154663
0.0013185011,0.4154663
0.0013230011,0.46169758
0.0013275011,0.46169758
0.0013320012,0.46169758
0.0013365011,0.46169758
0.0013410011,0.46169758
0.0013455012,0.46169758
0.0013500011,0.46169758
0.0013545011,0.46169758
0.0013590012,0.46169758
0.0013635012,0.46169758
0.0013680011,0.46169758
0.0013725011,0.46169758
0.0013770012,0.46169758
0.0013815012,0.46169758
0.0013860011,0.46169758
0.0013905012,0.46169758
0.0013950012,0.46169758
0.0013995012,0.46169758
0.0014040011,0.46169758
0.0014085012,0.46169758
0.0014130012,0.46169758
0.0014175012,0.46169758
0.0014220012,0.46169758
0.0014265012,0.46169758
0.0014310012,0.46169758
0.0014355013,0.46169758
0.0014400012,0.46169758
0.0014445012,0.46169758
0.0014490013,0.46169758
0.0014535012,0.46169758
0.0014580012,0.46169758
0.0014625012,0.46169758
0.0014670013,0.50792885
0.0014715012,0.50792885
0.0014760012,0.50792885
0.0014805013,0.50792885
0.0014850013,0.50792885
0.0014895012,0.50792885
0.0014940012,0.50792885
0.0014985013,0.50792885
0.0015030013,0.50792885
0.0015075012,0.50792885
0.0015120013,0.50792885
0.0015165013,0.50792885
0.0015210013,0.50792885
0.0015255013,0.50792885
0.0015300013,0.50792885
0.0015345013,0.50792885
0.0015390012,0.50792885
0.0015435013,0.50792885
0.0015480013,0.50792885
0.0015525013,0.50792885
0.0015570013,0.50792885
0.0015615013,0.50792885
0.0015660013,0.50792885
0.0015705014,0.50792885
0.0015750013,0.50792885
0.0015795013,0.50792885
0.0015840014,0.50792885
0.0015885014,0.50792885
0.0015930013,0.50792885
0.0015975013,0.50792885
0.0016020014,0.50792885
0.0016065014,0.50792885
0.0016110013,0.5541601
0.0016155014,0.5541601
0.0016200014,0.5541601
0.0016245014,0.5541601
0.0016290013,0.5541601
0.0016335014,0.5541601
0.0016380014,0.5541601
0.0016425013,0.5541601
0.0016470014,0.5541601
0.0016515014,0.5541601
0.0016560014,0.5541601
0.0016605014,0.5541601
0.0016650014,0.5541601
0.0016695014,0.5541601
0.0016740015,0.5541601
0.0016785014,0.5541601
0.0016830014,0.5541601
0.0016875014,0.5541601
0.0016920015,0.5541601
0.0016965014,0.5541601
0.0017010014,0.5541601
0.0017055015,0.5541601
0.0017100015,0.5541601
0.0017145014,0.5541601
0.0017190014,0.5541601
0.0017235015,0.5541601
0.0017280015,0.5541601
0.0017325014,0.5541601
0.0017370015,0.5541601
0.0017415015,0.5541601
0.0017460014,0.5541601
0.0017505015,0.5541601
0.0017550015,0.5541601
0.0017595015,0.60039186
0.0017640014,0.60039186
0.0017685015,0.60039186
0.0017730015,0.60039186
0.0017775015,0.60039186
0.0017820015,0.60039186
0.0017865015,0.60039186
0.0017910015,0.60039186
0.0017955016,0.60039186
0.0018000015,0.60039186
0.0018045015,0.60039186
0.0018090016,0.60039186
0.0018135016,0.60039186
0.0018180015,0.60039186
0.0018225015,0.60039186
0.0018270016,0.60039186
0.0018315015,0.60039186
0.0018360015,0.60039186
0.0018405016,0.60039186
0.0018450016,0.60039186
0.0018495015,0.60039186
0.0018540015,0.60039186
0.0018585016,0.60039186
0.0018630016,0.60039186
0.0018675015,0.60039186
0.0018720016,0.60039186
0.0018765016,0.60039186
0.0018810016,0.60039186
0.0018855016,0.60039186
0.0018900016,0.60039186
0.0018945016,0.60039186
0.0018990017,0.60039186
0.0019035016,0.60039186
0.0019080016,0.64662313
0.0019125016,0.64662313
0.0019170017,0.64662313
0.0019215016,0.64662313
0.0019260016,0.64662313
0.0019305017,0.64662313
0.0019350016,0.64662313
0.0019395016,0.64662313
0.0019440016,0.64662313
0.0019485017,0.64662313
0.0019530016,0.64662313
0.0019575018,0.64662313
0.0019620017,0.64662313
0.0019665016,0.64662313
0.0019710017,0.64662313
0.0019755017,0.64662313
0.0019800016,0.64662313
0.0019845017,0.64662313
0.0019890016,0.64662313
0.0019935018,0.64662313
0.0019980017,0.64662313
0.0020025016,0.64662313
0.0020070018,0.64662313
0.0020115017,0.64662313
0.0020160016,0.64662313
0.0020205018,0.64662313
0.0020250017,0.64662313
0.0020295016,0.64662313
0.0020340018,0.64662313
0.0020385017,0.64662313
0.0020430018,0.64662313
0.0020475017,0.64662313
0.0020520017,0.64662313
0.0020565018,0.6928544
0.0020610017,0.6928544
0.0020655016,0.6928544
0.0020700018,0.6928544
0.0020745017,0.6928544
0.0020790019,0.6928544
0.0020835018,0.6928544
0.0020880017,0.6928544
0.0020925018,0.6928544
0.0020970018,0.6928544
0.0021015017,0.6928544
0.0021060018,0.6928544
0.0021105018,0.6928544
0.0021150017,0.6928544
0.0021195018,0.6928544
0.0021240017,0.6928544
0.002128502,0.6928544
0.0021330018,0.6928544
0.0021375017,0.6928544
0.0021420019,0.6928544
0.0021465018,0.6928544
0.0021510017,0.6928544
0.0021555019,0.6928544
0.0021600018,0.6928544
0.002164502,0.6928544
0.0021690018,0.6928544
0.0021735018,0.6928544
0.002178002,0.6928544
0.0021825018,0.6928544
0.0021870018,0.6928544
0.002191502,0.6928544
0.0021960018,0.6928544
0.002200502,0.6928544
0.002205002,0.6928544
0.0022095018,0.6928544
0.002214002,0.7390857
0.0022185019,0.7390857
0.0022230018,0.7390857
0.002227502,0.7390857
0.0022320019,0.7390857
0.0022365018,0.7390857
0.002241002,0.7390857
0.0022455018,0.7390857
0.002250002,0.7390857
0.002254502,0.7390857
0.0022590018,0.7390857
0.002263502,0.7390857
0.002268002,0.7390857
0.0022725018,0.7390857
0.002277002,0.7390857
0.002281502,0.7390857
0.002286002,0.7390857
0.002290502,0.7390857
0.0022950019,0.7390857
0.002299502,0.7390857
0.002304002,0.7390857
0.0023085019,0.7390857
0.002313002,0.7390857
0.002317502,0.7390857
0.0023220018,0.7390857
0.002326502,0.7390857
0.002331002,0.7390857
0.002335502,0.7390857
0.002340002,0.7390857
0.002344502,0.7390857
0.002349002,0.7390857
0.002353502,0.7390857
0.002358002,0.7390857
0.002362502,0.7390857
0.002367002,0.7390857
0.002371502,0.7853174
0.002376002,0.7390857
0.002380502,0.7853174
0.002385002,0.7853174
0.002389502,0.7853174
0.002394002,0.7853174
0.002398502,0.7853174
0.002403002,0.7853174
0.002407502,0.7853174
0.002412002,0.7853174
0.002416502,0.7853174
0.0024210021,0.7853174
0.002425502,0.7853174
0.002430002,0.7853174
0.0024345021,0.7853174
0.002439002,0.7853174
0.002443502,0.7853174
0.002448002,0.7853174
0.002452502,0.7853174
0.0024570022,0.7853174
0.002461502,0.7853174
0.002466002,0.7853174
0.0024705022,0.7853174
0.002475002,0.7853174
0.002479502,0.7853174
0.0024840022,0.7853174
0.002488502,0.7853174
0.0024930022,0.7853174
0.0024975021,0.7853174
0.002502002,0.7853174
0.0025065022,0.7853174
0.0025110021,0.7853174
0.002515502,0.7853174
0.0025200022,0.7853174
0.002524502,0.7853174
0.002529002,0.7853174
0.0025335022,0.7853174
0.002538002,0.7853174
0.0025425022,0.7853174
0.0025470022,0.8315482
0.002551502,0.8315482
0.0025560022,0.8315482
0.0025605022,0.8315482
0.002565002,0.8315482
0.0025695022,0.8315482
0.0025740021,0.8315482
0.0025785023,0.8315482
0.0025830022,0.8315482
0.0025875021,0.8315482
0.0025920023,0.8315482
0.0025965022,0.8315482
0.002601002,0.8315482
0.0026055023,0.8315482
0.0026100022,0.8315482
0.002614502,0.8315482
0.0026190022,0.8315482
0.0026235022,0.8315482
0.0026280023,0.8315482
0.0026325022,0.8315482
0.0026370022,0.8315482
0.0026415023,0.8315482
0.0026460022,0.8315482
0.0026505021,0.8315482
0.0026550023,0.8315482
0.0026595022,0.8315482
0.0026640024,0.8315482
0.0026685023,0.8315482
0.0026730022,0.8315482
0.0026775023,0.8315482
0.0026820023,0.8315482
0.0026865022,0.8315482
0.0026910023,0.8315482
0.0026955022,0.8315482
0.0027000022,0.8315482
0.0027045023,0.8315482
0.0027090022,0.8315482
0.0027135024,0.8315482
0.0027180023,0.8315482
0.0027225022,0.87777996
0.0027270024,0.87777996
0.0027315023,0.87777996
0.0027360022,0.87777996
0.0027405024,0.87777996
0.0027450023,0.87777996
0.0027495024,0.87777996
0.0027540023,0.87777996
0.0027585023,0.87777996
0.0027630024,0.87777996
0.0027675023,0.87777996
0.0027720022,0.87777996
0.0027765024,0.87777996
0.0027810023,0.87777996
0.0027855022,0.87777996
0.0027900024,0.87777996
0.0027945023,0.87777996
0.0027990025,0.87777996
0.0028035024,0.87777996
0.0028080023,0.87777996
0.0028125024,0.87777996
0.0028170024,0.87777996
0.0028215023,0.87777996
0.0028260024,0.87777996
0.0028305023,0.87777996
0.0028350025,0.87777996
0.0028395024,0.87777996
0.0028440023,0.87777996
0.0028485025,0.87777996
0.0028530024,0.87777996
0.0028575023,0.87777996
0.0028620025,0.87777996
0.0028665024,0.87777996
0.0028710025,0.87777996
0.0028755025,0.87777996
0.0028800024,0.87777996
0.0028845025,0.87777996
0.0028890024,0.87777996
0.0028935024,0.87777996
0.0028980025,0.92401123
0.0029025024,0.87777996
0.0029070023,0.92401123
0.0029115025,0.92401123
0.0029160024,0.92401123
0.0029205026,0.92401123
0.0029250025,0.92401123
0.0029295024,0.92401123
0.0029340026,0.92401123
0.0029385025,0.92401123
0.0029430024,0.92401123
0.0029475025,0.92401123
0.0029520025,0.92401123
0.0029565026,0.92401123
0.0029610025,0.92401123
0.0029655024,0.92401123
0.0029700026,0.92401123
0.0029745025,0.92401123
0.0029790024,0.92401123
0.0029835026,0.92401123
0.0029880025,0.92401123
0.0029925024,0.92401123
0.0029970026,0.92401123
0.0030015025,0.92401123
0.0030060026,0.92401123
0.0030105026,0.92401123
0.0030150025,0.92401123
0.0030195026,0.92401123
0.0030240025,0.92401123
0.0030285025,0.92401123
0.0030330026,0.92401123
0.0030375025,0.92401123
0.0030420027,0.92401123
0.0030465026,0.92401123
0.0030510025,0.92401123
0.0030555027,0.92401123
0.0030600026,0.92401123
0.0030645025,0.92401123
0.0030690026,0.92401123
0.0030735026,0.92401123
0.0030780025,0.92401123
0.0030825026,0.970243
0.0030870026,0.92401123
0.0030915027,0.970243
0.0030960026,0.970243
0.0031005025,0.970243
0.0031050027,0.970243
0.0031095026,0.970243
0.0031140025,0.970243
0.0031185027,0.970243
0.0031230026,0.970243
0.0031275027,0.970243
0.0031320027,0.970243
0.0031365026,0.970243
0.0031410027,0.970243
0.0031455026,0.970243
0.0031500026,0.970243
0.0031545027,0.970243
0.0031590026,0.970243
0.0031635028,0.970243
0.0031680027,0.970243
0.0031725026,0.970243
0.0031770028,0.970243
0.0031815027,0.970243
0.0031860026,0.970243
0.0031905028,0.970243
0.0031950027,0.970243
0.0031995026,0.970243
0.0032040027,0.970243
0.0032085027,0.970243
0.0032130028,0.970243
0.0032175027,0.970243
0.0032220026,0.970243
0.0032265028,0.970243
0.0032310027,0.970243
0.0032355026,0.970243
0.0032400028,0.970243
0.0032445027,0.970243
0.0032490029,0.970243
0.0032535028,0.970243
0.0032580027,0.970243
0.0032625028,0.970243
0.0032670028,0.970243
0.0032715027,0.970243
0.0032760028,0.970243
0.0032805027,0.970243
0.0032850027,0.970243
0.0032895028,1.0164738
0.0032940027,1.0164738
0.0032985029,1.0164738
0.0033030028,1.0164738
0.0033075027,1.0164738
0.0033120029,1.0164738
0.0033165028,1.0164738
0.0033210027,1.0164738
0.0033255029,1.0164738
0.0033300028,1.0164738
0.003334503,1.0164738
0.0033390028,1.0164738
0.0033435028,1.0164738
0.003348003,1.0164738
0.0033525028,1.0164738
0.0033570027,1.0164738
0.003361503,1.0164738
0.0033660028,1.0164738
0.0033705027,1.0164738
0.0033750029,1.0164738
0.0033795028,1.0164738
0.003384003,1.0164738
0.0033885029,1.0164738
0.0033930028,1.0164738
0.003397503,1.0164738
0.0034020029,1.0164738
0.0034065028,1.0164738
0.003411003,1.0164738
0.0034155028,1.0164738
0.003420003,1.0164738
0.003424503,1.0164738
0.0034290028,1.0164738
0.003433503,1.0164738
0.003438003,1.0164738
0.0034425028,1.0164738
0.003447003,1.0164738
0.0034515029,1.0164738
0.003456003,1.0164738
0.003460503,1.0164738
0.0034650029,1.0164738
0.003469503,1.0164738
0.003474003,1.0164738
0.0034785029,1.0164738
0.003483003,1.0164738
0.003487503,1.0164738
0.0034920028,1.0164738
0.003496503,1.0164738
0.003501003,1.0627055
0.003505503,1.0627055
0.003510003,1.0627055
0.003514503,1.0627055
0.003519003,1.0627055
0.003523503,1.0627055
0.0035280029,1.0627055
0.003532503,1.0627055
0.003537003,1.0627055
0.003541503,1.0627055
0.003546003,1.0627055
0.003550503,1.0627055
0.003555003,1.0627055
0.003559503,1.0627055
0.003564003,1.0627055
0.003568503,1.0627055
0.003573003,1.0627055
0.003577503,1.0627055
0.003582003,1.0627055
0.003586503,1.0627055
0.0035910031,1.0627055
0.003595503,1.0627055
0.003600003,1.0627055
0.003604503,1.0627055
0.003609003,1.0627055
0.003613503,1.0627055
0.003618003,1.0627055
0.003622503,1.0627055
0.0036270032,1.0627055
0.003631503,1.0627055
0.003636003,1.0627055
0.0036405032,1.0627055
0.003645003,1.0627055
0.003649503,1.0627055
0.0036540031,1.0627055
0.003658503,1.0627055
0.003663003,1.0627055
0.0036675031,1.0627055
0.003672003,1.0627055
0.0036765032,1.0627055
0.003681003,1.0627055
0.003685503,1.0627055
0.0036900032,1.0627055
0.003694503,1.0627055
0.003699003,1.0627055
0.0037035032,1.0627055
0.003708003,1.0627055
0.0037125032,1.0627055
0.0037170032,1.0627055
0.003721503,1.0627055
0.0037260032,1.0627055
0.0037305031,1.0627055
0.003735003,1.0627055
0.0037395032,1.1089368
0.0037440031,1.1089368
0.003748503,1.1089368
0.0037530032,1.1089368
0.0037575031,1.1089368
0.0037620033,1.1089368
0.0037665032,1.1089368
0.003771003,1.1089368
0.0037755033,1.1089368
0.0037800032,1.1089368
0.003784503,1.1089368
0.0037890032,1.1089368
0.0037935032,1.1089368
0.0037980033,1.1089368
0.0038025032,1.1089368
0.0038070031,1.1089368
0.0038115033,1.1089368
0.0038160032,1.1089368
0.0038205031,1.1089368
0.0038250033,1.1089368
0.0038295032,1.1089368
0.0038340033,1.1089368
0.0038385033,1.1089368
0.0038430032,1.1089368
0.0038475033,1.1089368
0.0038520033,1.1089368
0.0038565032,1.1089368
0.0038610033,1.1089368
0.0038655032,1.1089368
0.0038700032,1.1089368
0.0038745033,1.1089368
0.0038790032,1.1089368
0.0038835034,1.1089368
0.0038880033,1.1089368
0.0038925032,1.1089368
0.0038970034,1.1089368
0.0039015033,1.1089368
0.0039060032,1.1089368
0.0039105034,1.1089368
0.0039150035,1.1089368
0.003919503,1.1089368
0.0039240033,1.1089368
0.0039285035,1.1089368
0.003933003,1.1089368
0.0039375033,1.1089368
0.0039420035,1.1089368
0.003946503,1.1089368
0.0039510033,1.1089368
0.0039555035,1.1089368
0.003960003,1.1089368
0.0039645033,1.1089368
0.0039690034,1.1089368
0.003973503,1.1089368
0.0039780033,1.1089368
0.0039825034,1.1089368
0.0039870036,1.1089368
0.0039915033,1.1089368
0.0039960034,1.1089368
0.0040005036,1.1089368
0.0040050033,1.1089368
0.0040095034,1.1089368
0.0040140036,1.1089368
0.0040185032,1.1089368
0.0040230034,1.1089368
0.0040275035,1.1089368
0.004032003,1.1089368
0.0040365034,1.1089368
0.0040410035,1.1089368
0.004045503,1.1551685
0.0040500034,1.1089368
0.0040545035,1.1551685
0.004059003,1.1551685
0.0040635034,1.1551685
0.0040680035,1.1551685
0.0040725037,1.1551685
0.0040770033,1.1551685
0.0040815035,1.1551685
0.0040860036,1.1551685
0.0040905033,1.1551685
0.0040950035,1.1551685
0.0040995036,1.1551685
0.0041040033,1.1551685
0.0041085035,1.1551685
0.0041130036,1.1551685
0.0041175033,1.1551685
0.0041220034,1.1551685
0.0041265036,1.1551685
0.0041310033,1.1551685
0.0041355034,1.1551685
0.0041400036,1.1551685
0.0041445033,1.1551685
0.0041490034,1.1551685
0.0041535036,1.1551685
0.0041580037,1.1551685
0.0041625034,1.1551685
0.0041670036,1.1551685
0.0041715037,1.1551685
0.0041760034,1.1551685
0.0041805035,1.1551685
0.0041850037,1.1551685
0.0041895034,1.1551685
0.0041940035,1.1551685
0.0041985037,1.1551685
0.0042030034,1.1551685
0.0042075035,1.1551685
0.0042120037,1.1551685
0.0042165034,1.1551685
0.0042210035,1.1551685
0.0042255037,1.1551685
0.0042300033,1.1551685
0.0042345035,1.1551685
0.0042390036,1.1551685
0.004243504,1.1551685
0.0042480035,1.1551685
0.0042525036,1.1551685
0.004257004,1.1551685
0.0042615035,1.1551685
0.0042660036,1.1551685
0.0042705038,1.1551685
0.0042750034,1.1551685
0.0042795036,1.1551685
0.0042840037,1.1551685
0.0042885034,1.1551685
0.0042930036,1.1551685
0.0042975037,1.1551685
0.0043020034,1.1551685
0.0043065036,1.1551685
0.0043110037,1.1551685
0.004315504,1.1551685
0.0043200036,1.1551685
0.0043245037,1.1551685
0.004329004,1.1551685
0.0043335035,1.1551685
0.0043380037,1.1551685
0.004342504,1.1551685
0.0043470035,1.1551685
0.0043515037,1.1551685
0.004356004,1.1551685
0.0043605035,1.1551685
0.0043650037,1.1551685
0.004369504,1.1551685
0.0043740035,1.1551685
0.0043785037,1.1551685
0.004383004,1.1551685
0.0043875035,1.1551685
0.0043920036,1.1551685
0.004396504,1.1551685
0.004401004,1.1551685
0.0044055036,1.1551685
0.004410004,1.1551685
0.004414504,1.1551685
0.0044190036,1.1551685
0.0044235038,1.1551685
0.004428004,1.1551685
0.0044325036,1.1551685
0.0044370038,1.1551685
0.004441504,1.1551685
0.0044460036,1.1551685
0.0044505037,1.1551685
0.004455004,1.1551685
0.0044595036,1.1551685
0.0044640037,1.1551685
0.004468504,1.1551685
0.0044730036,1.1551685
0.0044775037,1.2013993
0.004482004,1.1551685
0.004486504,1.1551685
0.0044910037,1.2013993
0.004495504,1.2013993
0.004500004,1.2013993
0.0045045037,1.2013993
0.004509004,1.2013993
0.004513504,1.2013993
0.0045180037,1.2013993
0.004522504,1.2013993
0.004527004,1.2013993
0.0045315037,1.2013993
0.004536004,1.2013993
0.004540504,1.2013993
0.0045450036,1.2013993
0.004549504,1.2013993
0.004554004,1.2013993
0.0045585036,1.2013993
0.004563004,1.2013993
0.004567504,1.2013993
0.004572004,1.2013993
0.0045765038,1.2013993
0.004581004,1.2013993
0.004585504,1.2013993
0.0045900038,1.2013993
0.004594504,1.2013993
0.004599004,1.2013993
0.0046035037,1.2013993
0.004608004,1.2013993
0.004612504,1.2013993
0.0046170037,1.2013993
0.004621504,1.2013993
0.004626004,1.2013993
0.0046305037,1.2013993
0.004635004,1.2013993
0.004639504,1.2013993
0.0046440037,1.2013993
0.004648504,1.2013993
0.004653004,1.2013993
0.004657504,1.2013993
0.004662004,1.2013993
0.004666504,1.2013993
0.004671004,1.2013993
0.004675504,1.2013993
0.004680004,1.2013993
0.004684504,1.2013993
0.004689004,1.2013993
0.004693504,1.2013993
0.004698004,1.2013993
0.004702504,1.2013993
0.004707004,1.2013993
0.004711504,1.2013993
0.004716004,1.2013993
0.004720504,1.2013993
0.004725004,1.2013993
0.0047295038,1.2013993
0.004734004,1.2013993
0.004738504,1.2013993
0.004743004,1.2013993
0.004747504,1.2013993
0.004752004,1.2013993
0.004756504,1.2013993
0.004761004,1.2013993
0.004765504,1.2013993
0.004770004,1.2013993
0.004774504,1.2013993
0.004779004,1.2013993
0.004783504,1.2013993
0.004788004,1.2013993
0.004792504,1.2013993
0.004797004,1.2013993
