Time,CH1
0.0011415868,-1.0177064
0.0011566076,-1.0177064
0.0011716286,-1.0177064
0.0011866494,-1.0177064
0.0012016703,-1.0177064
0.0012166912,-1.0177064
0.001231712,-1.0177064
0.0012467329,-1.0177064
0.0012617538,-0.9714751
0.0012767747,-0.9714751
0.0012917956,-0.9714751
0.0013068165,-0.9714751
0.0013218373,-0.9714751
0.0013368583,-0.9714751
0.0013518791,-0.9714751
0.0013668999,-0.9714751
0.0013819209,-0.9252434
0.0013969417,-0.9252434
0.0014119627,-0.9252434
0.0014269835,-0.9252434
0.0014420043,-0.9252434
0.0014570253,-0.9252434
0.0014720461,-0.9252434
0.001487067,-0.8790121
0.0015020879,-0.8790121
0.0015171088,-0.8790121
0.0015321296,-0.8790121
0.0015471505,-0.8790121
0.0015621714,-0.8790121
0.0015771923,-0.8790121
0.0015922132,-0.83278084
0.001607234,-0.83278084
0.001622255,-0.83278084
0.0016372758,-0.83278084
0.0016522966,-0.83278084
0.0016673176,-0.83278084
0.0016823384,-0.78654957
0.0016973593,-0.78654957
0.0017123802,-0.78654957
0.001727401,-0.78654957
0.001742422,-0.78654957
0.0017574428,-0.78654957
0.0017724637,-0.7403178
0.0017874846,-0.7403178
0.0018025055,-0.7403178
0.0018175263,-0.7403178
0.0018325472,-0.7403178
0.0018475681,-0.7403178
0.001862589,-0.694087
0.0018776099,-0.694087
0.0018926307,-0.694087
0.0019076517,-0.694087
0.0019226725,-0.694087
0.0019376933,-0.6478553
0.0019527143,-0.6478553
0.0019677351,-0.6478553
0.001982756,-0.6478553
0.0019977768,-0.6478553
0.0020127979,-0.6478553
0.0020278187,-0.601624
0.0020428395,-0.601624
0.0020578604,-0.601624
0.0020728812,-0.601624
0.0020879023,-0.601624
0.002102923,-0.55539227
0.002117944,-0.55539227
0.0021329648,-0.55539227
0.0021479856,-0.55539227
0.0021630065,-0.55539227
0.0021780275,-0.5091615
0.0021930484,-0.5091615
0.0022080692,-0.5091615
0.00222309,-0.5091615
0.0022381109,-0.46292973
0.002253132,-0.46292973
0.0022681528,-0.46292973
0.0022831736,-0.46292973
0.0022981944,-0.46292973
0.0023132153,-0.41669846
0.0023282361,-0.41669846
0.0023432572,-0.41669846
0.002358278,-0.41669846
0.0023732989,-0.41669846
0.0023883197,-0.3704667
0.0024033405,-0.3704667
0.0024183616,-0.3704667
0.0024333824,-0.3704667
0.0024484033,-0.32423592
0.002463424,-0.32423592
0.002478445,-0.32423592
0.0024934658,-0.32423592
0.0025084869,-0.32423592
0.0025235077,-0.27800417
0.0025385285,-0.27800417
0.0025535494,-0.27800417
0.0025685702,-0.27800417
0.0025835913,-0.2317729
0.002598612,-0.2317729
0.002613633,-0.2317729
0.0026286538,-0.2317729
0.0026436746,-0.2317729
0.0026586954,-0.18554163
0.0026737165,-0.18554163
0.0026887374,-0.18554163
0.0027037582,-0.18554163
0.002718779,-0.13931036
0.0027337999,-0.13931036
0.002748821,-0.13931036
0.0027638418,-0.13931036
0.0027788626,-0.09307861
0.0027938834,-0.09307861
0.0028089043,-0.09307861
0.0028239253,-0.09307861
0.0028389462,-0.046847343
0.002853967,-0.046847343
0.0028689879,-0.046847343
0.0028840087,-0.046847343
0.0028990295,-6.160736E-4
0.0029140506,-6.160736E-4
0.0029290714,-6.160736E-4
0.0029440923,-6.160736E-4
0.002959113,0.045615196
0.002974134,0.045615196
0.002989155,0.045615196
0.0030041758,0.045615196
0.0030191967,0.091846466
0.0030342175,0.091846466
0.0030492384,0.091846466
0.0030642592,0.091846466
0.0030792803,0.13807821
0.003094301,0.13807821
0.003109322,0.13807821
0.0031243428,0.13807821
0.0031393636,0.184309
0.0031543847,0.184309
0.0031694055,0.184309
0.0031844263,0.184309
0.0031994472,0.184309
0.003214468,0.23054075
0.0032294889,0.23054075
0.00324451,0.23054075
0.0032595308,0.23054075
0.0032745516,0.27677202
0.0032895724,0.27677202
0.0033045933,0.27677202
0.0033196143,0.27677202
0.0033346352,0.3230033
0.003349656,0.3230033
0.0033646768,0.3230033
0.0033796977,0.3230033
0.0033947185,0.36923456
0.0034097396,0.36923456
0.0034247604,0.36923456
0.0034397813,0.36923456
0.003454802,0.4154663
0.003469823,0.4154663
0.003484844,0.4154663
0.0034998648,0.4154663
0.0035148857,0.4154663
0.0035299065,0.46169758
0.0035449273,0.46169758
0.0035599484,0.46169758
0.0035749692,0.46169758
0.00358999,0.50792885
0.003605011,0.50792885
0.0036200318,0.50792885
0.0036350526,0.50792885
0.0036500737,0.50792885
0.0036650945,0.5541601
0.0036801153,0.5541601
0.0036951362,0.5541601
0.003710157,0.5541601
0.003725178,0.5541601
0.003740199,0.60039186
0.0037552197,0.60039186
0.0037702406,0.60039186
0.0037852614,0.60039186
0.0038002823,0.64662313
0.0038153033,0.64662313
0.0038303242,0.64662313
0.003845345,0.64662313
0.0038603658,0.64662313
0.0038753867,0.6928544
0.0038904077,0.6928544
0.0039054286,0.6928544
0.0039204494,0.6928544
0.0039354702,0.6928544
0.003950491,0.7390857
0.003965512,0.7390857
0.0039805328,0.7390857
0.0039955536,0.7390857
0.004010575,0.7390857
0.0040255957,0.7390857
0.0040406166,0.7853174
0.0040556374,0.7853174
0.0040706582,0.7853174
0.004085679,0.7853174
0.0041007,0.7853174
0.0041157207,0.8315482
0.0041307416,0.8315482
0.0041457624,0.8315482
0.0041607833,0.8315482
0.0041758046,0.8315482
0.0041908254,0.8315482
0.004205846,0.87777996
0.004220867,0.87777996
0.004235888,0.87777996
0.0042509087,0.87777996
0.0042659296,0.87777996
0.0042809504,0.92401123
0.0042959712,0.92401123
0.004310992,0.92401123
0.004326013,0.92401123
0.004341034,0.92401123
0.004356055,0.92401123
0.004371076,0.970243
0.0043860967,0.970243
0.0044011176,0.970243
0.0044161384,0.970243
0.0044311592,0.970243
0.00444618,0.970243
0.004461201,0.970243
0.0044762217,1.0164738
0.0044912426,1.0164738
0.004506264,1.0164738
0.0045212847,1.0164738
0.0045363056,1.0164738
0.0045513264,1.0164738
0.004566347,1.0627055
0.004581368,1.0627055
0.004596389,1.0627055
0.0046114097,1.0627055
0.0046264306,1.0627055
0.0046414514,1.0627055
0.0046564722,1.0627055
0.0046714935,1.0627055
0.0046865144,1.1089368
0.004701535,1.1089368
0.004716556,1.1089368
0.004731577,1.1089368
0.0047465977,1.1089368
0.0047616186,1.1089368
0.0047766394,1.1089368
0.0047916602,1.1089368
0.004806681,1.1089368
0.004821702,1.1551685
0.004836723,1.1551685
0.004851744,1.1551685
0.004866765,1.1551685
0.0048817857,1.1551685
0.0048968066,1.1551685
0.0049118274,1.1551685
0.004926848,1.1551685
0.004941869,1.1551685
0.00495689,1.1551685
0.0049719107,1.1551685
0.0049869316,1.1551685
0.005001953,1.1551685
0.0050169737,1.1551685
0.0050319945,1.2013993
0.0050470154,1.2013993
0.005062036,1.2013993
0.005077057,1.2013993
0.005092078,1.2013993
0.0051070987,1.2013993
0.0051221196,1.2013993
0.0051371404,1.2013993
0.0051521612,1.2013993
0.0051671825,1.2013993
0.0051822034,1.2013993
0.005197224,1.2013993
0.005212245,1.2013993
0.005227266,1.2013993
0.0052422867,1.2013993
0.0052573076,1.2013993
0.0052723284,1.2013993
0.005287349,1.2013993
0.00530237,1.2013993
0.005317391,1.2476311
0.005332412,1.2476311
0.005347433,1.2476311
0.005362454,1.2476311
0.0053774747,1.2476311
0.0053924955,1.2476311
0.0054075164,1.2476311
0.005422537,1.2476311
0.005437558,1.2476311
0.005452579,1.2476311
0.0054675997,1.2476311
0.005482621,1.2476311
0.005497642,1.2476311
0.0055126627,1.2476311
0.0055276835,1.2476311
0.0055427044,1.2476311
0.005557725,1.2476311
0.005572746,1.2476311
0.005587767,1.2476311
0.0056027877,1.2476311
0.0056178086,1.2476311
0.0056328294,1.2476311
0.0056478507,1.2476311
0.0056628715,1.2476311
0.0056778924,1.2476311
0.005692913,1.2476311
0.005707934,1.2476311
0.005722955,1.2013993
0.0057379757,1.2013993
0.0057529965,1.2013993
0.0057680174,1.2013993
0.005783038,1.2013993
0.005798059,1.2013993
0.0058130804,1.2013993
0.005828101,1.2013993
0.005843122,1.2013993
0.005858143,1.2013993
0.0058731637,1.2013993
0.0058881845,1.2013993
0.0059032054,1.2013993
0.005918226,1.2013993
0.005933247,1.2013993
0.005948268,1.1551685
0.0059632887,1.1551685
0.00597831,1.1551685
0.005993331,1.1551685
0.0060083517,1.1551685
0.0060233725,1.1551685
0.0060383934,1.1551685
0.006053414,1.1551685
0.006068435,1.1551685
0.006083456,1.1551685
0.0060984767,1.1551685
0.0061134975,1.1551685
0.0061285184,1.1551685
0.0061435397,1.1089368
0.0061585605,1.1089368
0.0061735814,1.1089368
0.006188602,1.1089368
0.006203623,1.1089368
0.006218644,1.1089368
0.0062336647,1.1089368
0.0062486855,1.1089368
0.0062637064,1.1089368
0.006278727,1.0627055
0.006293748,1.0627055
0.0063087693,1.0627055
0.00632379,1.0627055
0.006338811,1.0627055
0.006353832,1.0627055
0.0063688527,1.0627055
0.0063838735,1.0627055
0.0063988944,1.0164738
0.006413915,1.0164738
0.006428936,1.0164738
0.006443957,1.0164738
0.0064589777,1.0164738
0.006473999,1.0164738
0.00648902,0.970243
0.0065040407,0.970243
0.0065190615,0.970243
0.0065340823,0.970243
0.006549103,0.970243
0.006564124,0.970243
0.006579145,0.92401123
0.0065941657,0.92401123
0.0066091865,0.92401123
0.0066242074,0.92401123
0.0066392287,0.92401123
0.0066542495,0.92401123
0.0066692703,0.87777996
0.006684291,0.87777996
0.006699312,0.87777996
0.006714333,0.87777996
0.0067293537,0.87777996
0.0067443745,0.8315482
0.0067593954,0.8315482
0.006774416,0.8315482
0.006789437,0.8315482
0.0068044583,0.8315482
0.006819479,0.7853174
0.0068345,0.7853174
0.006849521,0.7853174
0.0068645417,0.7853174
0.0068795625,0.7853174
0.0068945833,0.7390857
0.006909604,0.7390857
0.006924625,0.7390857
0.006939646,0.7390857
0.006954667,0.7390857
0.006969688,0.6928544
0.006984709,0.6928544
0.0069997297,0.6928544
0.0070147505,0.6928544
0.0070297713,0.6928544
0.007044792,0.64662313
0.007059813,0.64662313
0.007074834,0.64662313
0.0070898547,0.64662313
0.0071048755,0.64662313
0.007119897,0.60039186
0.0071349177,0.60039186
0.0071499385,0.60039186
0.0071649593,0.60039186
0.00717998,0.5541601
0.007195001,0.5541601
0.007210022,0.5541601
0.0072250427,0.5541601
0.0072400635,0.5541601
0.0072550843,0.50792885
0.007270105,0.50792885
0.0072851265,0.50792885
0.0073001473,0.50792885
0.007315168,0.46169758
0.007330189,0.46169758
0.00734521,0.46169758
0.0073602307,0.46169758
0.0073752515,0.4154663
0.0073902723,0.4154663
0.007405293,0.4154663
0.007420314,0.4154663
0.007435335,0.4154663
0.007450356,0.36923456
0.007465377,0.36923456
0.007480398,0.36923456
0.0074954187,0.36923456
0.0075104395,0.3230033
0.0075254603,0.3230033
0.007540481,0.3230033
0.007555502,0.3230033
0.007570523,0.27677202
0.0075855437,0.27677202
0.0076005645,0.27677202
0.007615586,0.27677202
0.0076306066,0.23054075
0.0076456275,0.23054075
0.0076606483,0.23054075
0.007675669,0.23054075
0.00769069,0.184309
0.007705711,0.184309
0.0077207317,0.184309
0.0077357525,0.184309
0.0077507733,0.13807821
0.007765794,0.13807821
0.0077808155,0.13807821
0.0077958363,0.13807821
0.007810857,0.091846466
0.0078258775,0.091846466
0.007840899,0.091846466
0.00785592,0.091846466
0.0078709405,0.045615196
0.007885962,0.045615196
0.007900982,0.045615196
0.007916003,0.045615196
0.007931024,-6.160736E-4
0.007946045,-6.160736E-4
0.0079610655,-6.160736E-4
0.007976087,-6.160736E-4
0.007991107,-0.046847343
0.0080061285,-0.046847343
0.00802115,-0.046847343
0.00803617,-0.09307861
0.008051191,-0.09307861
0.008066212,-0.09307861
0.008081233,-0.09307861
0.0080962535,-0.09307861
0.008111275,-0.13931036
0.008126295,-0.13931036
0.0081413165,-0.13931036
0.008156337,-0.13931036
0.008171358,-0.18554163
0.008186379,-0.18554163
0.0082014,-0.18554163
0.008216421,-0.18554163
0.0082314415,-0.2317729
0.008246463,-0.2317729
0.008261483,-0.2317729
0.008276504,-0.2317729
0.008291525,-0.27800417
0.008306546,-0.27800417
0.0083215665,-0.27800417
0.008336588,-0.27800417
0.008351609,-0.32423592
0.0083666295,-0.32423592
0.008381651,-0.32423592
0.008396671,-0.32423592
0.008411692,-0.3704667
0.008426713,-0.3704667
0.008441734,-0.3704667
0.0084567545,-0.3704667
0.008471776,-0.3704667
0.008486796,-0.41669846
0.0085018175,-0.41669846
0.008516839,-0.41669846
0.008531859,-0.41669846
0.00854688,-0.41669846
0.008561901,-0.46292973
0.008576922,-0.46292973
0.0085919425,-0.46292973
0.008606964,-0.46292973
0.008621984,-0.5091615
0.008637005,-0.5091615
0.008652026,-0.5091615
0.008667047,-0.5091615
0.008682068,-0.5091615
0.008697089,-0.55539227
0.00871211,-0.55539227
0.0087271305,-0.55539227
0.008742152,-0.55539227
0.008757172,-0.55539227
0.008772193,-0.601624
0.008787214,-0.601624
0.008802235,-0.601624
0.0088172555,-0.601624
0.008832277,-0.601624
0.008847298,-0.6478553
0.0088623185,-0.6478553
0.00887734,-0.6478553
0.00889236,-0.6478553
0.008907381,-0.6478553
0.008922402,-0.694087
0.008937423,-0.694087
0.0089524435,-0.694087
0.008967465,-0.694087
0.008982485,-0.694087
0.008997506,-0.7403178
0.009012528,-0.7403178
0.009027548,-0.7403178
0.009042569,-0.7403178
0.00905759,-0.7403178
0.009072611,-0.7403178
0.0090876315,-0.78654957
0.009102653,-0.78654957
0.009117673,-0.78654957
0.009132694,-0.78654957
0.009147715,-0.78654957
0.009162736,-0.78654957
0.009177757,-0.83278084
0.009192778,-0.83278084
0.009207799,-0.83278084
0.0092228195,-0.83278084
0.009237841,-0.83278084
0.009252861,-0.83278084
0.009267882,-0.8790121
0.009282903,-0.8790121
0.009297924,-0.8790121
0.0093129445,-0.8790121
0.009327966,-0.8790121
0.009342987,-0.8790121
0.009358007,-0.8790121
0.009373029,-0.9252434
0.009388049,-0.9252434
0.00940307,-0.9252434
0.009418091,-0.9252434
0.009433112,-0.9252434
0.0094481325,-0.9252434
0.009463154,-0.9252434
0.009478174,-0.9714751
0.009493195,-0.9714751
0.009508217,-0.9714751
0.009523237,-0.9714751
0.009538258,-0.9714751
0.009553279,-0.9714751
0.0095683,-0.9714751
0.0095833205,-0.9714751
0.009598342,-1.0177064
0.009613362,-1.0177064
0.009628383,-1.0177064
0.009643404,-1.0177064
0.009658425,-1.0177064
0.009673446,-1.0177064
0.009688467,-1.0177064
0.009703488,-1.0177064
0.009718508,-1.0177064
0.00973353,-1.0639377
0.00974855,-1.0639377
0.009763571,-1.0639377
0.009778592,-1.0639377
0.009793613,-1.0639377
0.0098086335,-1.0639377
0.009823655,-1.0639377
0.009838676,-1.0639377
0.009853696,-1.0639377
0.009868718,-1.0639377
0.009883738,-1.0639377
0.009898759,-1.0639377
0.00991378,-1.0639377
0.009928801,-1.1101689
0.0099438215,-1.1101689
0.009958843,-1.1101689
0.009973863,-1.1101689
0.009988884,-1.1101689
0.010003906,-1.1101689
0.010018926,-1.1101689
0.010033947,-1.1101689
0.010048968,-1.1101689
0.010063989,-1.1101689
0.010079009,-1.1101689
0.010094031,-1.1101689
0.010109051,-1.1101689
0.010124072,-1.1101689
0.010139093,-1.1101689
0.010154114,-1.1101689
0.010169135,-1.1101689
0.010184156,-1.1564007
0.010199177,-1.1564007
0.010214197,-1.1564007
0.010229219,-1.1564007
0.010244239,-1.1564007
0.01025926,-1.1564007
0.010274281,-1.1564007
0.010289302,-1.1564007
0.0103043225,-1.1564007
0.010319344,-1.1564007
0.010334365,-1.1564007
0.010349385,-1.1564007
0.010364407,-1.1564007
0.010379427,-1.1564007
0.010394448,-1.1564007
0.010409469,-1.1564007
0.01042449,-1.1564007
0.01043951,-1.1101689
0.010454532,-1.1101689
0.010469552,-1.1101689
0.010484573,-1.1101689
0.010499595,-1.1101689
0.010514615,-1.1101689
0.010529636,-1.1101689
0.010544657,-1.1101689
0.010559678,-1.1101689
0.010574698,-1.1101689
0.01058972,-1.1101689
0.01060474,-1.1101689
0.010619761,-1.1101689
0.010634782,-1.1101689
0.010649803,-1.1101689
0.010664824,-1.1101689
0.010679845,-1.0639377
0.010694866,-1.0639377
0.010709886,-1.0639377
0.010724908,-1.0639377
0.010739928,-1.0639377
0.010754949,-1.0639377
0.01076997,-1.0639377
0.010784991,-1.0639377
0.010800012,-1.0639377
0.010815033,-1.0639377
0.010830054,-1.0639377
0.010845074,-1.0177064
0.010860096,-1.0177064
0.010875116,-1.0177064
0.010890137,-1.0177064
0.010905158,-1.0177064
0.010920179,-1.0177064
0.010935199,-1.0177064
0.010950221,-1.0177064
0.010965242,-1.0177064
0.010980262,-1.0177064
0.010995284,-0.9714751
0.011010304,-0.9714751
0.011025325,-0.9714751
0.011040346,-0.9714751
0.011055367,-0.9714751
0.011070387,-0.9714751
0.011085409,-0.9714751
0.011100429,-0.9252434
0.01111545,-0.9252434
0.011130472,-0.9252434
0.011145492,-0.9252434
0.011160513,-0.9252434
0.011175534,-0.9252434
0.011190555,-0.9252434
0.011205575,-0.8790121
0.011220597,-0.8790121
0.011235617,-0.8790121
0.011250638,-0.8790121
0.011265659,-0.8790121
0.01128068,-0.8790121
0.011295701,-0.8790121
0.011310722,-0.83278084
0.011325743,-0.83278084
0.011340763,-0.83278084
0.011355785,-0.83278084
0.011370805,-0.83278084
0.011385826,-0.83278084
0.011400847,-0.78654957
0.011415868,-0.78654957
0.011430888,-0.78654957
0.01144591,-0.78654957
0.011460931,-0.78654957
0.011475951,-0.78654957
0.011490973,-0.7403178
0.011505993,-0.7403178
0.011521014,-0.7403178
0.011536035,-0.7403178
0.011551056,-0.7403178
0.011566076,-0.694087
0.011581098,-0.694087
0.011596118,-0.694087
0.011611139,-0.694087
0.011626161,-0.694087
0.011641181,-0.694087
0.011656202,-0.6478553
0.011671223,-0.6478553
0.011686244,-0.6478553
0.011701264,-0.6478553
0.011716286,-0.6478553
0.011731306,-0.601624
0.011746327,-0.601624
0.011761348,-0.601624
0.011776369,-0.601624
0.01179139,-0.601624
0.011806411,-0.55539227
0.011821432,-0.55539227
0.011836452,-0.55539227
0.011851474,-0.55539227
0.011866494,-0.55539227
0.011881515,-0.5091615
0.011896536,-0.5091615
0.011911557,-0.5091615
0.011926577,-0.5091615
0.011941599,-0.5091615
0.01195662,-0.46292973
0.01197164,-0.46292973
0.011986662,-0.46292973
0.012001682,-0.46292973
0.012016703,-0.46292973
0.012031724,-0.41669846
0.012046745,-0.41669846
0.012061765,-0.41669846
0.012076787,-0.41669846
0.012091807,-0.41669846
0.012106828,-0.3704667
0.01212185,-0.3704667
0.01213687,-0.3704667
0.012151891,-0.3704667
0.012166912,-0.32423592
0.012181933,-0.32423592
0.012196953,-0.32423592
0.012211975,-0.32423592
0.012226995,-0.32423592
0.012242016,-0.27800417
0.012257037,-0.27800417
0.012272058,-0.27800417
0.012287079,-0.27800417
0.0123021,-0.2317729
0.012317121,-0.2317729
0.012332141,-0.2317729
0.012347163,-0.2317729
0.012362183,-0.18554163
0.012377204,-0.18554163
0.012392225,-0.18554163
0.012407246,-0.18554163
0.012422266,-0.13931036
0.012437288,-0.13931036
0.012452309,-0.13931036
0.012467329,-0.13931036
0.012482351,-0.13931036
0.012497371,-0.09307861
0.012512392,-0.09307861
0.012527413,-0.09307861
0.012542434,-0.09307861
0.012557454,-0.046847343
0.012572476,-0.046847343
0.012587496,-0.046847343
0.012602517,-0.046847343
0.012617539,-6.160736E-4
0.012632559,-6.160736E-4
0.01264758,-6.160736E-4
0.012662601,-6.160736E-4
0.012677622,0.045615196
0.012692642,0.045615196
0.012707664,0.045615196
0.012722684,0.045615196
0.012737705,0.091846466
0.012752726,0.091846466
0.012767747,0.091846466
0.012782768,0.091846466
0.012797789,0.13807821
0.01281281,0.13807821
0.01282783,0.13807821
0.012842852,0.13807821
0.012857872,0.184309
0.012872893,0.184309
0.012887914,0.184309
0.012902935,0.184309
0.012917955,0.23054075
0.012932977,0.23054075
0.012947998,0.23054075
0.012963018,0.23054075
0.01297804,0.23054075
0.01299306,0.27677202
0.013008081,0.27677202
0.013023102,0.27677202
0.013038123,0.27677202
0.013053143,0.3230033
0.013068165,0.3230033
0.013083185,0.3230033
0.013098206,0.3230033
0.013113228,0.36923456
0.013128248,0.36923456
0.013143269,0.36923456
0.01315829,0.36923456
0.013173311,0.4154663
0.013188331,0.4154663
0.013203353,0.4154663
0.013218373,0.4154663
0.013233394,0.46169758
0.013248415,0.46169758
0.013263436,0.46169758
0.013278457,0.46169758
0.013293478,0.46169758
0.013308499,0.50792885
0.013323519,0.50792885
0.013338541,0.50792885
0.013353561,0.50792885
0.013368582,0.50792885
0.013383603,0.5541601
0.013398624,0.5541601
0.013413644,0.5541601
0.013428666,0.5541601
0.013443687,0.60039186
0.013458707,0.60039186
0.013473729,0.60039186
0.013488749,0.60039186
0.01350377,0.60039186
0.013518791,0.64662313
0.013533812,0.64662313
0.013548832,0.64662313
0.013563854,0.64662313
0.013578874,0.64662313
0.013593895,0.6928544
0.013608917,0.6928544
0.013623937,0.6928544
0.013638958,0.6928544
0.013653979,0.6928544
0.013669,0.7390857
0.01368402,0.7390857
0.013699042,0.7390857
0.013714062,0.7390857
0.013729083,0.7390857
0.013744104,0.7853174
0.013759125,0.7853174
0.013774146,0.7853174
0.013789167,0.7853174
0.013804188,0.7853174
0.013819208,0.7853174
0.01383423,0.8315482
0.01384925,0.8315482
0.013864271,0.8315482
0.013879292,0.8315482
0.013894313,0.8315482
0.013909334,0.87777996
0.013924355,0.87777996
0.013939376,0.87777996
0.013954396,0.87777996
0.013969418,0.87777996
0.013984438,0.87777996
0.013999459,0.92401123
0.01401448,0.92401123
0.014029501,0.92401123
0.014044521,0.92401123
0.014059543,0.92401123
0.014074564,0.92401123
0.014089584,0.970243
0.014104606,0.970243
0.014119626,0.970243
0.014134647,0.970243
0.014149668,0.970243
0.014164689,0.970243
0.014179709,1.0164738
0.014194731,1.0164738
0.014209751,1.0164738
0.014224772,1.0164738
0.014239794,1.0164738
0.014254814,1.0164738
0.014269835,1.0164738
0.014284856,1.0627055
0.014299877,1.0627055
0.014314897,1.0627055
0.014329919,1.0627055
0.014344939,1.0627055
0.01435996,1.0627055
0.014374981,1.0627055
0.014390002,1.1089368
0.014405023,1.1089368
0.014420044,1.1089368
0.014435065,1.1089368
0.014450085,1.1089368
0.014465107,1.1089368
0.014480127,1.1089368
0.014495148,1.1089368
0.014510169,1.1089368
0.01452519,1.1089368
0.01454021,1.1551685
0.014555232,1.1551685
0.014570253,1.1551685
0.014585273,1.1551685
0.014600295,1.1551685
0.014615315,1.1551685
0.014630336,1.1551685
0.014645357,1.1551685
0.014660378,1.1551685
0.014675398,1.1551685
0.01469042,1.1551685
0.01470544,1.1551685
0.014720461,1.1551685
0.014735483,1.1551685
0.014750503,1.2013993
0.014765524,1.2013993
0.014780545,1.2013993
0.014795566,1.2013993
0.014810586,1.2013993
0.014825608,1.2013993
0.014840628,1.2013993
0.014855649,1.2013993
0.01487067,1.2013993
0.014885691,1.2013993
0.014900712,1.2013993
0.014915733,1.2013993
0.014930754,1.2013993
0.014945774,1.2013993
0.014960796,1.2013993
0.014975816,1.2013993
0.014990837,1.2013993
0.015005858,1.2013993
0.015020879,1.2476311
0.015035899,1.2476311
0.015050921,1.2476311
0.015065942,1.2476311
0.015080962,1.2476311
0.015095984,1.2476311
0.015111004,1.2476311
0.015126025,1.2476311
0.015141046,1.2476311
0.015156067,1.2476311
0.015171087,1.2476311
0.015186109,1.2476311
0.015201129,1.2476311
0.01521615,1.2476311
0.015231172,1.2476311
0.015246192,1.2476311
0.015261213,1.2476311
0.015276234,1.2476311
0.015291255,1.2476311
0.015306275,1.2476311
0.015321297,1.2476311
0.015336317,1.2476311
0.015351338,1.2476311
0.015366359,1.2476311
0.01538138,1.2476311
0.015396401,1.2476311
0.015411422,1.2476311
0.015426443,1.2013993
0.015441463,1.2013993
0.015456485,1.2013993
0.015471505,1.2013993
0.015486526,1.2013993
0.015501547,1.2013993
0.015516568,1.2013993
0.015531588,1.2013993
0.01554661,1.2013993
0.015561631,1.2013993
0.015576651,1.2013993
0.015591673,1.2013993
0.015606693,1.2013993
0.015621714,1.2013993
0.015636735,1.2013993
0.015651755,1.2013993
0.015666777,1.1551685
0.015681798,1.1551685
0.015696818,1.1551685
0.01571184,1.1551685
0.01572686,1.1551685
0.015741881,1.1551685
0.015756901,1.1551685
0.015771924,1.1551685
0.015786944,1.1551685
0.015801964,1.1551685
0.015816985,1.1551685
0.015832007,1.1551685
0.015847027,1.1089368
0.015862048,1.1089368
0.01587707,1.1089368
0.01589209,1.1089368
0.01590711,1.1089368
0.015922131,1.1089368
0.015937153,1.1089368
0.015952174,1.1089368
0.015967194,1.1089368
0.015982214,1.1089368
0.015997237,1.0627055
0.016012257,1.0627055
0.016027277,1.0627055
0.0160423,1.0627055
0.01605732,1.0627055
0.01607234,1.0627055
0.01608736,1.0627055
0.016102383,1.0164738
0.016117403,1.0164738
0.016132424,1.0164738
0.016147444,1.0164738
0.016162466,1.0164738
0.016177487,1.0164738
0.016192507,1.0164738
0.01620753,0.970243
0.01622255,0.970243
0.01623757,0.970243
0.01625259,0.970243
0.016267613,0.970243
0.016282633,0.970243
0.016297653,0.92401123
